pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1300366,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1221246,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1294506,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1219781,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1221246,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1215385,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.121099,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1209524,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1208059,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1200733,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1288645,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1194872,0.227326,0.005787546,0.3846887,0.01457876,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1284249,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1191942,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1468865,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1278388,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1191942,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.02131868,Nothing
0.1464469,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1273992,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1191942,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.02043956,Nothing
0.1455678,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1191942,0.227326,0.005494506,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1455678,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1187546,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.02043956,Nothing
0.1446887,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.118315,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1435165,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1178755,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1435165,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1174359,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1424909,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1174359,0.227326,0.005494506,0.3846887,0.01428571,0.4638095,0.02131868,Nothing
0.1423444,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1271062,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1174359,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1419048,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1263736,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1172894,0.227326,0.005787546,0.3846887,0.01428571,0.4638095,0.0207326,Nothing
0.1417583,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1257875,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1172894,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1417583,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.125641,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1165568,0.227326,0.005494506,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1417583,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.125348,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1164103,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.02043956,Nothing
0.1417583,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.125348,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1156777,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1417583,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.125348,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1156777,0.227326,0.005494506,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1416118,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1252014,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1156777,0.227326,0.005494506,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1416118,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1246154,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1152381,0.227326,0.005494506,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1416118,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1244688,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1153847,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.02043956,Nothing
0.1416118,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1241758,0.5136264,0.05238095,Nothing
0.1816117,0.4101832,0.2132601,0.1149451,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1414653,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1237362,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1150916,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1408792,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1235897,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1149451,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1404396,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1235897,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1149451,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1402931,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1235897,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1149451,0.227326,0.005787546,0.3846887,0.01399267,0.4638095,0.0207326,Nothing
0.1400001,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1235897,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.114066,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.0207326,Nothing
0.1398536,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1225641,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1136264,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1398536,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1221245,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1136264,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1398536,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1218315,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1136264,0.227326,0.005494506,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1398536,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1218315,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1136264,0.227326,0.005494506,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1398536,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1210989,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1134799,0.227326,0.005494506,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1388279,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1203663,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1127473,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1383884,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1196337,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1121612,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1373627,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.118022,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1118682,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1376558,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1175824,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1118682,0.227326,0.005787546,0.3846887,0.01369963,0.4638095,0.02043956,Nothing
0.1376558,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1175824,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1114286,0.227326,0.005494506,0.3846887,0.01340659,0.4638095,0.0207326,Nothing
0.1376558,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1165568,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.110989,0.227326,0.005787546,0.3846887,0.01340659,0.4638095,0.02043956,Nothing
0.1376558,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1159707,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1105495,0.227326,0.005494506,0.3846887,0.01340659,0.4638095,0.0207326,Nothing
0.1372162,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1150916,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1101099,0.227326,0.005787546,0.3846887,0.01340659,0.4638095,0.02043956,Nothing
0.1367767,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.114359,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1101099,0.227326,0.005494506,0.3846887,0.01340659,0.4638095,0.02043956,Nothing
0.1364836,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1142124,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1101099,0.227326,0.005787546,0.3852748,0.01340659,0.4638095,0.02043956,Nothing
0.1361906,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1137729,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1099634,0.227326,0.005494506,0.3852748,0.01340659,0.4638095,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1134799,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1093773,0.227326,0.005787546,0.3852748,0.01340659,0.4638095,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1131868,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1087912,0.227326,0.005494506,0.3855678,0.01311355,0.4638095,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1124542,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1083517,0.227326,0.005494506,0.387033,0.01311355,0.4638095,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1118681,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1071795,0.2284981,0.005787546,0.3893773,0.01311355,0.4638095,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1115751,0.5136264,0.05267399,Nothing
0.1816117,0.4107692,0.2141392,0.1048352,0.2384615,0.005787546,0.3984616,0.01311355,0.4638095,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1114286,0.5136264,0.05267399,Nothing
0.1816117,0.4107692,0.2141392,0.1048352,0.2384615,0.005787546,0.3984616,0.01311355,0.4638095,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1114286,0.5136264,0.05267399,Nothing
0.1821978,0.4116484,0.2153113,0.1036631,0.2446154,0.005787546,0.4037363,0.01282051,0.4638095,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1112821,0.5136264,0.05296703,Nothing
0.1824908,0.4125275,0.2158974,0.1032235,0.2484249,0.005787546,0.4054945,0.01282051,0.4638095,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1108425,0.5136264,0.05267399,Nothing
0.1827839,0.4128205,0.2161905,0.1026374,0.249597,0.005494506,0.4060806,0.01223443,0.4643956,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1105494,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.1010257,0.2519414,0.005787546,0.4069597,0.01223443,0.4655677,0.02014652,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1098168,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.1007326,0.2525274,0.005494506,0.4069597,0.01223443,0.4655677,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1098168,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09970699,0.2539926,0.005787546,0.4075458,0.01223443,0.4667399,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1095238,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09956047,0.2531135,0.005787546,0.4075458,0.01223443,0.467326,0.02043956,Nothing
0.1360441,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1095238,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09926743,0.2531135,0.005787546,0.4075458,0.01223443,0.467619,0.0207326,Nothing
0.1358975,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1095238,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09765571,0.2531135,0.005787546,0.4075458,0.01194139,0.467619,0.0207326,Nothing
0.135751,0.2507693,0.2217582,0.2148718,1,1,0.3325275,0.1092307,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09736268,0.2531135,0.005787546,0.4075458,0.01194139,0.467619,0.0207326,Nothing
0.135751,0.2507693,0.2217582,0.2148718,1,1,0.3328205,0.1092307,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09663008,0.2531135,0.005787546,0.4075458,0.01194139,0.467619,0.0207326,Nothing
0.135751,0.2507693,0.2217582,0.2148718,1,1,0.3336996,0.1083516,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09575097,0.2531135,0.005787546,0.4075458,0.01194139,0.467619,0.02043956,Nothing
0.1356045,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1082051,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09545793,0.2531135,0.005787546,0.4075458,0.01194139,0.467619,0.0207326,Nothing
0.1356045,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1077655,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09545793,0.2531135,0.005787546,0.4075458,0.01194139,0.467619,0.0207326,Nothing
0.1356045,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1077655,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09516489,0.2531135,0.005787546,0.4075458,0.01164835,0.467619,0.0207326,Nothing
0.1356045,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1077655,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09501837,0.2531135,0.005787546,0.4075458,0.01164835,0.467619,0.02043956,Nothing
0.1351649,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.107619,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09428571,0.2531135,0.005787546,0.4075458,0.01164835,0.467619,0.02043956,Nothing
0.1348719,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.107619,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09428571,0.2531135,0.005787546,0.4075458,0.01164835,0.467619,0.02014652,Nothing
0.1339927,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.107326,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09428571,0.2531135,0.005787546,0.4075458,0.01164835,0.467619,0.02043956,Nothing
0.1338462,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.107326,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09399267,0.2531135,0.005494506,0.4075458,0.01164835,0.467619,0.02043956,Nothing
0.1338462,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1064469,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09399267,0.2531135,0.005787546,0.4075458,0.01135531,0.467619,0.02043956,Nothing
0.1338462,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1060073,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09399267,0.2531135,0.005787546,0.4075458,0.01135531,0.467619,0.02043956,Nothing
0.1338462,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1058608,0.5136264,0.05296703,Nothing
0.1830769,0.4131136,0.2161905,0.09369963,0.2531135,0.005787546,0.4075458,0.01135531,0.467619,0.02014652,Nothing
0.1339927,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1058608,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09399267,0.2531135,0.005494506,0.4075458,0.01135531,0.467619,0.02043956,Nothing
0.1339927,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1058608,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09369963,0.2531135,0.005787546,0.4075458,0.01135531,0.467619,0.02043956,Nothing
0.1335532,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1058608,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09369963,0.2531135,0.005787546,0.4075458,0.01135531,0.467619,0.0207326,Nothing
0.1331136,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1058608,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09369963,0.2531135,0.005787546,0.4075458,0.01135531,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1054212,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.0934066,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1046886,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.0934066,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1045421,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.0934066,0.2531135,0.005494506,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1042491,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.0934066,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1041026,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.0934066,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1041026,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1041026,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.0934066,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.1328205,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1041026,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02014652,Nothing
0.1322345,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1029304,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01106227,0.467619,0.02043956,Nothing
0.132381,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1035165,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.132381,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1032234,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.132381,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1026374,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.1322345,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1014652,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.1316484,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1005861,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.1309158,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.1005861,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09282051,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02043956,Nothing
0.1307693,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.100293,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09252747,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.1307693,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.100293,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09252747,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02043956,Nothing
0.1306228,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09985346,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09252747,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.1306228,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09912086,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09252747,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1306228,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09912086,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09252747,0.2531135,0.005787546,0.4075458,0.01076923,0.467619,0.02014652,Nothing
0.1306228,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0986813,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1306228,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0986813,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1306228,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0986813,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09252747,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1301832,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09853478,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1301832,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09853478,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1304762,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09824174,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.02014652,Nothing
0.1303297,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09809522,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01047619,0.467619,0.01985348,Nothing
0.1301832,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.0979487,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1301832,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09736262,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1295971,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09692307,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005494506,0.4075458,0.01018315,0.467619,0.02014652,Nothing
0.1293041,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09663002,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09223443,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.01985348,Nothing
0.1291576,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.09648351,0.5136264,0.05267399,Nothing
0.1830769,0.4131136,0.2161905,0.09194139,0.2531135,0.005787546,0.4075458,0.01018315,0.467619,0.02014652,Nothing
