pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1272527,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1266666,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1265201,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.125934,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.125641,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1250549,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1250549,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1253479,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1252014,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1250549,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1246153,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1241758,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1240293,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1237362,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1237362,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1228571,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1213919,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1213919,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1213919,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1205128,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1205128,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1202198,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1202198,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1202198,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1202198,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1196337,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1197802,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1191941,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1187545,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1184615,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1184615,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01838828,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1184615,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01838828,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1180219,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1177289,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1172893,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1174358,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1169963,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1169963,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1167032,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1167032,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1162637,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1161172,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1161172,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1153846,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1152381,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.114945,0.3237363,0.03978022,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.114945,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.114945,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.114945,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.114945,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1142124,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1140659,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1133333,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1131868,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1131868,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1130403,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1130403,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1128937,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01809524,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1118681,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1117216,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01809524,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1115751,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1114285,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0005128205,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1114285,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.111282,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.111282,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.111282,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.111282,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1111355,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1105494,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1101098,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1099633,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.0178022,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1096703,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01750916,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01750916,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.03948718,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1095238,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1089377,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01750916,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1089377,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1071794,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01750916,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1068864,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1063003,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1063003,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1063003,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1060073,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1058608,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1058608,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1057142,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1057142,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1049816,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1046886,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1045421,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1045421,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01721612,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1043956,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1043956,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.103956,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.103956,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.103956,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1038095,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.103663,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.103663,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0.0002197802,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.103663,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1033699,0.3237363,0.0389011,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1026373,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4364102,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1020513,0.3237363,0.03860806,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01135531,0.4561904,0.01692308,0.4369963,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05912088,0.2897436,0.1019047,0.3237363,0.03860806,Nothing
