pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1101099,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1104029,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1098169,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1096703,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1095238,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.1093773,Fist
1,1,1,1,0.9915749,1,0.9599267,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1071795,Fist
1,1,1,1,0.9915749,1,0.9602198,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1076191,Fist
1,1,1,1,0.9915749,1,0.9599267,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1061539,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1058608,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1049817,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1055678,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1049817,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1042491,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1042491,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1030769,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1017582,Fist
1,1,1,1,0.9915749,1,0.9599267,0.9262271,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1017582,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1007326,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1001465,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9273993,0.5684249,0.006666667,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09970697,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9273993,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09882785,Fist
1,1,1,1,0.9915749,1,0.9608058,0.9273993,0.5684249,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09868133,Fist
1,1,1,1,0.9915749,1,0.9628571,0.9273993,0.5695971,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09765568,Fist
1,1,1,1,0.9915749,1,0.9637362,0.9288645,0.5701832,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09633699,Fist
1,1,1,1,0.9915749,1,0.9640293,0.9288645,0.5701832,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09604395,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9300366,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09560439,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09472527,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09443223,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09428571,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.0934066,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006373626,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.0934066,Fist
0.999707,1,1,1,0.9915749,1,0.9628571,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9654945,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9669597,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
0.999707,1,1,1,0.9915749,1,0.9672527,0.9306227,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.0934066,Fist
0.999707,1,1,1,0.9915749,1,0.9681318,0.9300366,0.5707692,0.006080586,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.9915749,1,0.9707692,0.9303296,0.5707692,0.005787546,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.9915749,1,0.9713553,0.9320879,0.5707692,0.005787546,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.992161,1,0.9734066,0.9320879,0.5707692,0.005494506,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09399267,Fist
1,1,1,1,0.992161,1,0.9757509,0.9341391,0.5707692,0.005494506,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.992454,1,0.976923,0.932967,0.5707692,0.005201465,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.992454,1,0.9757509,0.9326739,0.5707692,0.005201465,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09399267,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344322,0.5707692,0.004908425,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.004908425,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.09369963,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.004322344,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09399267,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.004322344,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.004322344,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.004322344,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.003736264,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09399267,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.003736264,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.003736264,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.003736264,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.003736264,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9341392,0.5707692,0.003443223,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9347252,0.5707692,0.003443223,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9347252,0.5707692,0.003443223,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003443223,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003443223,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7539194,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7545055,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7553846,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.002857143,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7568498,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9344321,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7574359,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9358974,0.5707692,0.003150183,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7574359,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9376556,0.5707692,0.002857143,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.758315,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9376556,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9379486,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.758315,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9379486,0.5707692,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9379486,0.5707692,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9388278,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9388278,0.5707692,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9388278,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9388278,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9391208,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9394139,0.5707692,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9397069,0.5707692,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5707692,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.096337,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.0978022,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09838828,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.1001465,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.1001465,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.1001465,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09985348,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09956044,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09897436,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09897436,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09868132,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09868132,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09838828,Fist
1,1,1,1,0.992454,1,0.9748718,0.94,0.5713553,0.003150183,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09809524,Fist
1,1,1,1,0.992454,1,0.9748718,0.9435165,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.0978022,Fist
1,1,1,1,0.992454,1,0.9748718,0.9435165,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.0978022,Fist
1,1,1,1,0.992454,1,0.9748718,0.9438096,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.0978022,Fist
1,1,1,1,0.992454,1,0.9748718,0.9420513,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09721611,Fist
1,1,1,1,0.992454,1,0.9748718,0.9414652,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09750916,Fist
1,1,1,1,0.992454,1,0.9748718,0.9414652,0.5713553,0.002857143,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7589011,0.09750916,Fist
1,1,1,1,0.992454,1,0.9748718,0.9417582,0.5713553,0.002857143,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7589011,0.0978022,Fist
1,1,1,1,0.992454,1,0.9748718,0.9417582,0.5713553,0.002564103,Fist
1,1,1,1,1,0.9690109,1,0.9997069,0.7589011,0.09721611,Fist
1,1,1,1,0.992454,1,0.9748718,0.9426373,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09721611,Fist
1,1,1,1,0.992454,1,0.9748718,0.9432234,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09692308,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09692308,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09692308,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002857143,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.096337,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.096337,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.09663004,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,1,0.9997069,0.7589011,0.096337,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.096337,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.09604396,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.09604396,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9997069,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,0.9999999,0.7589011,0.09604396,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002564103,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,1,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002271062,Fist
1,1,1,0.999707,1,0.9690109,0.9994139,1,0.7589011,0.09604396,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5713553,0.002271062,Fist
1,1,1,0.999707,1,0.969597,0.9994139,1,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5719414,0.002564103,Fist
1,1,1,0.999707,1,0.969597,0.9994139,1,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5719414,0.002564103,Fist
1,1,1,0.999707,1,0.969597,0.9994139,1,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002271062,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09545787,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7594872,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002271062,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09516484,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002271062,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.0948718,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9429303,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9426373,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09457876,Fist
1,1,1,1,0.992454,1,0.9748718,0.9441025,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9441025,0.5722344,0.002564103,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09428571,Fist
1,1,1,1,0.992454,1,0.9748718,0.9441025,0.5722344,0.002271062,Fist
1,1,1,0.999707,1,0.9704762,0.9994139,1,0.7589011,0.09399267,Fist
