pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9922343,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9994139,1,0.9919413,1,0.06117216,Fist
