pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7354579,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7354579,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7354579,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7344323,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7344323,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7344323,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7344323,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7334067,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7334067,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7334067,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7334067,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7334067,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7329671,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7329671,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7329671,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7325276,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7325276,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.732088,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7316484,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7306228,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7301832,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7295971,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7295971,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7295971,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7295971,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7295971,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.729011,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.729011,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7282784,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7282784,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9300367,1,1,1,1,0.7282784,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7282784,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7282784,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7282784,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7268132,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7268132,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7268132,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7257875,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7257875,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7257875,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7257875,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7247618,Fist
1,1,1,0.481685,0.9212453,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7247618,Fist
1,1,1,0.481685,0.9209523,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7247618,Fist
1,1,1,0.481685,0.9212453,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7247618,Fist
1,1,1,0.481685,0.9215384,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7247618,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7247618,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7244688,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7234432,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7234432,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7230036,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7230036,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7230036,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7230036,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7228571,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7227106,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7227106,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7221245,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9218314,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9221244,0.9372894,1,1,1,0.9976557,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9227105,0.9372894,1,1,1,0.9976557,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9976557,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7213919,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9976557,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7209523,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9976557,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7209523,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9967765,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7209523,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9967765,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7199267,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9967765,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7199267,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9958974,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7199267,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9958974,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7199267,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9950182,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7199267,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9936996,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7199267,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9936996,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7193406,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9936996,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7193406,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9923809,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7190475,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9923809,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7183149,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9923809,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7183149,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9916483,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7183149,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9915018,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7175823,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9910623,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7175823,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9901832,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7169963,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9901832,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7169963,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9901832,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7169963,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9891576,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7169963,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9891576,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7167033,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9891576,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7156776,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9881319,Fist
0.8995605,0.7361904,0,0.9528937,0.9306227,1,1,1,1,0.7156776,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9868133,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7156776,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9868133,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7156776,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9868133,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7145055,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9868133,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7145055,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9859341,Fist
0.8995605,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7145055,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9859341,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7145055,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9859341,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7145055,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9849085,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7145055,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9849085,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7139194,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9849085,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7139194,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9828572,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7139194,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9805129,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7128937,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9805129,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7128937,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9805129,Fist
0.9001465,0.7361904,1,0.9528937,0.9306227,1,1,1,1,0.7128937,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9805129,Fist
0.9001465,0.7361904,1,0.9531868,0.9306227,1,1,1,1,0.7121611,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9805129,Fist
0.9001465,0.7361904,1,0.9531868,0.9306227,1,1,1,1,0.7121611,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9793407,Fist
0.9001465,0.7361904,1,0.9531868,0.9306227,1,1,1,1,0.7121611,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9793407,Fist
0.9001465,0.7361904,1,0.9531868,0.9306227,1,1,1,1,0.7121611,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9793407,Fist
0.9001465,0.7361904,0,0.9531868,0.9306227,1,1,1,1,0.711282,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9784616,Fist
0.9001465,0.7361904,0,0.9531868,0.9306227,1,1,1,1,0.711282,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9784616,Fist
0.9001465,0.7361904,0,0.9531868,0.9306227,1,1,1,1,0.7099633,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9772896,Fist
0.9001465,0.7361904,0,0.9531868,0.9306227,1,1,1,1,0.7099633,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9772896,Fist
0.9001465,0.7361904,1,0.9540659,0.9306227,1,1,1,1,0.7099633,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9772896,Fist
0.9001465,0.7361904,1,0.9540659,0.9306227,1,1,1,1,0.7099633,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9764104,Fist
0.9001465,0.7361904,1,0.9543589,0.9306227,1,1,1,1,0.7093772,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9764104,Fist
0.9001465,0.7361904,1,0.9543589,0.9306227,1,1,1,1,0.7093772,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9753847,Fist
0.9001465,0.7361904,1,0.954652,0.9306227,1,1,1,1,0.7087911,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9753847,Fist
0.9001465,0.7361904,1,0.954652,0.9306227,1,1,1,1,0.7087911,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9753847,Fist
0.9001465,0.7361904,1,0.954652,0.9306227,1,1,1,1,0.7077655,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9753847,Fist
0.9001465,0.7361904,1,0.954652,0.9306227,1,1,1,1,0.7077655,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9753847,Fist
0.9001465,0.7361904,1,0.954652,0.9306227,1,1,1,1,0.7077655,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9749451,Fist
0.9001465,0.7361904,1,0.954652,0.9306227,1,1,1,1,0.7064468,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9742125,Fist
0.9001465,0.7361904,1,0.9549451,0.9306227,1,1,1,1,0.7064468,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9742125,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7064468,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9736265,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7064468,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9733335,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7054212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9733335,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7054212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9724544,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7054212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9718683,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7054212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9718683,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7054212,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.969817,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7052747,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.969817,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.703956,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.969817,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.703956,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.969817,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7027839,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9693775,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7027839,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9682053,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7027839,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9682053,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7027839,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9682053,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7014652,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9682053,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.7014652,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9671797,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6998535,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9671797,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6980953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9664471,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6980953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9664471,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6980953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9657146,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6980953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9657146,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6980953,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9657146,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6967766,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9657146,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6967766,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9657146,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6953114,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9648354,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6953114,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9648354,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6953114,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9648354,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6953114,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9648354,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6948718,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9639562,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6948718,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9639562,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6929671,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9639562,Fist
0.9001465,0.7361904,1,0.9552381,0.9306227,1,1,1,1,0.6929671,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9627842,Fist
0.9001465,0.7361904,1,0.9558242,0.9306227,1,1,1,1,0.6929671,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9627842,Fist
0.9001465,0.7361904,1,0.9558242,0.9306227,1,1,1,1,0.6929671,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9627842,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6929671,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9620515,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6929671,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9604398,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6917949,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9604398,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6917949,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9604398,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6917949,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.9594142,Fist
0.9001465,0.7361904,1,0.9561172,0.9306227,1,1,1,1,0.6917949,Fist
1,1,1,0.481685,0.9232966,0.9372894,1,1,1,0.957949,Fist
