pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,1,0.4536996,Fist
1,1,1,1,1,1,1,1,1,0.4178022,Fist
1,1,1,1,1,1,1,1,1,0.4441758,Fist
1,1,1,1,1,1,1,1,1,0.416044,Fist
1,1,1,1,1,1,1,1,1,0.4427106,Fist
1,1,1,1,1,1,1,1,1,0.4113553,Fist
1,1,1,1,1,1,1,1,1,0.4394872,Fist
1,1,1,1,1,1,1,1,1,0.408718,Fist
1,1,1,1,1,1,1,1,1,0.4377289,Fist
1,1,1,1,1,1,1,1,1,0.4075458,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4043224,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4022711,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4022711,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.401978,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.401978,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.401978,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.401978,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3934799,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3931868,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3926007,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3926007,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3923077,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3934799,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.394359,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3961172,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3969963,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.3990476,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4037363,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4049084,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4075458,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4113553,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4116484,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4116484,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4119414,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4122344,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4125275,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4136996,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4263004,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4263004,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4277656,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4283516,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4292308,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4321612,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4324542,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4333333,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4353846,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4374359,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.438022,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4400733,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4400733,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4406593,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4409524,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4409524,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4415385,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4412454,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.4415385,Fist
1,1,1,1,1,1,1,1,1,0.438022,Fist
1,1,1,1,1,1,1,1,1,0.4415385,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.445348,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.445348,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.445641,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4389011,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4389011,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4459341,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4328938,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4213187,Fist
1,1,1,1,1,1,1,1,1,0.4386081,Fist
1,1,1,1,1,1,1,1,1,0.4198535,Fist
1,1,1,1,1,1,1,1,1,0.4391942,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4394872,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4400733,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4192674,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.423956,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4245421,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4248351,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4254212,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4257143,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4260073,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4265934,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4268864,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4268864,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4268864,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
1,1,1,1,1,1,1,1,1,0.4271795,Fist
1,1,1,1,1,1,1,1,1,0.4406594,Fist
