pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.9279853,1,0.9684249,0.8620512,0.7020513,0.03978022,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7369231,0.09135531,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8620512,0.7096703,0.04065934,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7369231,0.09164836,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8623443,0.714652,0.04153846,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7369231,0.09135531,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8617582,0.7158241,0.04124542,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7228571,0.09106227,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8617582,0.7152381,0.04124542,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7208059,0.09106227,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8693773,0.7143589,0.04065934,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7172894,0.09164836,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8696703,0.7152381,0.04124542,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7161172,0.09223443,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8670329,0.7234432,0.04300366,Fist
0.9888644,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.0934066,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8670329,0.7319413,0.0462271,Fist
0.9888644,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.09399267,Fist
1,1,1,1,0.9303296,1,0.9684249,0.8661538,0.7460073,0.05032967,Fist
0.9619048,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.09663004,Fist
1,1,1,1,0.9353113,1,0.9684249,0.8661538,0.7673993,0.05648352,Fist
0.9561172,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.09750916,Fist
1,1,1,1,0.9391208,1,0.9684249,0.8679121,0.8025641,0.06673992,Fist
0.954945,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.09868132,Fist
1,1,1,1,0.9394139,1,0.9684249,0.8679121,0.8289377,0.07406593,Fist
0.954945,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.09868132,Fist
1,1,1,1,0.9397069,1,0.9678389,0.8693773,0.8497435,0.07904762,Fist
0.954945,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.0992674,Fist
1,1,1,1,0.9414652,1,0.9672528,0.8740659,0.925641,0.09838828,Fist
0.954945,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.09956044,Fist
1,1,1,1,0.9464468,1,0.9672528,0.8752381,0.9892308,0.1171429,Fist
0.954945,1,1,1,0.9315018,0.8066667,1,1,0.7114286,0.1024908,Fist
1,1,1,1,0.9490842,1,0.9672528,0.8781685,1,0.1303297,Fist
0.954945,1,1,1,0.9315018,0.8078389,1,1,0.7114286,0.1045421,Fist
1,1,1,1,0.9584615,1,0.9672528,0.8846154,1,0.1739927,Fist
0.954945,1,1,1,0.9315018,0.8093041,1,1,0.7114286,0.110989,Fist
1,1,1,1,0.9599267,1,0.9672528,0.8854945,1,0.1789744,Fist
0.954945,1,1,1,0.9315018,0.8093041,1,1,0.7117216,0.1156777,Fist
1,1,1,1,0.9613919,1,0.9672528,0.8898901,1,0.18337,Fist
0.954945,1,1,1,0.9315018,0.8093041,1,0.9871795,0.7114286,0.118022,Fist
1,1,1,1,0.9608058,1,0.9367766,0.8881319,1,0.1821978,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.118315,Fist
1,1,1,1,0.9602197,1,0.8998535,0.8840293,1,0.1739927,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1171429,Fist
1,1,1,1,0.9605128,1,0.8975092,0.8840293,1,0.1739927,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1168498,Fist
1,1,1,1,0.9605128,1,0.8913553,0.8840293,1,0.1640293,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9605128,1,0.8866667,0.8840293,1,0.1561172,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9605128,1,0.8852015,0.8840293,1,0.1534799,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9605128,1,0.8837363,0.8840293,1,0.1505495,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9605128,1,0.8799267,0.8872528,1,0.1452747,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9605128,1,0.8799267,0.8936997,1,0.1420513,Fist
0.954945,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9605128,1,0.8799267,0.8969231,1,0.140293,Fist
0.9460073,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9430768,1,0.8799267,0.896044,1,0.1391209,Fist
0.9216849,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9341392,1,0.8799267,0.8948718,1,0.1391209,Fist
0.9136264,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9268131,1,0.8799267,0.8916484,1,0.1391209,Fist
0.9095238,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9268131,1,0.8799267,0.8916484,1,0.1391209,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
1,1,1,1,0.9268131,1,0.8799267,0.8916484,1,0.1391209,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
0.9844688,1,1,1,0.9268131,1,0.8799267,0.8916484,1,0.1268132,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
0.9844688,1,1,1,0.9268131,1,0.8799267,0.8916484,1,0.1262271,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1150916,Fist
0.9844688,1,1,1,0.9200732,1,0.8799267,0.8916484,1,0.1262271,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9848351,0.7114286,0.1153846,Fist
0.9692308,1,1,1,0.9115751,1,0.8799267,0.8916484,0.9915384,0.1262271,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9868864,0.7114286,0.1189011,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8916484,0.9851282,0.1262271,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9880586,0.7041026,0.1306227,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8916484,0.9851282,0.1262271,Fist
0.9086447,1,1,1,0.9315018,0.809011,1,0.9874725,0.6972162,0.1350183,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8726008,0.9851282,0.1262271,Fist
0.8934066,1,1,1,0.9315018,0.809011,1,0.9874725,0.6718681,0.1493773,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8356777,0.9851282,0.1262271,Fist
0.8907692,1,1,1,0.9315018,0.809011,1,0.9886447,0.6507692,0.1608059,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8356777,0.9851282,0.1262271,Fist
0.8898901,1,1,1,0.9315018,0.809011,1,0.9886447,0.6498901,0.1634432,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8324542,0.9851282,0.1262271,Fist
0.8898901,1,1,1,0.9315018,0.809011,1,0.9886447,0.6484249,0.1666667,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8289377,0.9851282,0.1262271,Fist
0.8898901,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1640293,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8289377,0.9851282,0.1262271,Fist
0.8898901,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1581685,Fist
0.9623443,1,1,1,0.910696,1,0.8734798,0.8289377,0.9851282,0.1262271,Fist
0.8898901,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1505494,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8242491,0.964762,0.1262271,Fist
0.8898901,1,1,1,0.9323809,0.809011,1,0.9886447,0.6460806,0.1432234,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8242491,0.964762,0.1262271,Fist
0.8769963,1,1,1,0.9320879,0.809011,1,0.9886447,0.6460806,0.1408791,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8175092,0.9511355,0.1262271,Fist
0.8758242,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.14,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8131136,0.9423443,0.1262271,Fist
0.8723077,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1385348,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8131136,0.9423443,0.1262271,Fist
0.8705494,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1385348,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8095971,0.9353114,0.1262271,Fist
0.8682051,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1385348,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8084249,0.932674,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1385348,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9300366,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1408791,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9294506,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.1405861,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9294506,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.139707,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9294506,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.139707,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9156777,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9886447,0.6460806,0.139707,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9101099,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9898168,0.6460806,0.139707,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9089378,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9898168,0.6460806,0.139707,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9074726,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.990989,0.6460806,0.139707,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8069597,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9918681,0.6460806,0.1490842,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9927473,0.6460806,0.1572894,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9942125,0.6460806,0.1634432,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9962637,0.6460806,0.1654945,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9965568,0.6460806,0.1643223,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9953846,0.6460806,0.1634432,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6460806,0.1613919,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6460806,0.1613919,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9045421,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6460806,0.1613919,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9054213,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6504762,0.154652,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9057143,0.1262271,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6551648,0.154652,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9054213,0.1268132,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6586813,0.154652,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9051282,0.1268132,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6613187,0.154652,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9051282,0.1268132,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6613187,0.154652,Fist
0.9623443,1,1,1,0.910696,0.999707,0.8734798,0.8066667,0.9051282,0.1273993,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6613187,0.154652,Fist
0.9635165,1,1,1,0.910696,0.999707,0.8740659,0.8066667,0.9051282,0.1273993,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6621978,0.154652,Fist
0.9646886,1,1,1,0.910696,0.999707,0.8755311,0.8066667,0.9051282,0.1273993,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6686447,0.154652,Fist
0.9646886,1,1,1,0.910696,0.999707,0.8761172,0.8066667,0.9051282,0.1273993,Fist
0.8661538,1,1,1,0.9315018,0.809011,1,0.9947985,0.6689377,0.154652,Fist
0.9638095,1,1,1,0.910696,0.999707,0.8752381,0.8066667,0.9051282,0.1273993,Fist
0.8661538,0.9944322,1,1,0.9315018,0.809011,1,0.9947985,0.6689377,0.154652,Fist
0.9638095,1,1,1,0.910696,0.999707,0.874652,0.8066667,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6692308,0.154652,Fist
0.9638095,1,1,1,0.910696,0.999707,0.874652,0.8066667,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9638095,1,1,1,0.910696,0.999707,0.874652,0.8066667,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.7978755,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.7978755,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.7978755,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.7978755,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.7978755,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.154652,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6695238,0.1552381,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6510623,0.1561172,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6510623,0.1561172,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6311355,0.1581685,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6282051,0.1599267,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.627326,0.1599267,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1596337,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1593406,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1590476,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1590476,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9315018,0.809011,1,0.9880586,0.6243956,0.1590476,Fist
0.9573627,1,1,1,0.910696,0.999707,0.874652,0.8005129,0.9051282,0.1273993,Fist
0.8661538,0.9753846,1,1,0.9320879,0.809011,1,0.9880586,0.6243956,0.1590476,Fist
0.9585348,1,1,1,0.910696,0.999707,0.874652,0.801392,0.9051282,0.1262271,Fist
0.8661538,0.9753846,1,1,0.9320879,0.809011,1,0.9880586,0.6243956,0.1590476,Fist
0.9594139,1,1,1,0.910696,0.999707,0.874652,0.8022711,0.9051282,0.125348,Fist
0.8661538,0.9753846,1,1,0.9323809,0.8104762,1,0.9880586,0.6246886,0.1590476,Fist
0.959707,1,1,1,0.910696,0.999707,0.874652,0.8022711,0.9051282,0.1246154,Fist
0.8661538,0.9753846,1,1,0.932674,0.8119414,1,0.9880586,0.6258608,0.1590476,Fist
0.9611722,1,1,1,0.910696,0.999707,0.874652,0.8043224,0.9051282,0.1231502,Fist
0.8661538,0.9753846,1,1,0.932674,0.8119414,1,0.9880586,0.6267399,0.1590476,Fist
0.9620513,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.121685,Fist
0.8661538,0.9753846,1,1,0.9332601,0.8134066,1,0.9880586,0.6296703,0.1590476,Fist
0.9620513,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1212454,Fist
0.8661538,0.9753846,1,1,0.9338462,0.8139927,1,0.9880586,0.6328937,0.1590476,Fist
0.9626374,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1197802,Fist
0.8661538,0.9753846,1,1,0.9341392,0.8145788,1,0.9880586,0.634945,0.1590476,Fist
0.9641026,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.118315,Fist
0.8661538,0.9753846,1,1,0.9347253,0.8148718,1,0.9880586,0.6364102,0.1590476,Fist
0.9643956,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.118315,Fist
0.8661538,0.9753846,1,1,0.9347253,0.8151648,1,0.9880586,0.6367033,0.1590476,Fist
0.9643956,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1177289,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6372893,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1174359,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6378754,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1174359,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6378754,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1171428,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6390476,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1159707,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6410989,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1153846,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6413919,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1149451,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6428571,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1142125,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6443223,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1139194,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6443223,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1133333,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6443223,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1126007,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1126007,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1124542,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1105495,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1101099,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1098168,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1082051,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6440293,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1074725,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6446154,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1071795,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8151648,1,0.9880586,0.6457875,0.1590476,Fist
0.9638095,1,1,1,0.910696,1,0.874652,0.801685,0.9051282,0.1049817,Fist
0.8661538,0.9753846,1,1,0.9344322,0.8154579,1,0.9880586,0.6472527,0.1590476,Fist
