pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06879121,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06879121,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.889304,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.889304,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.889304,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.07025641,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6205861,0.07054945,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.07054945,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.07113553,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.07084249,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.07113553,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.07054945,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.07054945,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06879121,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.6208791,0.06879121,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7178757,0.6208791,0.06849817,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.6208791,0.06849817,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.6208791,0.06791209,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7181687,0.6208791,0.06791209,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7181687,0.6208791,0.06791209,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7181687,0.6208791,0.06791209,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.6208791,0.06791209,Fist
0.9707693,1,0.9512088,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.6208791,0.06791209,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7627106,0.3087912,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.6208791,0.06732601,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7630037,0.3087912,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7153848,0.6208791,0.06703297,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7630037,0.3087912,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7153848,0.6208791,0.06644689,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7153848,0.6208791,0.06556777,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7153848,0.6208791,0.06556777,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7140661,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7140661,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7140661,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7140661,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7133335,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7120149,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7118683,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7118683,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7112823,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7112823,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7112823,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7112823,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7112823,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7632967,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7096705,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7641758,0.3099634,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7096705,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.765348,0.3102565,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7096705,0.6208791,0.06498168,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.765641,0.3102565,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7668132,0.3105495,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.681978,0.7676923,0.3105495,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8789743,0.6825641,0.7682784,0.3105495,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8801464,0.6825641,0.772967,0.3123077,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06468865,Fist
0.9707693,1,0.9520879,0.9866667,0.8898902,1,0.8804395,0.6822711,0.7741392,0.3128938,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06468865,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8807325,0.6828572,0.7756044,0.3131869,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06439561,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8819047,0.6846154,0.7773626,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06439561,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8816116,0.6846154,0.7785348,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06439561,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8819047,0.6846154,0.7785348,0.314066,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06410257,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7788278,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06380952,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7785348,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7083519,0.6208791,0.06410257,Fist
0.9707693,1,0.952674,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7785348,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.705861,0.6220513,0.06410257,Fist
0.9707693,1,0.9532601,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7785348,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.705861,0.6226373,0.06410257,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.705861,0.6226373,0.06380952,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.705861,0.6229304,0.06380952,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06410257,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06380952,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06351648,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06351648,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06351648,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6843224,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06351648,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6852015,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06322344,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6852015,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06322344,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6857876,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06263737,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6857876,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7039562,0.6226373,0.06263737,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6857876,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7068864,1,0.8973627,1,0.7039562,0.6226373,0.06263737,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6860806,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7083516,1,0.8953114,1,0.7020515,0.6226373,0.06263737,Fist
0.9707693,1,0.952967,0.9866667,0.8898902,1,0.8819047,0.6860806,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7098168,1,0.8953114,1,0.7000002,0.6226373,0.06087912,Fist
0.9707693,1,0.952967,0.9866667,0.8907693,1,0.8819047,0.6860806,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7098168,1,0.8953114,1,0.7000002,0.6226373,0.06087912,Fist
0.9710623,1,0.952967,0.9866667,0.8907693,1,0.8819047,0.6860806,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7071794,1,0.8953114,0.9988279,0.7000002,0.6226373,0.05941392,Fist
0.9716484,1,0.952967,0.9878389,0.8907693,1,0.8819047,0.6860806,0.7791208,0.3137729,Fist
0.9660805,1,1,0.7063003,1,0.8953114,0.9988279,0.7000002,0.6226373,0.05882784,Fist
0.9716484,1,0.952967,0.9872528,0.8907693,1,0.8821977,0.6860806,0.7791208,0.3137729,Fist
0.9672526,1,1,0.7063003,1,0.8953114,1,0.7014654,0.6226373,0.0585348,Fist
0.9716484,1,0.952967,0.9872528,0.8907693,1,0.8819047,0.6860806,0.7791208,0.3137729,Fist
0.969597,1,1,0.700586,1,0.8967766,1,0.7026376,0.6226373,0.05824176,Fist
0.9713553,1,0.952967,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7791208,0.3137729,Fist
0.9760438,1,1,0.700586,1,0.8985349,1,0.7041028,0.6226373,0.05794872,Fist
0.9713553,1,0.952967,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7791208,0.3137729,Fist
0.9780951,1,1,0.700586,1,0.8988279,1,0.7035167,0.6226373,0.05794872,Fist
0.9713553,1,0.952967,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7791208,0.3137729,Fist
0.9836629,1,1,0.700586,1,0.8973627,1,0.7014654,0.6226373,0.0570696,Fist
0.9713553,1,0.952967,0.9872528,0.8907693,1,0.8816116,0.6860806,0.780586,0.3137729,Fist
0.9906958,1,1,0.700586,1,0.8973627,1,0.7014654,0.6226373,0.05472527,Fist
0.9713553,1,0.9538462,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7820512,0.3137729,Fist
0.992161,1,1,0.700586,1,0.8973627,1,0.7014654,0.6226373,0.05384615,Fist
0.9713553,1,0.9541392,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7823442,0.3137729,Fist
0.9947984,1,1,0.700586,1,0.8973627,0.9841759,0.7014654,0.6226373,0.05267399,Fist
0.9716484,1,0.9550183,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7823442,0.3137729,Fist
0.9974358,1,1,0.700586,1,0.8973627,0.9841759,0.7029306,0.6226373,0.05238095,Fist
0.9722345,1,0.9556044,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7832233,0.314359,Fist
1,1,1,0.700586,1,0.8976557,0.9859341,0.7032236,0.6226373,0.05150183,Fist
0.9719414,1,0.9550183,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7835164,0.314359,Fist
1,1,1,0.700586,1,0.8991209,0.9876924,0.7043958,0.6226373,0.05120879,Fist
0.9725275,1,0.9558975,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7846885,0.314359,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9841759,0.7026376,0.6226373,0.05062271,Fist
0.9731136,1,0.9558975,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7846885,0.314066,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9827107,0.7026376,0.6226373,0.05003663,Fist
0.9731136,1,0.9558975,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7846885,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9768499,0.7026376,0.6226373,0.04857143,Fist
0.9731136,1,0.9558975,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7846885,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9516484,0.7026376,0.6226373,0.04798535,Fist
0.9731136,1,0.9558975,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7852746,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9424176,0.7026376,0.6226373,0.04769231,Fist
0.9731136,1,0.9558975,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7852746,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9331869,0.7026376,0.6226373,0.04739927,Fist
0.9731136,1,0.9561905,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7864468,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9172161,0.7026376,0.6226373,0.04710623,Fist
0.9731136,1,0.9573627,0.9872528,0.8907693,1,0.8816116,0.6860806,0.7870329,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9104762,0.7026376,0.6226373,0.04710623,Fist
0.9734066,1,0.9582418,0.9872528,0.8913554,1,0.8816116,0.6860806,0.788205,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9104762,0.7032236,0.6226373,0.04710623,Fist
0.9739927,1,0.9579487,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7893772,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9116483,0.7038097,0.6226373,0.04681319,Fist
0.9745788,1,0.9579487,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7914285,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9110623,0.7046888,0.6226373,0.04652015,Fist
0.9742857,1,0.9588279,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7917215,0.3137729,Fist
1,1,1,0.700586,0.9994139,0.8991209,0.9104762,0.7043958,0.6226373,0.0462271,Fist
0.9748718,1,0.9588279,0.9872528,0.8910623,1,0.8816116,0.6860806,0.7920146,0.3137729,Fist
