pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8178021,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,0.9997069,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8016848,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6812453,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6818314,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6832966,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6841757,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6856409,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.685934,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.686227,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.68652,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6868131,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6868131,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9954579,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9969231,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9972161,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9983883,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
0.9998535,1,1,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.81663,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6871061,1,0.9508426,1,1,Fist
1,1,0,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6871061,1,0.9511356,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6873991,1,0.9511356,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6873991,1,0.9511356,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6873991,1,0.9511356,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6879852,1,0.9523078,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6879852,1,0.954066,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6882783,1,0.9552382,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,0.999707,1,0.6885713,1,0.9552382,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6885713,1,0.9558243,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9558243,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9561173,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,0.999707,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9567034,1,1,Fist
1,1,1,0.8025639,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581686,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9575825,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9569965,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9569965,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9581687,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9587547,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9593408,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9602199,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9625642,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9628572,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9628572,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9634433,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8169231,1,1,1,1,0.6888644,1,0.9634433,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8175092,1,1,1,1,0.6888644,1,0.9643224,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8175092,1,1,1,1,0.6888644,1,0.9643224,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8178022,1,1,1,1,0.6888644,1,0.9643224,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8178022,1,1,1,1,0.6888644,1,0.9649085,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8178022,1,1,1,1,0.6888644,1,0.9649085,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8175092,1,1,1,1,0.6888644,1,0.9654946,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8175092,1,1,1,1,0.6888644,1,0.9660807,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8175092,1,1,1,1,0.6888644,1,0.9666668,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8180953,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
0.8207327,1,1,1,1,0.6888644,1,0.9663737,1,1,Fist
1,1,1,0.8037361,1,1,1,1,1,1,Fist
