pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02776557,0.04271062,0.03040293,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04271062,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04271062,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04300366,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01604396,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01604396,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04300366,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.03010989,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03421246,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04271062,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01604396,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03978022,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03948718,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.03010989,0,0.01663004,0.001391941,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.02981685,0,0.01663004,0.001391941,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.03010989,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.03010989,0,0.01692308,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.03010989,0,0.01663004,0.001391941,0.03450549,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.03010989,0,0.01663004,0.001098901,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01692308,0.001391941,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04241758,0.03010989,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01721612,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01721612,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01721612,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02659341,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01721612,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.03919414,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01692308,0.001098901,0.03509158,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01663004,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01692308,0.001098901,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.0008058608,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01692308,0.001098901,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01663004,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.04212454,0.02981685,0,0.01692308,0.001098901,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01663004,0.001098901,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04212454,0.03010989,0,0.01692308,0.0008058608,0.03479854,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01663004,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.0418315,0.03010989,0,0.01663004,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04212454,0.03040293,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.0389011,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.04124542,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.03010989,0,0.01692308,0.0008058608,0.03450549,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.03010989,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.03010989,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.0418315,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.04124542,0.02981685,0,0.01721612,0.0008058608,0.03391941,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.04124542,0.02981685,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02717949,0.04124542,0.02981685,0,0.01692308,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0008058608,0.03391941,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03860806,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02981685,0,0.01721612,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02952381,0,0.01721612,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02630037,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02776557,0.0418315,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0008058608,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.0418315,0.02952381,0,0.01721612,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01721612,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04065934,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.0178022,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.0178022,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04124542,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02571429,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03831502,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02952381,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.0374359,0,0,0,0,0,0,0.277729,0,OpenPalm
0.02747253,0.04095238,0.02923077,0,0.01750916,0.0005128205,0.03421246,0,0.2150183,0,OpenPalm
0.02600733,0.03802198,0,0,0,0,0,0,0.277729,0,OpenPalm
