pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08344322,0.2069598,0.1638828,0.1109891,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01340659,Nothing
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08344322,0.2069598,0.1638828,0.1112821,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2065202,0.1638828,0.110696,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2062272,0.1638828,0.110403,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.07846154,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2057876,0.1638828,0.1098169,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08315019,0.2057876,0.1637362,0.1098169,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.0781685,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2057876,0.1637362,0.1095239,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2057876,0.1637362,0.1095239,0.2183883,0.08783883,0.2469597,0.02688645,0.2138462,0.01282051,Nothing
0.07846154,0.212674,0.08813187,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1637362,0.1095239,0.2183883,0.08754579,0.2469597,0.02688645,0.2138462,0.01252747,Nothing
0.07846154,0.212674,0.08813187,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1637362,0.1095239,0.2182418,0.08754579,0.2469597,0.02688645,0.2136997,0.01282051,Nothing
0.07846154,0.212674,0.08842491,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1632967,0.1095239,0.2182418,0.08783883,0.2469597,0.02688645,0.2136997,0.01252747,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1632967,0.1095239,0.2182418,0.08754579,0.2469597,0.02688645,0.2136997,0.01282051,Nothing
0.07846154,0.212674,0.08813187,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1632967,0.1095239,0.2182418,0.08754579,0.2469597,0.02688645,0.2136997,0.01252747,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1632967,0.1095239,0.2176557,0.08754579,0.2469597,0.02688645,0.2125275,0.01282051,Nothing
0.07846154,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2049085,0.1628571,0.1095239,0.2173626,0.08754579,0.2469597,0.02688645,0.2122345,0.01252747,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08315019,0.2049085,0.1628571,0.1095239,0.2173626,0.08754579,0.2469597,0.02688645,0.2122345,0.01282051,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08315019,0.2049085,0.1628571,0.1095239,0.216923,0.08754579,0.2469597,0.02688645,0.2119414,0.01282051,Nothing
0.0781685,0.212674,0.08813187,0.02131868,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08285714,0.204762,0.1628571,0.1095239,0.216923,0.08754579,0.2469597,0.02688645,0.2119414,0.01282051,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08315019,0.204762,0.1628571,0.1095239,0.216923,0.08754579,0.2469597,0.02688645,0.2119414,0.01252747,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03333334,0,Nothing
0.08285714,0.204762,0.1628571,0.1095239,0.2167765,0.08754579,0.2469597,0.02688645,0.2116484,0.01252747,Nothing
0.0781685,0.212674,0.08754579,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2046155,0.1628571,0.1095239,0.2167765,0.08754579,0.2469597,0.02688645,0.2116484,0.01252747,Nothing
0.0781685,0.212674,0.08754579,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2046155,0.1628571,0.1095239,0.2167765,0.08754579,0.2469597,0.02688645,0.2116484,0.01282051,Nothing
0.0781685,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2037364,0.1628571,0.1095239,0.2167765,0.08754579,0.2469597,0.02688645,0.2116484,0.01252747,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2037364,0.1628571,0.1095239,0.2164835,0.08754579,0.2469597,0.02688645,0.2116484,0.01282051,Nothing
0.0781685,0.212674,0.08754579,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2037364,0.1628571,0.1095239,0.2164835,0.08754579,0.2469597,0.02688645,0.2116484,0.01282051,Nothing
0.0781685,0.212674,0.08813187,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2037364,0.1624176,0.1095239,0.2164835,0.08754579,0.2469597,0.02688645,0.2116484,0.01340659,Nothing
0.0781685,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2037364,0.161978,0.1095239,0.2164835,0.08754579,0.2469597,0.02688645,0.2116484,0.01282051,Nothing
0.0781685,0.212674,0.08754579,0.02131868,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2037364,0.161978,0.1095239,0.216337,0.08754579,0.2469597,0.02688645,0.2116484,0.01252747,Nothing
0.0781685,0.212674,0.08754579,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.216337,0.08754579,0.2469597,0.02688645,0.2116484,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01457876,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.2161904,0.08754579,0.2469597,0.02688645,0.2116484,0.01252747,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.2161904,0.08754579,0.2469597,0.02688645,0.2116484,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.2161904,0.08754579,0.2469597,0.02688645,0.2113553,0.01252747,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.2161904,0.08754579,0.2469597,0.02688645,0.2112088,0.01252747,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2031503,0.161978,0.1095239,0.2161904,0.08754579,0.2469597,0.02688645,0.2107692,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.2153113,0.08754579,0.2469597,0.02688645,0.2110623,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02131868,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2031503,0.161978,0.1095239,0.2153113,0.08754579,0.2469597,0.02688645,0.2110623,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2024177,0.161978,0.1095239,0.2153113,0.08725274,0.2469597,0.02688645,0.2110623,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2024177,0.161978,0.1095239,0.2150183,0.08754579,0.2469597,0.02688645,0.2107692,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2024177,0.161978,0.1095239,0.2150183,0.08754579,0.2469597,0.02688645,0.2104762,0.01282051,Nothing
0.07787546,0.212674,0.08754579,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2024177,0.161978,0.1095239,0.2150183,0.08725274,0.2469597,0.02688645,0.2103297,0.01282051,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2024177,0.161978,0.1086447,0.2150183,0.08754579,0.2469597,0.02688645,0.2100366,0.01282051,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2024177,0.161978,0.1092308,0.2150183,0.08725274,0.2469597,0.02630037,0.2097436,0.01282051,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2024177,0.161978,0.1092308,0.2150183,0.08725274,0.2469597,0.02688645,0.2095971,0.01252747,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2019781,0.1615384,0.1092308,0.2145787,0.08725274,0.2469597,0.02630037,0.2095971,0.01252747,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08285714,0.2019781,0.1618315,0.1080586,0.2145787,0.08725274,0.2469597,0.02630037,0.2094505,0.01252747,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2019781,0.1618315,0.1086447,0.2141391,0.08725274,0.2469597,0.02630037,0.209011,0.01282051,Nothing
0.07787546,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2018316,0.1610989,0.1074726,0.2141391,0.08725274,0.2469597,0.02630037,0.2085714,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2018316,0.1609524,0.1068865,0.2141391,0.08725274,0.2469597,0.02630037,0.2081319,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2018316,0.1609524,0.1065934,0.2141391,0.08725274,0.2469597,0.02630037,0.2079854,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2016851,0.1609524,0.1063004,0.2141391,0.08725274,0.2469597,0.02630037,0.2076923,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2016851,0.1609524,0.1060074,0.2141391,0.08725274,0.2469597,0.02630037,0.2072528,0.01282051,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2016851,0.1609524,0.1060074,0.2141391,0.08725274,0.2469597,0.02630037,0.2072528,0.01282051,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2072528,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2072528,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2068132,0.01282051,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2068132,0.01282051,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2068132,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2068132,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2016851,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2068132,0.01252747,Nothing
0.07758242,0.212674,0.08725274,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2015385,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2068132,0.01282051,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2015385,0.1609524,0.1057143,0.2141391,0.08725274,0.2469597,0.02630037,0.2063736,0.01282051,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2015385,0.1603663,0.1057143,0.2136996,0.08725274,0.2469597,0.02630037,0.2063736,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08227106,0.201099,0.1603663,0.1057143,0.2135531,0.08725274,0.2469597,0.02630037,0.2063736,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.201099,0.1603663,0.1057143,0.2131135,0.08666667,0.2469597,0.02630037,0.2059341,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.02102564,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2006594,0.1603663,0.1057143,0.2131135,0.08725274,0.2469597,0.02630037,0.2059341,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.0207326,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.0825641,0.2006594,0.1600733,0.1051282,0.2131135,0.08666667,0.2469597,0.02630037,0.2059341,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.0207326,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2006594,0.1600733,0.1049817,0.2131135,0.08725274,0.2469597,0.02630037,0.2059341,0.01282051,Nothing
0.07758242,0.212674,0.0869597,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2000733,0.1600733,0.1049817,0.2131135,0.08725274,0.2469597,0.02630037,0.2057875,0.01282051,Nothing
0.07758242,0.212674,0.0869597,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.0825641,0.2000733,0.1600733,0.1043956,0.2131135,0.08725274,0.2469597,0.02630037,0.2057875,0.01252747,Nothing
0.07758242,0.212674,0.0869597,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2000733,0.1600733,0.1042491,0.2131135,0.08725274,0.2469597,0.02630037,0.2057875,0.01282051,Nothing
0.07728938,0.212674,0.0869597,0.0207326,0.1725275,0.01399267,0.2027106,0,0.03304029,0,Nothing
0.08227106,0.2000733,0.1600733,0.1041026,0.2131135,0.08666667,0.2469597,0.02630037,0.205641,0.01252747,Nothing
0.07728938,0.212674,0.0869597,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2000733,0.1599267,0.1041026,0.2131135,0.08725274,0.2469597,0.02630037,0.205641,0.01252747,Nothing
0.07728938,0.212674,0.0869597,0.0207326,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2000733,0.1599267,0.1039561,0.2131135,0.08666667,0.2469597,0.02630037,0.205641,0.01252747,Nothing
0.07728938,0.212674,0.0869597,0.0207326,0.1725275,0.01399267,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.2000733,0.1599267,0.1039561,0.2131135,0.08666667,0.2469597,0.02630037,0.205641,0.01252747,Nothing
0.07728938,0.212674,0.0869597,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1039561,0.2123809,0.08666667,0.2469597,0.02630037,0.2041758,0.01252747,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1039561,0.2123809,0.08666667,0.2469597,0.02600733,0.2041758,0.01252747,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1038096,0.2123809,0.08666667,0.2469597,0.02630037,0.2041758,0.01252747,Nothing
0.07728938,0.212674,0.0869597,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1038096,0.2122344,0.08666667,0.2469597,0.02630037,0.2038828,0.01252747,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1038096,0.2122344,0.08666667,0.2469597,0.02600733,0.2038828,0.01252747,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1038096,0.2122344,0.08666667,0.2469597,0.02630037,0.2038828,0.01282051,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1594872,0.1038096,0.2117948,0.08666667,0.2469597,0.02600733,0.2038828,0.01252747,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1590476,0.103077,0.2117948,0.08666667,0.2469597,0.02600733,0.2038828,0.01223443,Nothing
0.07728938,0.212674,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1590476,0.103077,0.2117948,0.08666667,0.2469597,0.02600733,0.2038828,0.01223443,Nothing
0.07728938,0.212381,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1996338,0.1590476,0.1027839,0.2116483,0.08666667,0.2469597,0.02600733,0.2038828,0.01282051,Nothing
0.0767033,0.212381,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1996338,0.1590476,0.1026374,0.2116483,0.08666667,0.2469597,0.02600733,0.2038828,0.01252747,Nothing
0.07728938,0.212381,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1991942,0.1590476,0.1024909,0.2116483,0.08666667,0.2469597,0.02600733,0.2038828,0.01252747,Nothing
0.0767033,0.212381,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1991942,0.1590476,0.1023444,0.2112087,0.08637363,0.2469597,0.02600733,0.2030036,0.01252747,Nothing
0.0767033,0.2119414,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1991942,0.1590476,0.1023444,0.2112087,0.08637363,0.2469597,0.02600733,0.2030036,0.01252747,Nothing
0.0767033,0.2119414,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1991942,0.1590476,0.1021978,0.2112087,0.08637363,0.2469597,0.02600733,0.2028571,0.01252747,Nothing
0.07728938,0.2119414,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1991942,0.1590476,0.1021978,0.2112087,0.08637363,0.2469597,0.02600733,0.2028571,0.01252747,Nothing
0.07728938,0.2119414,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1987546,0.1590476,0.1021978,0.2112087,0.08637363,0.2469597,0.02600733,0.2027106,0.01252747,Nothing
0.0767033,0.2119414,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1987546,0.1590476,0.1020513,0.2107692,0.08637363,0.2469597,0.02600733,0.2027106,0.01282051,Nothing
0.0767033,0.2119414,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1987546,0.1590476,0.1020513,0.2107692,0.08637363,0.2469597,0.02600733,0.2025641,0.01252747,Nothing
0.0767033,0.2115018,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1987546,0.1590476,0.1020513,0.2107692,0.08666667,0.2469597,0.02600733,0.2025641,0.01252747,Nothing
0.0767033,0.2115018,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1987546,0.1590476,0.1020513,0.2107692,0.08666667,0.2469597,0.02600733,0.2025641,0.01252747,Nothing
0.0767033,0.2115018,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1987546,0.1590476,0.1020513,0.2107692,0.08637363,0.2469597,0.02600733,0.202271,0.01252747,Nothing
0.0767033,0.2115018,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08227106,0.1987546,0.1590476,0.1020513,0.2107692,0.08637363,0.2469597,0.02600733,0.202271,0.01252747,Nothing
0.0767033,0.2115018,0.08666667,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1987546,0.1590476,0.1016118,0.2107692,0.08637363,0.2469597,0.02600733,0.202271,0.01252747,Nothing
0.0767033,0.2115018,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1986081,0.1590476,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.202271,0.01252747,Nothing
0.0767033,0.2115018,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1986081,0.1590476,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.202271,0.01282051,Nothing
0.0767033,0.2115018,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1986081,0.1590476,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.2021245,0.01252747,Nothing
0.0767033,0.2115018,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.1983151,0.1590476,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.2021245,0.01252747,Nothing
0.0767033,0.2110623,0.08637363,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1983151,0.1590476,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.2021245,0.01252747,Nothing
0.0767033,0.2110623,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1983151,0.1590476,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.2021245,0.01252747,Nothing
0.0767033,0.2110623,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1983151,0.1586081,0.1019048,0.2107692,0.08637363,0.2469597,0.02600733,0.2021245,0.01282051,Nothing
0.0767033,0.2110623,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1983151,0.1581685,0.1019048,0.2098901,0.08637363,0.2469597,0.02600733,0.201978,0.01252747,Nothing
0.0767033,0.2110623,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1981685,0.1581685,0.1019048,0.2098901,0.08637363,0.2469597,0.02600733,0.201978,0.01252747,Nothing
0.0767033,0.2106227,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1981685,0.1581685,0.1014652,0.2098901,0.08637363,0.2469597,0.02600733,0.201978,0.01252747,Nothing
0.07641026,0.2106227,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.197729,0.1581685,0.1017583,0.209011,0.08637363,0.2469597,0.02600733,0.201978,0.01252747,Nothing
0.07641026,0.2106227,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.197729,0.1581685,0.1017583,0.209011,0.08637363,0.2469597,0.02600733,0.201978,0.01252747,Nothing
0.07641026,0.2106227,0.08637363,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.197729,0.1581685,0.1016118,0.209011,0.08637363,0.2469597,0.02600733,0.2015384,0.01252747,Nothing
0.07641026,0.2106227,0.08637363,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08168498,0.197729,0.1581685,0.1011722,0.209011,0.08637363,0.2469597,0.02600733,0.2018315,0.01252747,Nothing
0.07641026,0.2106227,0.08608059,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.1581685,0.1011722,0.209011,0.08637363,0.2469597,0.02600733,0.2018315,0.01252747,Nothing
0.07641026,0.2106227,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.1581685,0.1014652,0.209011,0.08637363,0.2469597,0.02600733,0.2013919,0.01252747,Nothing
0.07641026,0.2106227,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.1581685,0.1014652,0.209011,0.08637363,0.2469597,0.02600733,0.2010989,0.01252747,Nothing
