pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.04153846,0.03509158,0.0359707,0,0.02131868,0,0.06644689,0,0.1335531,0,Nothing
0.02014652,0.04212454,0.06058608,0.005787546,0.03391941,0.007838828,0.04153846,0.002857143,0.263956,0.03421246,Nothing
0.04124542,0.03509158,0.03538461,0,0.0207326,0,0.06644689,0,0.1341392,0,Nothing
0.02014652,0.0418315,0.06058608,0.005787546,0.03362637,0.007838828,0.04095238,0.002564103,0.263956,0.03421246,Nothing
0.04124542,0.03450549,0.03509158,0,0.01985348,0,0.06615385,0,0.1344322,0,Nothing
0.01985348,0.0418315,0.06029304,0.005494506,0.03362637,0.007838828,0.04095238,0.002857143,0.263956,0.03391941,Nothing
0.04095238,0.03450549,0.03421246,0,0.0192674,0,0.06615385,0,0.1341392,0,Nothing
0.01985348,0.04095238,0.06029304,0.005494506,0.03362637,0.007252747,0.04095238,0.002857143,0.263956,0.03391941,Nothing
0.04095238,0.03509158,0.03333334,0,0.0178022,0,0.06556777,0,0.1341392,0,Nothing
0.01956044,0.04124542,0.05970696,0.005494506,0.03362637,0.007838828,0.04153846,0.002857143,0.263956,0.03421246,Nothing
0.0403663,0.03450549,0.03274725,0,0.016337,0,0.06468865,0,0.1341392,0,Nothing
0.01985348,0.04124542,0.05970696,0.005494506,0.03391941,0.007838828,0.04153846,0.002857143,0.263956,0.03391941,Nothing
0.04007326,0.03509158,0.03216117,0,0.01575092,0,0.06380952,0,0.1341392,0,Nothing
0.01985348,0.04124542,0.05970696,0.005494506,0.03362637,0.007838828,0.04153846,0.002857143,0.263956,0.03391941,Nothing
0.03978022,0.03421246,0.03069597,0,0.01487179,0,0.06293041,0,0.1341392,0,Nothing
0.01956044,0.04095238,0.05941392,0.005494506,0.03362637,0.007838828,0.0418315,0.002857143,0.263956,0.03421246,Nothing
0.03948718,0.03421246,0.03010989,0,0.01428571,0,0.06234432,0,0.1341392,0,Nothing
0.01985348,0.04124542,0.05970696,0.005787546,0.03304029,0.007838828,0.0418315,0.002857143,0.263956,0.03421246,Nothing
0.03919414,0.03391941,0.02952381,0,0.01340659,0,0.0614652,0,0.1341392,0,Nothing
0.01985348,0.04095238,0.05941392,0.005494506,0.03304029,0.007838828,0.0418315,0.002857143,0.263956,0.03391941,Nothing
0.0389011,0.03362637,0.02835165,0,0.01194139,0,0.06058608,0,0.1341392,0,Nothing
0.01956044,0.04065934,0.05941392,0.005787546,0.03274725,0.008131868,0.04153846,0.002857143,0.263956,0.03391941,Nothing
0.03860806,0.03304029,0.02747253,0,0.01135531,0,0.05970696,0,0.1341392,0,Nothing
0.0192674,0.04065934,0.05912088,0.005494506,0.03245421,0.008131868,0.04153846,0.002857143,0.263956,0.03391941,Nothing
0.03831502,0.03274725,0.02747253,0,0.01106227,0,0.05941392,0,0.1341392,0,Nothing
0.0192674,0.04065934,0.05912088,0.005787546,0.03245421,0.008424909,0.0418315,0.003150183,0.263956,0.03391941,Nothing
0.03802198,0.03245421,0.02688645,0,0.01047619,0,0.05824176,0,0.1341392,0,Nothing
0.0192674,0.04065934,0.05912088,0.005787546,0.03245421,0.008717949,0.04212454,0.003150183,0.263956,0.03421246,Nothing
0.03772894,0.03186813,0.02630037,0,0.00989011,0,0.05736264,0,0.1341392,0,Nothing
0.0192674,0.0403663,0.05912088,0.006080586,0.03216117,0.009010989,0.04271062,0.003150183,0.263956,0.03421246,Nothing
0.03772894,0.03186813,0.02571429,0,0.009010989,0,0.0570696,0,0.1341392,0,Nothing
0.0192674,0.0403663,0.05882784,0.006080586,0.03216117,0.009304029,0.04300366,0.003150183,0.263956,0.03391941,Nothing
0.0374359,0.03128205,0.02542125,0,0.007838828,0,0.05648352,0,0.1341392,0,Nothing
0.0192674,0.0403663,0.05882784,0.006373626,0.03216117,0.00989011,0.04358974,0.003150183,0.263956,0.03391941,Nothing
0.0374359,0.03098901,0.02483517,0,0.006959707,0,0.05589744,0,0.1341392,0,Nothing
0.0192674,0.04065934,0.05912088,0.006666667,0.03186813,0.01076923,0.04300366,0.002857143,0.263956,0.03391941,Nothing
0.03714286,0.03098901,0.02483517,0,0.006373626,0,0.05589744,0,0.1341392,0,Nothing
0.0192674,0.04007326,0.05912088,0.006666667,0.03157509,0.01106227,0.04241758,0.002857143,0.263956,0.03421246,Nothing
0.03684982,0.03069597,0.023663,0,0.004908425,0,0.05472527,0,0.1341392,0,Nothing
0.01897436,0.04007326,0.05912088,0.006666667,0.03128205,0.01164835,0.04241758,0.002857143,0.263956,0.03391941,Nothing
0.03684982,0.03040293,0.023663,0,0.004322344,0,0.05443224,0,0.1341392,0,Nothing
0.01897436,0.04007326,0.05912088,0.006666667,0.03069597,0.01164835,0.0418315,0.002564103,0.263956,0.03391941,Nothing
0.03684982,0.03040293,0.023663,0,0.004322344,0,0.05413919,0,0.1341392,0,Nothing
0.01897436,0.04007326,0.05912088,0.006666667,0.03069597,0.01194139,0.0418315,0.002564103,0.263956,0.03391941,Nothing
0.03655678,0.03010989,0.02336996,0,0.003443223,0,0.05384615,0,0.1341392,0,Nothing
0.01868132,0.03978022,0.0585348,0.006666667,0.03040293,0.01194139,0.04153846,0.002564103,0.263956,0.03391941,Nothing
0.0359707,0.02981685,0.02307692,0,0.003150183,0,0.05355311,0,0.1341392,0,Nothing
0.01868132,0.04007326,0.05824176,0.006373626,0.03010989,0.01194139,0.04095238,0.002564103,0.263956,0.03391941,Nothing
0.0359707,0.02981685,0.02307692,0,0.003150183,0,0.05355311,0,0.1341392,0,Nothing
0.01868132,0.04007326,0.05824176,0.006373626,0.03010989,0.01164835,0.04065934,0.002564103,0.263956,0.03391941,Nothing
0.0359707,0.02923077,0.02278388,0,0.002857143,0,0.05326007,0,0.1341392,0,Nothing
0.01838828,0.04007326,0.05794872,0.006080586,0.03010989,0.01164835,0.04065934,0.002564103,0.263956,0.03391941,Nothing
0.03567766,0.02893773,0.02278388,0,0.002564103,0,0.05326007,0,0.1341392,0,Nothing
0.01868132,0.04007326,0.05765568,0.006080586,0.02981685,0.01135531,0.0403663,0.002564103,0.263956,0.03391941,Nothing
0.0359707,0.02893773,0.02278388,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03978022,0.05765568,0.006080586,0.02981685,0.01135531,0.04007326,0.002564103,0.263956,0.03391941,Nothing
0.0359707,0.02864469,0.02278388,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01868132,0.03948718,0.05736264,0.006080586,0.02952381,0.01135531,0.03978022,0.002271062,0.2645421,0.03391941,Nothing
0.0359707,0.02835165,0.02249084,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03978022,0.05736264,0.006080586,0.02923077,0.01106227,0.03948718,0.002271062,0.2645421,0.03391941,Nothing
0.0359707,0.02835165,0.02249084,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03978022,0.05677656,0.006080586,0.02923077,0.01135531,0.03948718,0.002271062,0.2648351,0.03333334,Nothing
0.0359707,0.02835165,0.02249084,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01868132,0.03978022,0.05677656,0.005787546,0.02923077,0.01135531,0.03919414,0.002271062,0.2648351,0.03391941,Nothing
0.03567766,0.02835165,0.02249084,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03948718,0.05677656,0.005787546,0.02864469,0.01106227,0.03919414,0.001978022,0.2651282,0.03391941,Nothing
0.03567766,0.02835165,0.02249084,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01868132,0.03948718,0.05677656,0.005787546,0.02864469,0.01106227,0.03919414,0.001978022,0.2651282,0.03391941,Nothing
0.03567766,0.02805861,0.0221978,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03919414,0.05648352,0.005494506,0.02864469,0.01106227,0.03919414,0.001978022,0.2651282,0.03391941,Nothing
0.03538461,0.02805861,0.02190476,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03919414,0.05648352,0.005787546,0.02864469,0.01106227,0.03919414,0.001978022,0.2657142,0.03333334,Nothing
0.03538461,0.02805861,0.0221978,0,0.002564103,0,0.05296703,0,0.1341392,0,Nothing
0.01838828,0.03919414,0.05648352,0.005787546,0.02923077,0.01106227,0.03919414,0.001978022,0.2665934,0.03391941,Nothing
0.03538461,0.02805861,0.0221978,0,0.002564103,0,0.05355311,0,0.1341392,0,Nothing
0.01868132,0.03919414,0.05648352,0.005494506,0.02923077,0.01106227,0.03919414,0.001978022,0.2668864,0.03391941,Nothing
0.03538461,0.02805861,0.02190476,0,0.002857143,0,0.05384615,0,0.1344322,0,Nothing
0.01838828,0.03919414,0.05619048,0.005494506,0.02923077,0.01106227,0.03919414,0.001978022,0.2680586,0.03391941,Nothing
0.03538461,0.02805861,0.0221978,0,0.003150183,0,0.05443224,0,0.1353114,0,Nothing
0.01838828,0.03919414,0.05619048,0.005494506,0.02864469,0.01106227,0.03919414,0.001978022,0.2677655,0.03391941,Nothing
0.03567766,0.02805861,0.0221978,0,0.003150183,0,0.05472527,0,0.1358974,0,Nothing
0.01838828,0.03919414,0.05619048,0.005494506,0.02923077,0.01106227,0.03919414,0.001978022,0.2686446,0.03391941,Nothing
0.03567766,0.02805861,0.0221978,0,0.003736264,0,0.05501831,0,0.1367766,0,Nothing
0.01838828,0.0389011,0.05619048,0.005494506,0.02923077,0.01106227,0.03919414,0.001978022,0.2689377,0.03421246,Nothing
0.03567766,0.02805861,0.02249084,0,0.003736264,0,0.05501831,0,0.1367766,0,Nothing
0.01838828,0.0389011,0.05589744,0.005494506,0.02923077,0.01106227,0.03919414,0.001978022,0.2689377,0.03421246,Nothing
0.03567766,0.02805861,0.0221978,0,0.003443223,0,0.05501831,0,0.1364835,0,Nothing
0.01838828,0.0389011,0.05589744,0.005494506,0.02923077,0.01106227,0.03948718,0.001978022,0.2695238,0.03391941,Nothing
0.03567766,0.02805861,0.0221978,0,0.003736264,0,0.05501831,0,0.1367766,0,Nothing
0.01868132,0.0389011,0.05589744,0.005494506,0.02952381,0.01106227,0.03978022,0.001978022,0.2695238,0.03391941,Nothing
0.03567766,0.02805861,0.0221978,0,0.003443223,0,0.05501831,0,0.1367766,0,Nothing
0.01868132,0.0389011,0.05589744,0.005494506,0.02981685,0.01106227,0.03978022,0.001684982,0.2695238,0.03391941,Nothing
0.03538461,0.02805861,0.0221978,0,0.003443223,0,0.05501831,0,0.1367766,0,Nothing
0.01897436,0.03919414,0.05589744,0.005494506,0.03040293,0.01106227,0.04065934,0.001684982,0.270989,0.03391941,Nothing
0.03538461,0.02776557,0.0221978,0,0.003736264,0,0.05501831,0,0.1367766,0,Nothing
0.0192674,0.03948718,0.05589744,0.005494506,0.03069597,0.01106227,0.0418315,0.001684982,0.271575,0.03421246,Nothing
0.03538461,0.02805861,0.0221978,0,0.003443223,0,0.05501831,0,0.1367766,0,Nothing
0.0192674,0.03948718,0.05589744,0.005494506,0.03069597,0.01106227,0.0418315,0.001684982,0.271575,0.03391941,Nothing
0.03538461,0.02776557,0.02190476,0,0.003443223,0,0.05443224,0,0.1367766,0,Nothing
0.0192674,0.03919414,0.05589744,0.005494506,0.03069597,0.01106227,0.0418315,0.001684982,0.271575,0.03391941,Nothing
0.03509158,0.02776557,0.0221978,0,0.003443223,0,0.05443224,0,0.1367766,0,Nothing
0.01956044,0.03919414,0.05589744,0.005494506,0.03069597,0.01106227,0.0418315,0.001684982,0.271282,0.03391941,Nothing
0.03538461,0.02805861,0.02190476,0,0.003150183,0,0.05384615,0,0.1367766,0,Nothing
0.01956044,0.03919414,0.05589744,0.005494506,0.03069597,0.01106227,0.04212454,0.001684982,0.271282,0.03391941,Nothing
0.03509158,0.02776557,0.02190476,0,0.003150183,0,0.05326007,0,0.1367766,0,Nothing
0.0192674,0.03919414,0.05560439,0.005494506,0.03128205,0.01106227,0.04212454,0.001684982,0.271282,0.03391941,Nothing
0.03509158,0.02776557,0.02190476,0,0.002857143,0,0.05296703,0,0.1367766,0,Nothing
0.0192674,0.03919414,0.05560439,0.005494506,0.03157509,0.01106227,0.04212454,0.001684982,0.271282,0.03391941,Nothing
0.03509158,0.02776557,0.02190476,0,0.002857143,0,0.05296703,0,0.1367766,0,Nothing
0.0192674,0.03919414,0.05560439,0.005494506,0.03157509,0.01106227,0.04212454,0.001684982,0.271282,0.03391941,Nothing
0.03479854,0.02747253,0.02190476,0,0.002857143,0,0.05238095,0,0.1367766,0,Nothing
0.0192674,0.03919414,0.05560439,0.005494506,0.03069597,0.01106227,0.0418315,0.001684982,0.271282,0.03391941,Nothing
0.03479854,0.02747253,0.02161172,0,0.002857143,0,0.05208791,0,0.1367766,0,Nothing
0.0192674,0.0389011,0.05589744,0.005494506,0.03069597,0.01106227,0.04153846,0.001684982,0.271282,0.03391941,Nothing
0.03479854,0.02747253,0.02161172,0,0.002564103,0,0.05179487,0,0.1367766,0,Nothing
0.0192674,0.0389011,0.05560439,0.005494506,0.03040293,0.01106227,0.04153846,0.001684982,0.271282,0.03333334,Nothing
0.03479854,0.02776557,0.02161172,0,0.002564103,0,0.05179487,0,0.1367766,0,Nothing
0.01956044,0.0389011,0.05589744,0.005787546,0.03010989,0.01106227,0.04095238,0.001391941,0.271282,0.03391941,Nothing
0.03479854,0.02747253,0.02161172,0,0.002564103,0,0.05150183,0,0.1367766,0,Nothing
0.0192674,0.0389011,0.05589744,0.005494506,0.02981685,0.01106227,0.04065934,0.001391941,0.271282,0.03333334,Nothing
0.03479854,0.02688645,0.02161172,0,0.002564103,0,0.05150183,0,0.1367766,0,Nothing
0.01956044,0.03831502,0.05589744,0.005494506,0.02981685,0.01106227,0.04065934,0.001684982,0.271282,0.03333334,Nothing
0.03479854,0.02688645,0.02161172,0,0.002564103,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.03831502,0.05560439,0.005494506,0.02981685,0.01106227,0.04065934,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02688645,0.02161172,0,0.002564103,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.0389011,0.05560439,0.005494506,0.02981685,0.01106227,0.0403663,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02688645,0.02161172,0,0.002271062,0,0.05120879,0,0.1367766,0,Nothing
0.01956044,0.03831502,0.05560439,0.005494506,0.02981685,0.01106227,0.0403663,0.001391941,0.271282,0.03391941,Nothing
0.03450549,0.02688645,0.02161172,0,0.002271062,0,0.05091575,0,0.1367766,0,Nothing
0.0192674,0.03831502,0.05560439,0.005494506,0.03010989,0.01106227,0.0403663,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02659341,0.02161172,0,0.002271062,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.03831502,0.05531136,0.005494506,0.02981685,0.01076923,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02659341,0.02131868,0,0.002271062,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.03831502,0.05531136,0.005494506,0.02981685,0.01106227,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02659341,0.02131868,0,0.002271062,0,0.05091575,0,0.1367766,0,Nothing
0.0192674,0.03831502,0.05560439,0.005494506,0.02952381,0.01106227,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02659341,0.02131868,0,0.002271062,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03831502,0.05560439,0.005494506,0.02952381,0.01076923,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03450549,0.02659341,0.02131868,0,0.002271062,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03831502,0.05560439,0.005494506,0.02952381,0.01076923,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03421246,0.02659341,0.02131868,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03831502,0.05560439,0.005494506,0.02923077,0.01076923,0.04007326,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02688645,0.02131868,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03831502,0.05560439,0.005494506,0.02923077,0.01076923,0.04007326,0.001391941,0.271282,0.03304029,Nothing
0.03450549,0.02659341,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.03802198,0.05531136,0.005494506,0.02923077,0.01076923,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03421246,0.02630037,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.03802198,0.05531136,0.005494506,0.02923077,0.01076923,0.04007326,0.001391941,0.271282,0.03333334,Nothing
0.03421246,0.02630037,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.03772894,0.05531136,0.005201465,0.02923077,0.01076923,0.03978022,0.001391941,0.271282,0.03333334,Nothing
0.03421246,0.02630037,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.03802198,0.05531136,0.005201465,0.02923077,0.01076923,0.03978022,0.001391941,0.271282,0.03333334,Nothing
0.03421246,0.02630037,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.03802198,0.05531136,0.005494506,0.02923077,0.01076923,0.03978022,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02630037,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.01956044,0.03802198,0.05560439,0.005201465,0.02923077,0.01018315,0.03948718,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02659341,0.02131868,0,0.001978022,0,0.05062271,0,0.1367766,0,Nothing
0.01956044,0.03802198,0.05560439,0.005201465,0.02864469,0.01018315,0.03948718,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02600733,0.02131868,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03802198,0.05560439,0.005201465,0.02864469,0.01018315,0.03948718,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02600733,0.0207326,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03772894,0.05560439,0.005201465,0.02864469,0.01018315,0.03948718,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02600733,0.02131868,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03802198,0.05560439,0.005201465,0.02864469,0.00989011,0.03919414,0.001391941,0.271282,0.03274725,Nothing
0.03391941,0.02600733,0.0207326,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03772894,0.05560439,0.005201465,0.02923077,0.01018315,0.03919414,0.001391941,0.271282,0.03304029,Nothing
0.03421246,0.02600733,0.0207326,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03802198,0.05531136,0.005201465,0.02923077,0.00989011,0.03919414,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02600733,0.0207326,0,0.001978022,0,0.05120879,0,0.1367766,0,Nothing
0.01956044,0.03772894,0.05531136,0.005201465,0.02923077,0.00989011,0.03919414,0.0008058608,0.271282,0.03304029,Nothing
0.03421246,0.02600733,0.0207326,0,0.001684982,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03772894,0.05531136,0.005201465,0.02923077,0.00989011,0.03919414,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02600733,0.0207326,0,0.001684982,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03772894,0.05531136,0.005201465,0.02923077,0.00989011,0.03919414,0.0008058608,0.271282,0.03274725,Nothing
0.03391941,0.02600733,0.0207326,0,0.001978022,0,0.05091575,0,0.1367766,0,Nothing
0.01956044,0.03772894,0.05531136,0.005201465,0.02923077,0.00989011,0.0389011,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02600733,0.0207326,0,0.001684982,0,0.05091575,0,0.1367766,0,Nothing
0.0192674,0.03772894,0.05531136,0.005201465,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02600733,0.02043956,0,0.001684982,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.0374359,0.05531136,0.005201465,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.0374359,0.05531136,0.005201465,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05120879,0,0.1367766,0,Nothing
0.0192674,0.0374359,0.05531136,0.005201465,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05091575,0,0.1367766,0,Nothing
0.0192674,0.0374359,0.05501831,0.005201465,0.02835165,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05091575,0,0.1367766,0,Nothing
0.0192674,0.03772894,0.05501831,0.005201465,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.0374359,0.05501831,0.004908425,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05062271,0,0.1367766,0,Nothing
0.0192674,0.03772894,0.05501831,0.005201465,0.02923077,0.00989011,0.03919414,0.0008058608,0.271282,0.03274725,Nothing
0.03391941,0.02571429,0.02043956,0,0.001684982,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05501831,0.005201465,0.02952381,0.00989011,0.03919414,0.0008058608,0.271282,0.03304029,Nothing
0.03391941,0.02571429,0.02043956,0,0.001391941,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05501831,0.005201465,0.02923077,0.00989011,0.03919414,0.0008058608,0.271282,0.03304029,Nothing
0.03362637,0.02571429,0.02043956,0,0.001391941,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05501831,0.004908425,0.02923077,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03362637,0.02571429,0.02043956,0,0.001391941,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.03772894,0.05472527,0.004908425,0.02923077,0.00959707,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03362637,0.02571429,0.02043956,0,0.001391941,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.03772894,0.05472527,0.004908425,0.02923077,0.00959707,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03362637,0.02571429,0.02014652,0,0.001391941,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05472527,0.004908425,0.02923077,0.00989011,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03362637,0.02571429,0.02014652,0,0.001391941,0,0.05062271,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05472527,0.004908425,0.02923077,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03362637,0.02542125,0.02014652,0,0.001391941,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05472527,0.004908425,0.02923077,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03362637,0.02542125,0.02014652,0,0.001391941,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02864469,0.00989011,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03362637,0.02542125,0.02014652,0,0.001391941,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00989011,0.03919414,0.0005128205,0.271282,0.03274725,Nothing
0.03362637,0.02542125,0.02014652,0,0.001391941,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00989011,0.03919414,0.0005128205,0.271282,0.03274725,Nothing
0.03362637,0.02542125,0.02014652,0,0.001391941,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.03772894,0.05443224,0.004908425,0.02923077,0.00959707,0.03919414,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.02542125,0.02014652,0,0.0008058608,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05472527,0.004908425,0.02923077,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03333334,0.02542125,0.02014652,0,0.0008058608,0,0.05032967,0,0.1367766,0,Nothing
0.01897436,0.0374359,0.05472527,0.004908425,0.02923077,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03333334,0.02542125,0.02014652,0,0.0008058608,0,0.05032967,0,0.136044,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03333334,0.02542125,0.02014652,0,0.0008058608,0,0.05032967,0,0.136044,0,Nothing
0.0192674,0.0374359,0.05472527,0.004908425,0.02864469,0.00989011,0.0389011,0.0008058608,0.271282,0.03274725,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05032967,0,0.136044,0,Nothing
0.0192674,0.0374359,0.05443224,0.004908425,0.02864469,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03333334,0.0251282,0.02014652,0,0.0008058608,0,0.05003663,0,0.1356044,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02864469,0.00959707,0.03831502,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05003663,0,0.1356044,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02864469,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05003663,0,0.1356044,0,Nothing
0.0192674,0.0374359,0.05443224,0.004908425,0.02864469,0.00989011,0.03831502,0.0008058608,0.271282,0.03304029,Nothing
0.03333334,0.02571429,0.01985348,0,0.0008058608,0,0.05003663,0,0.1348718,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05003663,0,0.1348718,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00989011,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05003663,0,0.1348718,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05003663,0,0.1341392,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.05003663,0,0.1339927,0,Nothing
0.0192674,0.03714286,0.05443224,0.004908425,0.02923077,0.00989011,0.0389011,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.0251282,0.01985348,0,0.0008058608,0,0.04974359,0,0.1336997,0,Nothing
0.01897436,0.03714286,0.05472527,0.004908425,0.02923077,0.00989011,0.0389011,0.0005128205,0.271282,0.03245421,Nothing
0.03304029,0.02483517,0.01985348,0,0.0005128205,0,0.05003663,0,0.1332601,0,Nothing
