pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05443224,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05384615,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01575092,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05355311,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05355311,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01545788,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05326007,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1550916,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02864469,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01516484,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.154652,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05296703,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01487179,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1542125,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05267399,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01047619,Nothing
