pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07934066,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.0570696,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08051282,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07904762,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08520146,0.125348,0.08021978,0.01223443,0.07875458,0.02659341,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06351648,0.004908425,0.2536997,0.007838828,Nothing
0.08490843,0.125348,0.07992674,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08490843,0.125348,0.07992674,0.01223443,0.07875458,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08490843,0.125348,0.07992674,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08461539,0.125348,0.0796337,0.01223443,0.07875458,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.005201465,0.2536997,0.007545787,Nothing
0.08461539,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08432234,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08432234,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08432234,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007838828,Nothing
0.0840293,0.125348,0.0796337,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.0840293,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.0840293,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08373626,0.125348,0.07934066,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08373626,0.125348,0.0796337,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.005201465,0.2536997,0.007545787,Nothing
0.08373626,0.125348,0.07934066,0.01223443,0.07846154,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06322344,0.005201465,0.2536997,0.007838828,Nothing
0.08373626,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06117216,0.06322344,0.005201465,0.2536997,0.007545787,Nothing
0.08373626,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1241758,0.06117216,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08373626,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08373626,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05677656,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1060073,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.0781685,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1055678,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1055678,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06322344,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1051282,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.005201465,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1048352,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1043956,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1042491,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08344322,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1039561,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1035165,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.10337,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1030769,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007838828,Nothing
0.08315019,0.125348,0.07934066,0.01194139,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1027839,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007838828,Nothing
0.08315019,0.125348,0.07934066,0.01223443,0.07787546,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1027839,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007838828,Nothing
0.08315019,0.125348,0.07934066,0.01223443,0.07758242,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1027839,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007838828,Nothing
0.08315019,0.125348,0.07904762,0.01223443,0.07758242,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1024909,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007838828,Nothing
0.08315019,0.125348,0.07934066,0.01223443,0.07758242,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1024909,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07934066,0.01223443,0.07758242,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1027839,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01223443,0.07758242,0.02630037,0.1388279,0,0.05619048,0,Nothing
0.1027839,0.118315,0.1306227,0.05062271,0.1241758,0.06058608,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01223443,0.07758242,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1023443,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01223443,0.07758242,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1021978,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01194139,0.07758242,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1020513,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01194139,0.07758242,0.02600733,0.1388279,0,0.05619048,0,Nothing
0.1020513,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01223443,0.07758242,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1017583,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.004908425,0.2536997,0.007545787,Nothing
0.08315019,0.125348,0.07904762,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05062271,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07904762,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007838828,Nothing
0.08285714,0.125348,0.07875458,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01223443,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1016117,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1011722,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1010257,0.118315,0.1306227,0.05062271,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1004396,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.1001465,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007252747,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09985352,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007838828,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09985352,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09985352,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.07728938,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09956047,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09956047,0.118315,0.1306227,0.05062271,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.08285714,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09956047,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007838828,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.09956047,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09926744,0.118315,0.1306227,0.05062271,0.1241758,0.06058608,0.06234432,0.004908425,0.2536997,0.007545787,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.09912091,0.118315,0.1306227,0.05091575,0.1241758,0.06058608,0.06263737,0.004908425,0.2536997,0.007545787,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.09897436,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06263737,0.004908425,0.2545788,0.007545787,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09868132,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06293041,0.005201465,0.2548718,0.007545787,Nothing
0.0825641,0.125348,0.07875458,0.01194139,0.0767033,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.09897436,0.118315,0.1306227,0.05091575,0.1241758,0.06087912,0.06293041,0.005201465,0.2551649,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.09838828,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06322344,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.09809524,0.118315,0.1306227,0.05062271,0.1241758,0.06087912,0.06351648,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.0767033,0.02600733,0.1388279,0,0.05589744,0,Nothing
0.09809524,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06351648,0.004908425,0.2554579,0.007838828,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06351648,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.0767033,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06351648,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.0767033,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06322344,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06322344,0.004908425,0.2554579,0.007838828,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06322344,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06322344,0.004908425,0.2554579,0.007545787,Nothing
0.08227106,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06293041,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06293041,0.004908425,0.2554579,0.007838828,Nothing
0.08227106,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05589744,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06293041,0.004908425,0.2554579,0.007545787,Nothing
0.0825641,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007545787,Nothing
0.08227106,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06263737,0.004908425,0.2554579,0.007838828,Nothing
0.08227106,0.125348,0.07846154,0.01194139,0.07641026,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06263737,0.004908425,0.2554579,0.007545787,Nothing
0.08227106,0.125348,0.07846154,0.01194139,0.07611722,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007838828,Nothing
0.08227106,0.125348,0.07787546,0.01194139,0.07611722,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.09750916,0.118315,0.1306227,0.05032967,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007545787,Nothing
