pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1886447,0.1646154,0.2331868,0.08227106,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1886447,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04798535,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1886447,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1886447,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1886447,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08227106,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08227106,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08227106,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08227106,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02659341,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02659341,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02659341,Nothing
0.1767759,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1882051,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1767759,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1766293,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1761898,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02659341,Nothing
0.1764828,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02659341,Nothing
0.1763363,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02659341,Nothing
0.1758968,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04769231,0.3483516,0.02688645,Nothing
0.1761898,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1757502,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1760433,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1754572,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1757502,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02659341,Nothing
0.1754572,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02659341,Nothing
0.1753107,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1756037,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1756037,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1756037,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1756037,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02659341,Nothing
0.1750176,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1747246,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02659341,Nothing
0.1747246,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04739927,0.3483516,0.02688645,Nothing
0.1744316,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1744316,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08197802,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1744316,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1741385,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02688645,Nothing
0.1741385,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1741385,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1741385,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1741385,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1877656,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02688645,Nothing
0.1741385,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1741385,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.1741385,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02688645,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02688645,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.187326,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04681319,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.173992,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1868864,0.1646154,0.2331868,0.08168498,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1868864,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08168498,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1867399,0.1646154,0.2331868,0.08168498,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02688645,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04095238,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
