pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1564102,0.2047619,0.197729,0,0.1082051,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02043956,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.107326,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.1060073,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.1048352,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.103956,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.1021978,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.1004396,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.0978022,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.0614652,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.09750916,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06117216,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.09721611,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06117216,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.197729,0,0.09721611,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06117216,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1969964,0,0.09721611,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06117216,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1969964,0,0.09692308,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06117216,0.2287912,0.02864469,0.1608059,0.02014652,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1969964,0,0.09663004,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06117216,0.2287912,0.02835165,0.1608059,0.01985348,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1962638,0,0.09663004,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06087912,0.2276191,0.02835165,0.1608059,0.01985348,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1962638,0,0.09663004,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06087912,0.2276191,0.02835165,0.1608059,0.01985348,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1962638,0,0.09663004,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06087912,0.2276191,0.02835165,0.1608059,0.01985348,0.409011,0.01399267,Nothing
0.1564102,0.2047619,0.1947986,0,0.09545787,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06087912,0.2276191,0.02835165,0.1608059,0.01985348,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.09516484,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06087912,0.2276191,0.02835165,0.1608059,0.01985348,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.09516484,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2265934,0.02835165,0.1608059,0.01985348,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.09516484,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2265934,0.02835165,0.1608059,0.0192674,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.09516484,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2265934,0.02835165,0.1608059,0.0192674,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.0948718,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2265934,0.02835165,0.1608059,0.0192674,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.0948718,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2265934,0.02835165,0.1608059,0.0192674,0.409011,0.01369963,Nothing
0.1564102,0.2047619,0.1947986,0,0.09457876,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2265934,0.02835165,0.1608059,0.0192674,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1942125,0,0.0948718,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2258608,0.02835165,0.1608059,0.0192674,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1942125,0,0.09457876,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2258608,0.02805861,0.1608059,0.0192674,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1942125,0,0.09457876,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06058608,0.2258608,0.02835165,0.1608059,0.0192674,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1942125,0,0.09457876,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2258608,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1942125,0,0.09428571,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2258608,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09428571,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2258608,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09428571,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2258608,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09428571,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2252747,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2252747,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2245421,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2245421,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06029304,0.2245421,0.02805861,0.1608059,0.01897436,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06,0.2232235,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06,0.2232235,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1937729,0,0.09399267,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1933334,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1933334,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1933334,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1927473,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1927473,0,0.09369963,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1927473,0,0.0934066,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1915751,0,0.0934066,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01282051,Nothing
0.1564102,0.2047619,0.1915751,0,0.0934066,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1915751,0,0.09282051,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1915751,0,0.09282051,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1915751,0,0.09282051,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1915751,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01282051,Nothing
0.1564102,0.2047619,0.1915751,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01282051,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.409011,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.4095971,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01838828,0.4095971,0.01282051,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.4095971,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.4095971,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2213187,0.02805861,0.1608059,0.01868132,0.4095971,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2213187,0.02805861,0.1608059,0.01838828,0.4122344,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09252747,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2213187,0.02805861,0.1608059,0.01838828,0.4131136,0.01340659,Nothing
0.1564102,0.2047619,0.1909891,0,0.09282051,0,0.1971429,0,0.3602198,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2213187,0.02805861,0.1608059,0.01838828,0.4142857,0.01369963,Nothing
0.1564102,0.2047619,0.1915751,0,0.09282051,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4145788,0.01340659,Nothing
0.1564102,0.2047619,0.1915751,0,0.0934066,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4151648,0.01369963,Nothing
0.1564102,0.2047619,0.1921612,0,0.09369963,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4151648,0.01369963,Nothing
0.1564102,0.2047619,0.1921612,0,0.09369963,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4151648,0.01369963,Nothing
0.1564102,0.2047619,0.1924543,0,0.09399267,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4151648,0.01369963,Nothing
0.1564102,0.2047619,0.1924543,0,0.09399267,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4154579,0.01369963,Nothing
0.1564102,0.2047619,0.1924543,0,0.09399267,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4157509,0.01369963,Nothing
0.1564102,0.2047619,0.1924543,0,0.09399267,0,0.1971429,0,0.3608059,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1608059,0.01838828,0.4207326,0.01369963,Nothing
0.1564102,0.2047619,0.1936264,0,0.0948718,0,0.1986081,0,0.361978,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4219048,0.01369963,Nothing
0.1564102,0.2047619,0.1942125,0,0.09516484,0,0.1989011,0,0.3625641,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4230769,0.01369963,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3628572,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.423956,0.01369963,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3628572,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4248352,0.01369963,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3628572,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4254212,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3628572,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4254212,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4263004,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.22,0.02805861,0.1608059,0.01838828,0.4265934,0.01369963,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1608059,0.01838828,0.4283516,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1608059,0.01838828,0.4292308,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09545787,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1610989,0.01838828,0.4301099,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09516484,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1610989,0.01838828,0.430989,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09516484,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1610989,0.01838828,0.430989,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09516484,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1634432,0.01838828,0.4350916,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.09516484,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2189744,0.02805861,0.1643223,0.01838828,0.4365568,0.01399267,Nothing
0.1564102,0.2047619,0.1942125,0,0.0948718,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2192674,0.02805861,0.1646154,0.01838828,0.4374359,0.01399267,Nothing
0.1564102,0.2047619,0.1939195,0,0.09457876,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2201465,0.02805861,0.1652015,0.01838828,0.4386081,0.01399267,Nothing
0.1564102,0.2047619,0.1933334,0,0.09457876,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2201465,0.02805861,0.1654945,0.01838828,0.4389011,0.01399267,Nothing
0.1564102,0.2047619,0.1933334,0,0.09457876,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2204396,0.02805861,0.1660806,0.01838828,0.4394872,0.01399267,Nothing
0.1564102,0.2047619,0.1933334,0,0.09428571,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1663736,0.01809524,0.4394872,0.01399267,Nothing
0.1564102,0.2047619,0.1933334,0,0.09428571,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1666667,0.01838828,0.4400733,0.01369963,Nothing
0.1564102,0.2047619,0.1921612,0,0.0934066,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2207326,0.02805861,0.1666667,0.01838828,0.4400733,0.01369963,Nothing
0.1564102,0.2047619,0.1921612,0,0.0934066,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2210256,0.02805861,0.1669597,0.01838828,0.4400733,0.01369963,Nothing
0.1564102,0.2047619,0.1921612,0,0.0934066,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2213187,0.02805861,0.1675458,0.01809524,0.4409524,0.01369963,Nothing
0.1564102,0.2047619,0.1921612,0,0.0934066,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2216117,0.02805861,0.1681319,0.01809524,0.4418315,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09282051,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2221978,0.02776557,0.168718,0.01809524,0.4418315,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09282051,0,0.1991941,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2224908,0.02805861,0.1695971,0.01809524,0.4435897,0.01399267,Nothing
0.1564102,0.2047619,0.190696,0,0.09252747,0,0.1986081,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2224908,0.02805861,0.1701832,0.01809524,0.4444689,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09252747,0,0.1986081,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2227839,0.02805861,0.1704762,0.01809524,0.4450549,0.01399267,Nothing
0.1564102,0.2047619,0.190696,0,0.09223443,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1707692,0.01809524,0.445348,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09223443,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1713553,0.01809524,0.445641,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09194139,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1716484,0.01809524,0.4462271,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09194139,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.01809524,0.4465201,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09194139,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.0178022,0.4468132,0.01399267,Nothing
0.1564102,0.2047619,0.190696,0,0.09164836,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.0178022,0.4468132,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09164836,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.0178022,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09164836,0,0.1974359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.0178022,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09164836,0,0.1967033,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.0178022,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09135531,0,0.1967033,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.0178022,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09135531,0,0.1967033,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.0178022,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.190696,0,0.09135531,0,0.1967033,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.0178022,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.1902565,0,0.09135531,0,0.1967033,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.1902565,0,0.09106227,0,0.1967033,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4471062,0.01369963,Nothing
0.1564102,0.2047619,0.1902565,0,0.09106227,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.01750916,0.4473993,0.01369963,Nothing
0.1564102,0.2047619,0.1902565,0,0.09106227,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1898169,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
