pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02454212,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.0614652,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02454212,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06087912,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02454212,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06087912,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06087912,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05296703,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06087912,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06058608,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02424908,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05267399,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06029304,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.02395604,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.023663,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3178754,0.05238095,0.3820513,0.023663,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3181685,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3181685,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3184615,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3184615,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3187546,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3193406,0.05238095,0.3820513,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3199267,0.05238095,0.3823443,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04857143,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3202198,0.05238095,0.3829304,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3205128,0.05208791,0.3838095,0.023663,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3208058,0.05238095,0.3843956,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3210989,0.05208791,0.3852747,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.321685,0.05208791,0.3858608,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.322271,0.05208791,0.3867399,0.023663,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.322271,0.05208791,0.387033,0.023663,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3225641,0.05208791,0.387326,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3225641,0.05208791,0.387326,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3228571,0.05208791,0.387619,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3879121,0.023663,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.06,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05208791,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
