pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1060073,0.2027106,0.02043956,0.2413919,0.03684982,0.3199267,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1058608,0.2027106,0.02043956,0.2413919,0.03714286,0.3205128,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1060073,0.2027106,0.02043956,0.2413919,0.03714286,0.3208058,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1060073,0.2027106,0.02043956,0.2413919,0.03684982,0.3210989,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1060073,0.2027106,0.02043956,0.2413919,0.03714286,0.321685,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1063004,0.2032967,0.02043956,0.2422711,0.03714286,0.3234432,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1063004,0.2032967,0.02043956,0.2422711,0.03714286,0.3234432,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1063004,0.2032967,0.02043956,0.2425641,0.03714286,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1063004,0.2032967,0.02043956,0.2425641,0.03714286,0.3240293,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1063004,0.2032967,0.02043956,0.2425641,0.03714286,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1063004,0.2032967,0.02043956,0.2425641,0.03714286,0.3234432,0.03245421,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1058608,0.2032967,0.02043956,0.2425641,0.03714286,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1057143,0.2032967,0.02043956,0.2425641,0.03714286,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1054212,0.2032967,0.02043956,0.2425641,0.03714286,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1051282,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1051282,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1046886,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1046886,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1046886,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1041025,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1038095,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.103663,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1032234,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1029304,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1029304,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1027839,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1027839,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1027839,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1027839,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03216117,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1027839,0.2032967,0.02043956,0.2425641,0.03684982,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1024908,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1013187,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.1004395,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.1004395,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.0192674,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.09985347,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09926739,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09926739,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09912088,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09868132,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03186813,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.0985348,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09809524,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09794872,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09794872,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09750916,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09750916,0.2032967,0.02043956,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09750916,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09750916,0.2032967,0.0207326,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09750916,0.2032967,0.0207326,0.2425641,0.03655678,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09750916,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03157509,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01897436,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.0207326,0.2425641,0.03626374,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.2276191,0.09721611,0.2032967,0.02043956,0.2425641,0.03626374,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09692308,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03128205,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09692308,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09692308,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09692308,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09663004,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03098901,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.0207326,0.2425641,0.0359707,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.096337,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09604396,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03069597,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.0207326,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.02043956,0.2425641,0.03538461,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09575091,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
