pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06586081,0.2087179,0.07846154,0.01223443,0.09076923,0.01457876,0.1309157,0,0.1911355,0.001391941,Nothing
0.06439561,0.09721611,0.0948718,0.03157509,0.08315019,0.03450549,0.07142857,0.002857143,0.2024176,0.02776557,Nothing
0.06556777,0.2081318,0.07846154,0.01223443,0.09018315,0.01457876,0.1309157,0,0.1911355,0.001391941,Nothing
0.06439561,0.09692308,0.09516484,0.03128205,0.08315019,0.03450549,0.07142857,0.002857143,0.2024176,0.02747253,Nothing
0.06556777,0.2081318,0.07846154,0.01223443,0.09018315,0.01457876,0.1309157,0,0.1911355,0.001391941,Nothing
0.06410257,0.09692308,0.09516484,0.03128205,0.08315019,0.03450549,0.07142857,0.002857143,0.2024176,0.02776557,Nothing
0.06556777,0.2076923,0.07787546,0.01223443,0.09018315,0.01457876,0.1309157,0,0.1911355,0.001391941,Nothing
0.06410257,0.09692308,0.09516484,0.03128205,0.08315019,0.03450549,0.07113553,0.002857143,0.2024176,0.02717949,Nothing
0.06527472,0.2073992,0.07787546,0.01252747,0.08989011,0.01457876,0.1309157,0,0.1911355,0.001391941,Nothing
0.06380952,0.09692308,0.09516484,0.03128205,0.08315019,0.03450549,0.07084249,0.002857143,0.2024176,0.02747253,Nothing
0.06527472,0.2072527,0.07787546,0.01252747,0.08989011,0.01457876,0.1309157,0,0.1911355,0.001098901,Nothing
0.06380952,0.09663004,0.09516484,0.03128205,0.08315019,0.03450549,0.07084249,0.002857143,0.2024176,0.02747253,Nothing
0.06498168,0.2063736,0.07787546,0.01223443,0.08959707,0.01457876,0.1309157,0,0.1911355,0.001098901,Nothing
0.06380952,0.096337,0.09516484,0.03128205,0.08315019,0.03450549,0.07084249,0.002857143,0.2024176,0.02747253,Nothing
0.06498168,0.2063736,0.07787546,0.01223443,0.08959707,0.01457876,0.1309157,0,0.1911355,0.001098901,Nothing
0.06380952,0.09663004,0.09516484,0.03128205,0.08315019,0.03450549,0.07084249,0.002857143,0.2024176,0.02717949,Nothing
0.06498168,0.2060806,0.07787546,0.01223443,0.08930403,0.01457876,0.1309157,0,0.1911355,0.001098901,Nothing
0.06351648,0.09663004,0.09516484,0.03128205,0.08315019,0.03450549,0.07084249,0.002857143,0.2024176,0.02747253,Nothing
0.06468865,0.2052014,0.07787546,0.01223443,0.08901099,0.01457876,0.1309157,0,0.1911355,0.001098901,Nothing
0.06351648,0.09663004,0.09516484,0.03128205,0.08344322,0.03450549,0.07084249,0.002857143,0.2024176,0.02717949,Nothing
0.06439561,0.2049084,0.07758242,0.01223443,0.08871795,0.01457876,0.1309157,0,0.1911355,0.001098901,Nothing
0.06293041,0.096337,0.09575091,0.03128205,0.08344322,0.03450549,0.07084249,0.002564103,0.2024176,0.02717949,Nothing
0.06439561,0.2046154,0.07758242,0.01252747,0.08842491,0.01457876,0.1309157,0,0.1911355,0.0005128205,Nothing
0.06293041,0.09663004,0.09516484,0.03128205,0.08315019,0.03450549,0.07084249,0.002857143,0.2041758,0.02776557,Nothing
0.06410257,0.2040293,0.07787546,0.01223443,0.08813187,0.01457876,0.1309157,0,0.1707692,0.0002197802,Nothing
0.06263737,0.096337,0.09516484,0.03128205,0.08285714,0.03450549,0.07084249,0.002564103,0.2068132,0.02805861,Nothing
0.06351648,0.2040293,0.07787546,0.01252747,0.08842491,0.01457876,0.1309157,0,0.1634432,0,Nothing
0.06234432,0.096337,0.09516484,0.03157509,0.0825641,0.03450549,0.07084249,0.002857143,0.2076923,0.02893773,Nothing
0.06351648,0.2040293,0.07846154,0.01252747,0.08813187,0.01457876,0.1309157,0,0.1482051,0,Nothing
0.06234432,0.096337,0.09516484,0.03157509,0.08227106,0.03450549,0.07084249,0.002857143,0.2085714,0.02893773,Nothing
0.06351648,0.2035897,0.07787546,0.01252747,0.08813187,0.01457876,0.1309157,0,0.1262271,0,Nothing
0.0614652,0.09604396,0.0948718,0.03128205,0.08139194,0.03450549,0.07054945,0.002564103,0.2085714,0.02893773,Nothing
0.06351648,0.2035897,0.07787546,0.01252747,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.06117216,0.09604396,0.0948718,0.03157509,0.08139194,0.03450549,0.07054945,0.002857143,0.2082784,0.02923077,Nothing
0.06322344,0.2035897,0.07787546,0.01252747,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.06117216,0.09575091,0.0948718,0.03157509,0.08139194,0.03450549,0.07054945,0.002564103,0.2082784,0.02923077,Nothing
0.06322344,0.2035897,0.07758242,0.01252747,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.06087912,0.09575091,0.09457876,0.03128205,0.0810989,0.03450549,0.07054945,0.002564103,0.2082784,0.02893773,Nothing
0.06322344,0.2035897,0.07758242,0.01252747,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.06058608,0.09575091,0.09457876,0.03128205,0.0810989,0.03421246,0.07054945,0.002564103,0.2082784,0.02893773,Nothing
0.06322344,0.2035897,0.07758242,0.01252747,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.06058608,0.09575091,0.09457876,0.03128205,0.08080586,0.03421246,0.07054945,0.002564103,0.2082784,0.02893773,Nothing
0.06322344,0.2035897,0.07758242,0.01282051,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.06029304,0.09575091,0.09457876,0.03128205,0.08080586,0.03421246,0.07054945,0.002564103,0.2082784,0.02835165,Nothing
0.06322344,0.2041758,0.07758242,0.01282051,0.08813187,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.06029304,0.09545787,0.09457876,0.03128205,0.08080586,0.03421246,0.07054945,0.002564103,0.2082784,0.02805861,Nothing
0.06322344,0.2041758,0.07758242,0.01282051,0.08813187,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.06,0.09545787,0.09457876,0.03128205,0.08080586,0.03421246,0.07054945,0.002564103,0.2082784,0.02835165,Nothing
0.06322344,0.2030037,0.07728938,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.06,0.09516484,0.09457876,0.03128205,0.08080586,0.03421246,0.07025641,0.002564103,0.2082784,0.02835165,Nothing
0.06322344,0.2027106,0.07728938,0.01252747,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.06,0.09545787,0.09428571,0.03128205,0.08051282,0.03421246,0.07054945,0.002564103,0.2082784,0.02805861,Nothing
0.06322344,0.2027106,0.07728938,0.01252747,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05970696,0.09545787,0.09428571,0.03128205,0.08051282,0.03421246,0.07025641,0.002564103,0.2082784,0.02805861,Nothing
0.06322344,0.2028571,0.07728938,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05970696,0.09516484,0.09428571,0.03128205,0.08051282,0.03421246,0.07025641,0.002564103,0.2082784,0.02776557,Nothing
0.06322344,0.2018315,0.07758242,0.01282051,0.08813187,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05970696,0.09516484,0.09428571,0.03128205,0.08051282,0.03421246,0.07025641,0.002564103,0.2082784,0.02776557,Nothing
0.06293041,0.2018315,0.07758242,0.01282051,0.08813187,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05970696,0.09516484,0.09428571,0.03128205,0.08051282,0.03421246,0.06996337,0.002564103,0.2082784,0.02776557,Nothing
0.06293041,0.2018315,0.07758242,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05970696,0.09457876,0.09428571,0.03128205,0.08051282,0.03421246,0.06996337,0.002564103,0.2082784,0.02747253,Nothing
0.06293041,0.201685,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05970696,0.09457876,0.09428571,0.03128205,0.08021978,0.03421246,0.06996337,0.002564103,0.2082784,0.02747253,Nothing
0.06293041,0.2015384,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05941392,0.09516484,0.09428571,0.03128205,0.08021978,0.03391941,0.06996337,0.002564103,0.2082784,0.02776557,Nothing
0.06263737,0.2015384,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05941392,0.09457876,0.09428571,0.03128205,0.08021978,0.03421246,0.06996337,0.002564103,0.2082784,0.02747253,Nothing
0.06263737,0.2015384,0.07728938,0.01282051,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.05941392,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02717949,Nothing
0.06263737,0.2013919,0.07728938,0.01282051,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02717949,Nothing
0.06263737,0.2013919,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05941392,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02776557,Nothing
0.06263737,0.2006593,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05941392,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02717949,Nothing
0.06263737,0.2009524,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02717949,Nothing
0.06234432,0.2003663,0.07728938,0.01282051,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02747253,Nothing
0.06263737,0.1999267,0.07728938,0.01282051,0.08725274,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09457876,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02747253,Nothing
0.06263737,0.1999267,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09457876,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02747253,Nothing
0.06234432,0.1996337,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09457876,0.03128205,0.08021978,0.03391941,0.06908425,0.002564103,0.2082784,0.02717949,Nothing
0.06263737,0.1996337,0.07728938,0.01282051,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09457876,0.09428571,0.03128205,0.08021978,0.03391941,0.06937729,0.002564103,0.2082784,0.02747253,Nothing
0.06234432,0.1989011,0.07728938,0.01282051,0.08754579,0.01457876,0.1309157,0,0.1247619,0,Nothing
0.05912088,0.09428571,0.09457876,0.03098901,0.08021978,0.03421246,0.06937729,0.002564103,0.2082784,0.02747253,Nothing
0.06234432,0.1989011,0.07728938,0.01282051,0.08813187,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05882784,0.09428571,0.09457876,0.03128205,0.08021978,0.03421246,0.06996337,0.002564103,0.2129671,0.02835165,Nothing
0.06234432,0.1989011,0.07728938,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05794872,0.09428571,0.09457876,0.03128205,0.08021978,0.03421246,0.07025641,0.002564103,0.22,0.02923077,Nothing
0.06263737,0.1989011,0.07728938,0.01282051,0.08813187,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05794872,0.09399267,0.09457876,0.03128205,0.08021978,0.03421246,0.07025641,0.002857143,0.2217583,0.02981685,Nothing
0.06234432,0.1989011,0.07758242,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05765568,0.09399267,0.09457876,0.03128205,0.07992674,0.03421246,0.07025641,0.002857143,0.2235165,0.03010989,Nothing
0.06234432,0.1989011,0.07728938,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.0570696,0.09399267,0.09457876,0.03128205,0.07992674,0.03421246,0.07025641,0.002857143,0.2252747,0.03040293,Nothing
0.06234432,0.1989011,0.07728938,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.0570696,0.09369963,0.09457876,0.03128205,0.07934066,0.03421246,0.07054945,0.002857143,0.227033,0.03069597,Nothing
0.06234432,0.1989011,0.07758242,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05677656,0.09311356,0.09457876,0.03128205,0.07934066,0.03450549,0.07025641,0.002857143,0.2284982,0.03069597,Nothing
0.06234432,0.1987545,0.07758242,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05648352,0.09311356,0.09428571,0.03098901,0.07934066,0.03421246,0.07054945,0.002857143,0.2305495,0.03098901,Nothing
0.06234432,0.1987545,0.07728938,0.01282051,0.08842491,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05619048,0.09282051,0.09428571,0.03098901,0.07934066,0.03421246,0.07113553,0.003150183,0.2340659,0.03098901,Nothing
0.06234432,0.1987545,0.07758242,0.01282051,0.08813187,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05589744,0.09282051,0.09428571,0.03098901,0.07992674,0.03421246,0.07142857,0.003150183,0.2375824,0.03128205,Nothing
0.06234432,0.198608,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05589744,0.09252747,0.09457876,0.03098901,0.08021978,0.03421246,0.07142857,0.003150183,0.241685,0.03216117,Nothing
0.06234432,0.198608,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05589744,0.09252747,0.09457876,0.03098901,0.08021978,0.03421246,0.07172161,0.003150183,0.2431502,0.03186813,Nothing
0.06205128,0.198608,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05560439,0.09194139,0.09457876,0.03098901,0.08021978,0.03421246,0.07172161,0.003150183,0.2484249,0.03245421,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.08754579,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05560439,0.09194139,0.09457876,0.03040293,0.08021978,0.03391941,0.07172161,0.003150183,0.2507693,0.03304029,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05560439,0.09194139,0.09457876,0.03098901,0.08021978,0.03421246,0.07172161,0.003150183,0.2516484,0.03333334,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05531136,0.09164836,0.09457876,0.03098901,0.08021978,0.03421246,0.07172161,0.003150183,0.2516484,0.03304029,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05531136,0.09164836,0.09457876,0.03040293,0.08021978,0.03391941,0.07172161,0.003150183,0.2519414,0.03274725,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.08725274,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05531136,0.09135531,0.0948718,0.03040293,0.08021978,0.03421246,0.07172161,0.003150183,0.2516484,0.03304029,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05531136,0.09135531,0.09457876,0.03040293,0.08021978,0.03421246,0.07172161,0.003150183,0.2513553,0.03274725,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05531136,0.09135531,0.09457876,0.03040293,0.08021978,0.03391941,0.07172161,0.003150183,0.2513553,0.03274725,Nothing
0.06205128,0.1978754,0.07728938,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05501831,0.09135531,0.09457876,0.03040293,0.08021978,0.03391941,0.07172161,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1974359,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05501831,0.09135531,0.09457876,0.03040293,0.08021978,0.03391941,0.07172161,0.003150183,0.2513553,0.03245421,Nothing
0.06175824,0.1974359,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05472527,0.09106227,0.09457876,0.03040293,0.08021978,0.03391941,0.07172161,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1974359,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05501831,0.09106227,0.09457876,0.03040293,0.07992674,0.03391941,0.07172161,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1974359,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05472527,0.09106227,0.09457876,0.03040293,0.07992674,0.03391941,0.07172161,0.003150183,0.2513553,0.03245421,Nothing
0.06175824,0.1974359,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05472527,0.09076923,0.09457876,0.03040293,0.07992674,0.03391941,0.07142857,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1974359,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05472527,0.09106227,0.09457876,0.03040293,0.07992674,0.03391941,0.07142857,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1969963,0.07699633,0.01282051,0.0869597,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05443224,0.09106227,0.09428571,0.03040293,0.07934066,0.03391941,0.07142857,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1969963,0.07699633,0.01282051,0.08666667,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05443224,0.09076923,0.09457876,0.03040293,0.07934066,0.03391941,0.07142857,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1969963,0.07699633,0.01282051,0.08666667,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05443224,0.09076923,0.09457876,0.03040293,0.07934066,0.03391941,0.07142857,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1967033,0.07699633,0.01282051,0.08666667,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05443224,0.09076923,0.09428571,0.03040293,0.07934066,0.03391941,0.07142857,0.003150183,0.2513553,0.03274725,Nothing
0.06175824,0.1965567,0.07699633,0.01282051,0.08637363,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05443224,0.09076923,0.09428571,0.03040293,0.07904762,0.03391941,0.07172161,0.002857143,0.2513553,0.03274725,Nothing
0.06175824,0.1965567,0.07699633,0.01282051,0.08637363,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05413919,0.09047619,0.09428571,0.03040293,0.07875458,0.03391941,0.07172161,0.002857143,0.2513553,0.03274725,Nothing
0.06175824,0.1964102,0.0767033,0.01282051,0.08637363,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05413919,0.09047619,0.09399267,0.03040293,0.0781685,0.03391941,0.07201465,0.002857143,0.2580953,0.03304029,Nothing
0.06175824,0.1964102,0.0767033,0.01282051,0.08637363,0.01399267,0.1309157,0,0.1247619,0,Nothing
0.05355311,0.09076923,0.09369963,0.03040293,0.07728938,0.03362637,0.07201465,0.002857143,0.2613187,0.03304029,Nothing
0.06175824,0.1962637,0.0767033,0.01282051,0.08637363,0.01369963,0.1309157,0,0.1247619,0,Nothing
0.05267399,0.09106227,0.09164836,0.03040293,0.07611722,0.03362637,0.07289378,0.002564103,0.2616117,0.03333334,Nothing
0.06175824,0.1965567,0.0767033,0.01282051,0.08666667,0.01369963,0.1309157,0,0.1259341,0,Nothing
0.05150183,0.09106227,0.09018315,0.02981685,0.07465202,0.03304029,0.07230769,0.002564103,0.2580953,0.03274725,Nothing
0.06175824,0.1965567,0.0767033,0.01282051,0.08666667,0.01369963,0.1309157,0,0.1271062,0,Nothing
0.05150183,0.09106227,0.08989011,0.02952381,0.07435898,0.03274725,0.07230769,0.002564103,0.2572161,0.03274725,Nothing
0.06175824,0.1965567,0.0767033,0.01311355,0.08666667,0.01399267,0.1309157,0,0.1285714,0,Nothing
0.05120879,0.09076923,0.08930403,0.02952381,0.07377289,0.03245421,0.07289378,0.002271062,0.2572161,0.03274725,Nothing
0.0614652,0.1965567,0.07641026,0.01311355,0.08637363,0.01369963,0.1309157,0,0.1297436,0,Nothing
0.05150183,0.09018315,0.08901099,0.02952381,0.07435898,0.03245421,0.07406593,0.002271062,0.2572161,0.03216117,Nothing
0.0614652,0.1965567,0.07641026,0.01311355,0.08637363,0.01369963,0.1309157,0,0.1297436,0,Nothing
0.05179487,0.08989011,0.08901099,0.02923077,0.07494505,0.03245421,0.07406593,0.002271062,0.2572161,0.03216117,Nothing
0.0614652,0.1968498,0.07641026,0.01311355,0.08608059,0.01369963,0.1309157,0,0.1303297,0,Nothing
0.05296703,0.08989011,0.08989011,0.02923077,0.07787546,0.03245421,0.07406593,0.002271062,0.2572161,0.03157509,Nothing
0.0614652,0.1965567,0.07582418,0.01311355,0.08490843,0.01369963,0.1309157,0,0.1312088,0,Nothing
0.05413919,0.08989011,0.09076923,0.02952381,0.07904762,0.03245421,0.07406593,0.002271062,0.2572161,0.03186813,Nothing
0.0614652,0.1965567,0.07582418,0.01311355,0.08490843,0.01369963,0.1309157,0,0.1312088,0,Nothing
0.05413919,0.08959707,0.09076923,0.02952381,0.07904762,0.03245421,0.07435898,0.002271062,0.2572161,0.03128205,Nothing
0.0614652,0.1965567,0.07553113,0.01311355,0.08432234,0.01369963,0.1309157,0,0.1315018,0,Nothing
0.05443224,0.08959707,0.09106227,0.02952381,0.07904762,0.03245421,0.07465202,0.002271062,0.2572161,0.03157509,Nothing
0.06117216,0.1962637,0.07523809,0.01311355,0.08344322,0.01369963,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09135531,0.02981685,0.07846154,0.03245421,0.07494505,0.002271062,0.2572161,0.03157509,Nothing
0.06117216,0.1962637,0.07494505,0.01311355,0.08315019,0.01369963,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09135531,0.02981685,0.0781685,0.03245421,0.07465202,0.002271062,0.2575092,0.03157509,Nothing
0.06117216,0.1961172,0.07435898,0.01311355,0.08227106,0.01340659,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09135531,0.02981685,0.0781685,0.03245421,0.07465202,0.002271062,0.2586813,0.03157509,Nothing
0.06087912,0.1961172,0.07406593,0.01282051,0.08139194,0.01340659,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09135531,0.02981685,0.07728938,0.03245421,0.07435898,0.002564103,0.2613187,0.03157509,Nothing
0.06087912,0.1961172,0.07377289,0.01311355,0.0810989,0.01340659,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09106227,0.02981685,0.07699633,0.03245421,0.07435898,0.002271062,0.2621978,0.03157509,Nothing
0.06087912,0.1961172,0.07377289,0.01311355,0.08080586,0.01340659,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08901099,0.09106227,0.02981685,0.0767033,0.03245421,0.07406593,0.002271062,0.2639561,0.03157509,Nothing
0.06087912,0.1958241,0.07318681,0.01282051,0.08021978,0.01340659,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09047619,0.02952381,0.07523809,0.03245421,0.07406593,0.002564103,0.2674725,0.03186813,Nothing
0.06058608,0.1953846,0.07318681,0.01282051,0.07934066,0.01340659,0.1309157,0,0.1315018,0,Nothing
0.05413919,0.08959707,0.09018315,0.02952381,0.07465202,0.03245421,0.07406593,0.002564103,0.2677656,0.03157509,Nothing
0.06058608,0.1955311,0.07289378,0.01282051,0.07875458,0.01340659,0.1309157,0,0.1323809,0,Nothing
0.05355311,0.08901099,0.08989011,0.02952381,0.07406593,0.03245421,0.07435898,0.002564103,0.2692308,0.03216117,Nothing
0.06029304,0.1947985,0.07260073,0.01282051,0.07787546,0.01311355,0.1309157,0,0.132674,0,Nothing
0.05355311,0.08959707,0.08930403,0.02952381,0.07260073,0.03216117,0.07435898,0.002564103,0.2736264,0.03216117,Nothing
0.06,0.1946519,0.07230769,0.01252747,0.07728938,0.01311355,0.1309157,0,0.1323809,0,Nothing
0.05326007,0.08901099,0.08901099,0.02952381,0.07230769,0.03216117,0.07435898,0.002564103,0.2753846,0.03216117,Nothing
0.05970696,0.1940659,0.07201465,0.01252747,0.07641026,0.01311355,0.1309157,0,0.1323809,0,Nothing
0.05326007,0.08959707,0.08871795,0.02952381,0.07201465,0.03216117,0.07435898,0.002564103,0.2771429,0.03216117,Nothing
0.05882784,0.1936263,0.07142857,0.01223443,0.07523809,0.01282051,0.1309157,0,0.1323809,0,Nothing
0.05296703,0.08901099,0.08813187,0.02923077,0.07142857,0.03216117,0.07435898,0.002564103,0.2835898,0.03245421,Nothing
0.05882784,0.1930402,0.07142857,0.01223443,0.07523809,0.01282051,0.1309157,0,0.1323809,0,Nothing
0.05238095,0.08959707,0.08754579,0.02893773,0.07025641,0.03186813,0.07465202,0.002271062,0.2888645,0.03245421,Nothing
0.05824176,0.1914285,0.07054945,0.01194139,0.07465202,0.01252747,0.1309157,0,0.1323809,0,Nothing
0.05208791,0.08959707,0.08725274,0.02893773,0.06996337,0.03186813,0.07465202,0.002271062,0.2950183,0.03274725,Nothing
0.05765568,0.1893772,0.06967033,0.01164835,0.07289378,0.01223443,0.1309157,0,0.1341392,0,Nothing
0.05150183,0.08959707,0.08666667,0.02864469,0.06849817,0.03157509,0.07465202,0.001978022,0.3020513,0.03274725,Nothing
0.05736264,0.1887912,0.06967033,0.01164835,0.07289378,0.01223443,0.1309157,0,0.1353114,0,Nothing
0.05120879,0.08901099,0.08608059,0.02835165,0.06820513,0.03157509,0.07465202,0.001978022,0.307033,0.03245421,Nothing
0.0570696,0.1883516,0.06937729,0.01135531,0.07260073,0.01194139,0.1309157,0,0.1367766,0,Nothing
0.05120879,0.08901099,0.08578754,0.02835165,0.06791209,0.03128205,0.07465202,0.001978022,0.3102564,0.03245421,Nothing
0.05619048,0.1857142,0.06849817,0.01106227,0.07142857,0.01135531,0.1309157,0,0.1429304,0,Nothing
0.05091575,0.08842491,0.0854945,0.02805861,0.06761905,0.03098901,0.07435898,0.001684982,0.3205128,0.03274725,Nothing
0.05560439,0.1854212,0.06820513,0.01106227,0.07113553,0.01135531,0.1309157,0,0.1441026,0,Nothing
0.05062271,0.08842491,0.08520146,0.02776557,0.06791209,0.03098901,0.07406593,0.001391941,0.3284249,0.03245421,Nothing
0.05560439,0.1846886,0.06791209,0.01076923,0.07113553,0.01106227,0.1309157,0,0.1458608,0,Nothing
0.05062271,0.08842491,0.08520146,0.02776557,0.06791209,0.03098901,0.07406593,0.001391941,0.3284249,0.03245421,Nothing
0.05472527,0.1846886,0.06703297,0.01018315,0.07025641,0.01076923,0.1309157,0,0.1496703,0,Nothing
0.04886447,0.08871795,0.08373626,0.02717949,0.06820513,0.03069597,0.07318681,0.0008058608,0.3389744,0.03245421,Nothing
0.05384615,0.183956,0.06644689,0.01018315,0.06967033,0.01076923,0.1309157,0,0.1505494,0,Nothing
0.04857143,0.08871795,0.08315019,0.02717949,0.06849817,0.03010989,0.07289378,0.0008058608,0.3386813,0.03245421,Nothing
0.05326007,0.183956,0.06556777,0.009304029,0.06849817,0.01047619,0.1309157,0,0.1496703,0,Nothing
