pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.1416118,0,0,0,0,0,0,0,0,OpenPalm
0,0.2923809,0,0.01516484,0,0,0,0.005787546,0.07347985,0,OpenPalm
0,0.1408792,0,0,0,0,0,0,0,0,OpenPalm
0,0.2923809,0,0.01545788,0,0,0,0.005787546,0.07377289,0,OpenPalm
0,0.1402931,0,0,0,0,0,0,0,0,OpenPalm
0,0.2923809,0,0.01545788,0,0,0,0.005787546,0.07377289,0,OpenPalm
0,0.1402931,0,0,0,0,0,0,0,0,OpenPalm
0,0.2923809,0,0.01545788,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1400001,0,0,0,0,0,0,0,0,OpenPalm
0,0.29326,0,0.01545788,0,0,0,0.005787546,0.07347985,0,OpenPalm
0,0.1395605,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01545788,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.139414,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01516484,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.139414,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01457876,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1392675,0,0,0,0,0,0,0,0,OpenPalm
0,0.2941392,0,0.01457876,0,0,0,0.005494506,0.07318681,0,OpenPalm
0,0.1392675,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01457876,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1392675,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01457876,0,0,0,0.005494506,0.07318681,0,OpenPalm
0,0.1392675,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1388279,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07289378,0,OpenPalm
0,0.1386814,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1388279,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1386814,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07289378,0,OpenPalm
0,0.1382419,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07289378,0,OpenPalm
0,0.1379488,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07289378,0,OpenPalm
0,0.1373627,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1375093,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1370697,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1369232,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1364836,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1364836,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1358975,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1353115,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.135458,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1351649,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1351649,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1348719,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1345789,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1345789,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1345789,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01428571,0,0,0,0.004615385,0.07318681,0,OpenPalm
0,0.1344323,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07289378,0,OpenPalm
0,0.1339928,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07289378,0,OpenPalm
0,0.1338463,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1339928,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1335532,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07201465,0,OpenPalm
0,0.1329671,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.1331136,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.1325275,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.1325275,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.132381,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.1322345,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01369963,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1316484,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1309158,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004322344,0.07230769,0,OpenPalm
0,0.1304763,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01340659,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1304763,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01311355,0,0,0,0.004322344,0.07230769,0,OpenPalm
0,0.1304763,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01282051,0,0,0,0.004615385,0.07201465,0,OpenPalm
0,0.1304763,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01282051,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1304763,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01282051,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1304763,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01282051,0,0,0,0.004322344,0.07172161,0,OpenPalm
0,0.1300367,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01223443,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1301832,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01223443,0,0,0,0.004322344,0.07172161,0,OpenPalm
0,0.1301832,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01223443,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.1301832,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01223443,0,0,0,0.004322344,0.07201465,0,OpenPalm
0,0.1301832,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01223443,0,0,0,0.004615385,0.07201465,0,OpenPalm
0,0.1301832,0,0,0,0,0,0,0,0,OpenPalm
0,0.2947252,0,0.01282051,0,0,0,0.004615385,0.07201465,0,OpenPalm
0,0.1300367,0,0,0,0,0,0,0,0,OpenPalm
0,0.2953113,0,0.01311355,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1300367,0,0,0,0,0,0,0,0,OpenPalm
0,0.2953113,0,0.01340659,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1300367,0,0,0,0,0,0,0,0,OpenPalm
0,0.2953113,0,0.01340659,0,0,0,0.004615385,0.07113553,0,OpenPalm
0,0.1294506,0,0,0,0,0,0,0,0,OpenPalm
0,0.2953113,0,0.01340659,0,0,0,0.004908425,0.07172161,0,OpenPalm
0,0.1295972,0,0,0,0,0,0,0,0,OpenPalm
0,0.2953113,0,0.01340659,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1295972,0,0,0,0,0,0,0,0,OpenPalm
0,0.2961904,0,0.01369963,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1294506,0,0,0,0,0,0,0,0,OpenPalm
0,0.2967765,0,0.01369963,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1294506,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01369963,0,0,0,0.004615385,0.07113553,0,OpenPalm
0,0.1294506,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01340659,0,0,0,0.004908425,0.07172161,0,OpenPalm
0,0.1294506,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01340659,0,0,0,0.004615385,0.07113553,0,OpenPalm
0,0.1294506,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01340659,0,0,0,0.004908425,0.07172161,0,OpenPalm
0,0.1293041,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01311355,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1288646,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01311355,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1282785,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.004615385,0.07172161,0,OpenPalm
0,0.1278389,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.004615385,0.07201465,0,OpenPalm
0,0.1275459,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1275459,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1275459,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.004615385,0.07230769,0,OpenPalm
0,0.1269598,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.004908425,0.07318681,0,OpenPalm
0,0.1265202,0,0,0,0,0,0,0,0,OpenPalm
0,0.2973626,0,0.01282051,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1259342,0,0,0,0,0,0,0,0,OpenPalm
0,0.2976557,0,0.01282051,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1257876,0,0,0,0,0,0,0,0,OpenPalm
0,0.2985348,0,0.01282051,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1254946,0,0,0,0,0,0,0,0,OpenPalm
0,0.2985348,0,0.01311355,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1254946,0,0,0,0,0,0,0,0,OpenPalm
0,0.2991209,0,0.01311355,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1253481,0,0,0,0,0,0,0,0,OpenPalm
0,0.2994139,0,0.01340659,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1256411,0,0,0,0,0,0,0,0,OpenPalm
0,0.2994139,0,0.01340659,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1249085,0,0,0,0,0,0,0,0,OpenPalm
0,0.2994139,0,0.01340659,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.124762,0,0,0,0,0,0,0,0,OpenPalm
0,0.2994139,0,0.01369963,0,0,0,0.005494506,0.07347985,0,OpenPalm
0,0.1234433,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1232968,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1231503,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.005494506,0.07377289,0,OpenPalm
0,0.1230038,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.005494506,0.07435898,0,OpenPalm
0,0.1230038,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07465202,0,OpenPalm
0,0.1230038,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07435898,0,OpenPalm
0,0.1227107,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.005494506,0.07435898,0,OpenPalm
0,0.1209525,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.004908425,0.07435898,0,OpenPalm
0,0.1212455,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.004908425,0.07465202,0,OpenPalm
0,0.1196338,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.004908425,0.07465202,0,OpenPalm
0,0.1196338,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07465202,0,OpenPalm
0,0.1186081,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07465202,0,OpenPalm
0,0.1181686,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07494505,0,OpenPalm
0,0.1178755,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07494505,0,OpenPalm
0,0.1175825,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01369963,0,0,0,0.004908425,0.07494505,0,OpenPalm
0,0.1175825,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.004908425,0.07494505,0,OpenPalm
0,0.1178755,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.004908425,0.07494505,0,OpenPalm
0,0.117729,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01340659,0,0,0,0.004908425,0.07494505,0,OpenPalm
0,0.117436,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1172895,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1169964,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1165569,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1165569,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1164104,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004615385,0.07553113,0,OpenPalm
0,0.1159708,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1162638,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1153847,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1152382,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1152382,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01311355,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1152382,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1152382,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1150917,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1149452,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1147986,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.1142126,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07553113,0,OpenPalm
0,0.114066,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01223443,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.11348,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.11348,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01223443,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1133334,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1133334,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01282051,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1133334,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01223443,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1133334,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01223443,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1133334,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01223443,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.1131869,0,0,0,0,0,0,0,0,OpenPalm
0,0.3,0,0.01223443,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1130404,0,0,0,0,0,0,0,0,OpenPalm
0,0.3011721,0,0.01194139,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1128939,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1126008,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004908425,0.07611722,0,OpenPalm
0,0.1126008,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.1124543,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004908425,0.07611722,0,OpenPalm
0,0.1115752,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07611722,0,OpenPalm
0,0.1112821,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004908425,0.07582418,0,OpenPalm
0,0.1111356,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07611722,0,OpenPalm
0,0.1109891,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01135531,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.1108426,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.1109891,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.110696,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.110696,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.1105495,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07611722,0,OpenPalm
0,0.1105495,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07611722,0,OpenPalm
0,0.1105495,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.1105495,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.110403,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004615385,0.07582418,0,OpenPalm
0,0.11011,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1095239,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1098169,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07611722,0,OpenPalm
0,0.1092308,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1092308,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1095239,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07611722,0,OpenPalm
0,0.1092308,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1095239,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1095239,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07611722,0,OpenPalm
0,0.1095239,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07611722,0,OpenPalm
0,0.1095239,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01194139,0,0,0,0.004322344,0.07611722,0,OpenPalm
0,0.1093774,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01223443,0,0,0,0.003736264,0.07553113,0,OpenPalm
0,0.1092308,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01223443,0,0,0,0.003736264,0.07582418,0,OpenPalm
0,0.1092308,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01223443,0,0,0,0.004322344,0.07582418,0,OpenPalm
0,0.1087913,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01282051,0,0,0,0.003736264,0.07582418,0,OpenPalm
0,0.1089378,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01282051,0,0,0,0.003736264,0.07582418,0,OpenPalm
0,0.1084982,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003736264,0.07582418,0,OpenPalm
0,0.1082052,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003736264,0.07553113,0,OpenPalm
0,0.1084982,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01340659,0,0,0,0.003736264,0.07553113,0,OpenPalm
0,0.1082052,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01340659,0,0,0,0.003736264,0.07553113,0,OpenPalm
0,0.1079122,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01369963,0,0,0,0.003736264,0.07553113,0,OpenPalm
0,0.1077656,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01340659,0,0,0,0.003736264,0.07553113,0,OpenPalm
0,0.1074726,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01340659,0,0,0,0.003736264,0.07494505,0,OpenPalm
0,0.1073261,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07494505,0,OpenPalm
0,0.1071796,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07494505,0,OpenPalm
0,0.1071796,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07465202,0,OpenPalm
0,0.1071796,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07465202,0,OpenPalm
0,0.1071796,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07494505,0,OpenPalm
0,0.1071796,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07494505,0,OpenPalm
0,0.1070331,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01340659,0,0,0,0.003443223,0.07465202,0,OpenPalm
0,0.1070331,0,0,0,0,0,0,0,0,OpenPalm
0,0.3023442,0,0.01311355,0,0,0,0.003443223,0.07465202,0,OpenPalm
