pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4384615,0.3184614,0.4318681,0.3501099,0,0,0,0,0.8230769,0.0418315,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05794872,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04153846,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05794872,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04153846,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05765568,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04153846,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05765568,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04153846,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05794872,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04153846,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05765568,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04124542,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05736264,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04153846,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05765568,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04124542,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05765568,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04124542,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05736264,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04124542,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05736264,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2396337,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05736264,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2399267,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.0570696,VictorySign
0.4384615,0.3184614,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2399267,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.0570696,VictorySign
0.4384615,0.3187545,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2402198,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05736264,VictorySign
0.4387546,0.3190475,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2408058,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.0570696,VictorySign
0.4387546,0.3193406,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2410989,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.0570696,VictorySign
0.4387546,0.3196336,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.241978,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9358975,0.0570696,VictorySign
0.4387546,0.3199266,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2422711,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9364836,0.0570696,VictorySign
0.4387546,0.3199266,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2425641,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9367766,0.0570696,VictorySign
0.4390476,0.3205127,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2431502,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9385349,0.05736264,VictorySign
0.4396337,0.3208058,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9376557,0.0570696,VictorySign
0.4399267,0.3213918,0.4318681,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9370697,0.0570696,VictorySign
0.4410989,0.322271,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1947985,0,0,0,0.9370697,0.0570696,VictorySign
0.4408058,0.322564,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04007326,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1939194,0,0,0,0.9370697,0.0570696,VictorySign
0.4408058,0.322857,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1933333,0,0,0,0.9370697,0.05677656,VictorySign
0.4408058,0.3237362,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04065934,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.0570696,VictorySign
0.4408058,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04007326,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05677656,VictorySign
0.4408058,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04007326,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05677656,VictorySign
0.4408058,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04007326,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05677656,VictorySign
0.4408058,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.04007326,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05677656,VictorySign
0.4408058,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03978022,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.4408058,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03978022,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.4413919,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03948718,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.442271,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03978022,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.4437362,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03948718,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.4431501,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03948718,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.4431501,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03948718,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1930403,0,0,0,0.9370697,0.05648352,VictorySign
0.4425641,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03948718,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1950916,0,0,0,0.9370697,0.05648352,VictorySign
0.4425641,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1950916,0,0,0,0.9370697,0.05648352,VictorySign
0.4425641,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03948718,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1950916,0,0,0,0.9370697,0.05619048,VictorySign
0.4425641,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9370697,0.05619048,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9370697,0.05619048,VictorySign
0.4440293,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9370697,0.05619048,VictorySign
0.4443223,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9370697,0.05648352,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9376557,0.05589744,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3111355,0.3345787,0.3599267,0.1942125,0,0,0,0.9376557,0.05619048,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3120146,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3120146,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3120146,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3123077,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4434432,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03919414,VictorySign
0.2434432,0.3126007,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3345787,0.3599267,0.1936264,0,0,0,0.9376557,0.05560439,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3342856,0.3599267,0.1936264,0,0,0,0.9376557,0.05589744,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3342856,0.3599267,0.1936264,0,0,0,0.9376557,0.05560439,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3339926,0.3599267,0.1936264,0,0,0,0.9376557,0.05560439,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3336996,0.3599267,0.1945055,0,0,0,0.9376557,0.05589744,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.333553,0.3599267,0.1945055,0,0,0,0.9376557,0.05560439,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3334065,0.3599267,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3336996,0.3599267,0.1927473,0,0,0,0.9376557,0.05560439,VictorySign
0.4437363,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3339926,0.3599267,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4440293,0.3246153,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3342856,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3348717,0.3605128,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0389011,VictorySign
0.2434432,0.3126007,0.3348717,0.3605128,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3348717,0.3605128,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3348717,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3348717,0.3605128,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3348717,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3334065,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3331135,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3328204,0.3605128,0.1927473,0,0,0,0.9376557,0.05531136,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3325274,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3319413,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3316483,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3320878,0.3605128,0.1927473,0,0,0,0.9376557,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3320878,0.3605128,0.1927473,0,0,0,0.9376557,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3320878,0.3605128,0.1927473,0,0,0,0.9376557,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3315018,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3315018,0.3605128,0.1927473,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3306226,0.3605128,0.1962637,0,0,0,0.9376557,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3297435,0.3605128,0.1956777,0,0,0,0.9376557,0.05501831,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03860806,VictorySign
0.2434432,0.3126007,0.3297435,0.3605128,0.1947985,0,0,0,0.9376557,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3294505,0.3605128,0.1942125,0,0,0,0.9385348,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3294505,0.3605128,0.1939194,0,0,0,0.9385348,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3126007,0.3294505,0.3605128,0.1939194,0,0,0,0.9388278,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3294505,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3294505,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3294505,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3294505,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3290109,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4437363,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3290109,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3290109,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3285713,0.3605128,0.1939194,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3285713,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1939194,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03831502,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1939194,0,0,0,0.9394139,0.05443224,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1959707,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1959707,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.329597,0.3605128,0.1947986,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.329597,0.3605128,0.1947986,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.329597,0.3605128,0.1947986,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3249083,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1947986,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3254944,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1947986,0,0,0,0.9394139,0.05355311,VictorySign
0.4440293,0.3254944,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1947986,0,0,0,0.9394139,0.05355311,VictorySign
0.4440293,0.3254944,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1968498,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3254944,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1965568,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3254944,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1953846,0,0,0,0.9394139,0.05413919,VictorySign
0.4440293,0.3263735,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3293039,0.3605128,0.1950916,0,0,0,0.9394139,0.05355311,VictorySign
0.4440293,0.3263735,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03772894,VictorySign
0.2434432,0.3131868,0.3288643,0.3605128,0.1950916,0,0,0,0.9394139,0.05355311,VictorySign
0.4440293,0.3263735,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3287178,0.3605128,0.1950916,0,0,0,0.9394139,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3285713,0.3605128,0.1950916,0,0,0,0.9397069,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1950916,0,0,0,0.9408791,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1950916,0,0,0,0.9408791,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1950916,0,0,0,0.9414651,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1950916,0,0,0,0.9414651,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3284248,0.3605128,0.1950916,0,0,0,0.9414651,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.0374359,VictorySign
0.2434432,0.3131868,0.3284248,0.361978,0.1950916,0,0,0,0.9423443,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3131868,0.3284248,0.3631501,0.1950916,0,0,0,0.9423443,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3131868,0.3284248,0.3631501,0.1950916,0,0,0,0.9423443,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3131868,0.3287179,0.3663736,0.1950916,0,0,0,0.9441025,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3131868,0.3287179,0.3678388,0.1950916,0,0,0,0.9432234,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3131868,0.3290109,0.369304,0.1968498,0,0,0,0.9438095,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3301831,0.36989,0.1991942,0,0,0,0.9443955,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3301831,0.369304,0.1994872,0,0,0,0.9449816,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3301831,0.369304,0.1994872,0,0,0,0.9449816,0.05355311,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03684982,VictorySign
0.2434432,0.3134799,0.329597,0.3687179,0.197729,0,0,0,0.9452747,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3287179,0.3687179,0.197729,0,0,0,0.9452747,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3287179,0.3687179,0.197729,0,0,0,0.9452747,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3287179,0.3687179,0.197729,0,0,0,0.9452747,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3287179,0.3687179,0.197729,0,0,0,0.9452747,0.05296703,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3287179,0.3687179,0.197729,0,0,0,0.9452747,0.05326007,VictorySign
0.4440293,0.3266665,0.4324542,0.3498168,0,0,0,0,0.8230769,0.03714286,VictorySign
0.2434432,0.3134799,0.3282783,0.3687179,0.197729,0,0,0,0.9452747,0.05296703,VictorySign
