pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.01575092,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07934066,0.01575092,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07904762,0.01545788,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07904762,0.01545788,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07875458,0.01545788,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07875458,0.01545788,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07846154,0.01545788,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4139927,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07846154,0.01545788,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0781685,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4148718,0.007252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0781685,0.01545788,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4148718,0.006959707,0,0,0,0.9016117,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0781685,0.01516484,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006959707,0,0,0,0.8831501,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07787546,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006959707,0,0,0,0.8743589,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07787546,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006373626,0,0,0,0.8468131,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07787546,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006373626,0,0,0,0.8204395,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07728938,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006373626,0,0,0,0.8204395,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07728938,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006373626,0,0,0,0.7962637,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07699633,0.01516484,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006080586,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07699633,0.01516484,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006080586,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07699633,0.01516484,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006080586,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07699633,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006080586,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.006080586,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005787546,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005787546,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005787546,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005787546,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005787546,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005787546,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0767033,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07641026,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07641026,0.01487179,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07641026,0.01487179,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07611722,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9358974,0.5934798,0.5027839,0.07611722,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9358974,0.5934798,0.5027839,0.07611722,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9358974,0.5937728,0.5027839,0.07611722,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9361904,0.5940659,0.5027839,0.07611722,0.01457876,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005494506,0,0,0,0.7736996,0,VictorySign
0.285348,0.9358974,0.5940659,0.5027839,0.07611722,0.01457876,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07611722,0.01487179,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07611722,0.01457876,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07611722,0.01457876,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07611722,0.01457876,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07582418,0.01457876,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07582418,0.01428571,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07582418,0.01457876,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07523809,0.01428571,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.005201465,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07523809,0.01428571,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07494505,0.01428571,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9364835,0.5940659,0.5027839,0.07494505,0.01428571,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9370696,0.5940659,0.5027839,0.07494505,0.01428571,0,0,1,0.02043956,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9373626,0.5940659,0.5027839,0.07494505,0.01428571,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07494505,0.01428571,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07494505,0.01428571,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07465202,0.01428571,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07465202,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004908425,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07435898,0.01428571,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9376557,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07435898,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9379488,0.5940659,0.5027839,0.07465202,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9382418,0.5940659,0.5027839,0.07465202,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9385349,0.5940659,0.5027839,0.07465202,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9388279,0.5940659,0.5027839,0.07494505,0.01399267,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01399267,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01399267,0,0,1,0.02014652,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07494505,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07494505,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004615385,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07494505,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07523809,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07494505,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07465202,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07465202,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07435898,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07406593,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07406593,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7736996,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.004322344,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9394139,0.5940659,0.5027839,0.07318681,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.94,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.940293,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.94,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4145788,0.003736264,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07377289,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07318681,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07289378,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07289378,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07289378,0.01369963,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07289378,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07289378,0.01311355,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07260073,0.01369963,0,0,1,0.01956044,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07260073,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07260073,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07230769,0.01311355,0,0,1,0.01985348,VictorySign
0.3017582,1,0.5997802,0.4148718,0.003443223,0,0,0,0.7742857,0,VictorySign
0.285348,0.9405861,0.5940659,0.5027839,0.07230769,0.01311355,0,0,1,0.01956044,VictorySign
