pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8406594,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8409525,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8415385,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8421246,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8418316,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8424177,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05062271,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8430037,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8186813,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8432968,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8186813,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8432968,0.05091575,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8186813,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8435898,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8186813,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5802931,0.8435898,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8189743,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5802931,0.8435898,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8189743,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5814652,0.8453481,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5829304,1,0.5835165,0.8465202,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5846887,1,0.5858608,0.8479854,0.05589744,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.8520879,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5852747,1,0.5864469,0.8488646,0.05648352,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.8523809,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5864469,1,0.5870329,0.8497437,0.0570696,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.8523809,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5923077,1,0.587326,0.8512089,0.0585348,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5937729,1,0.587326,0.851795,0.05882784,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.5972893,1,0.587326,0.852088,0.05912088,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6005128,1,0.5870329,0.852088,0.05970696,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.003150183,1,0.2003663,VictorySign
0.6025641,1,0.5870329,0.852088,0.06,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6025641,1,0.5870329,0.852088,0.06,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6037363,1,0.5870329,0.852088,0.06,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.003150183,1,0.2003663,VictorySign
0.6037363,1,0.5870329,0.852088,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6040293,1,0.5870329,0.852088,0.06087912,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.003150183,1,0.2003663,VictorySign
0.6046153,1,0.5870329,0.852088,0.06087912,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.852088,0.06087912,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.852088,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.852088,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8532602,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8541393,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8550184,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8573627,0.06,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8573627,0.06,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8611723,0.06029304,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8643957,0.06087912,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8670331,0.0614652,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.87348,0.06205128,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8752382,0.06205128,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8802199,0.06205128,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8843224,0.06205128,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0002197802,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8872528,0.06175824,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0002197802,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.888718,0.06175824,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0002197802,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8907693,0.0614652,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0002197802,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8916484,0.0614652,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8907693,0.0614652,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8934067,0.06175824,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002857143,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8945788,0.06117216,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.5870329,0.8945788,0.06117216,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.5876189,0.8945788,0.06087912,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8966301,0.05970696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.895751,0.05941392,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05912088,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8966301,0.0585348,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05794872,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05765568,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.0008058608,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05765568,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05736264,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.0570696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05677656,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05677656,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05677656,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05648352,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001098901,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05619048,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001391941,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05589744,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8972162,0.05589744,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05531136,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05472527,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002564103,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.0570696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.05736264,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.587912,0.8978023,0.0585348,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5887911,0.8978023,0.05882784,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.001978022,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5893772,0.8978023,0.05912088,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5899633,0.8978023,0.05941392,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5905493,0.8978023,0.05970696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5917215,0.8980954,0.05970696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5917215,0.8980954,0.05970696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5923076,0.8989745,0.05970696,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5928937,0.8995606,0.05941392,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.002271062,1,0.2003663,VictorySign
0.6043223,1,0.5928937,0.8995606,0.05912088,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5931867,0.8995606,0.05882784,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.8995606,0.05794872,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.8995606,0.05794872,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.8995606,0.05736264,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9007328,0.05677656,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9013188,0.05677656,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9016119,0.05619048,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902784,0.05589744,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9030771,0.05531136,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05531136,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05531136,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001978022,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05501831,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05501831,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05472527,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002271062,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05443224,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05413919,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05413919,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902198,0.05384615,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902491,0.05384615,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002857143,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902491,0.05355311,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.902491,0.05355311,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05355311,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05355311,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05355311,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001684982,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6043223,1,0.5934798,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6043223,1,0.5937728,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.6043223,1,0.5937728,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
0.4623443,0.8192673,0.7460074,0.852674,0,0,0.002564103,0.001391941,1,0.2003663,VictorySign
0.609304,1,0.594945,0.9027841,0.05326007,0,0,0,1,0.4945788,VictorySign
