pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6323077,0.1841025,0.9039561,0.2315751,0.5778022,0.007838828,0.8934066,0.3474725,1,0.08754579,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9660806,0.03186813,0.9895238,0,MiddleFinger
0.6167766,0.1827838,0.8843223,0.2315751,0.5665201,0.007252747,0.8934066,0.33663,1,0.0869597,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9666666,0.03186813,0.9789743,0,MiddleFinger
0.6109158,0.1827838,0.8781685,0.2315751,0.5605128,0.006959707,0.8873993,0.3269597,1,0.0869597,MiddleFinger
1,0.3145055,1,0.03538461,0.4517949,0,0.969011,0.03186813,0.9461538,0,MiddleFinger
0.5962637,0.1827838,0.8661538,0.2315751,0.5511355,0.006959707,0.8775824,0.3169963,1,0.08666667,MiddleFinger
1,0.3145055,1,0.03509158,0.4731868,0,0.9813187,0.03567766,0.932674,0,MiddleFinger
0.5502564,0.1827838,0.8438828,0.2315751,0.5405861,0.006666667,0.8775824,0.3020513,1,0.08637363,MiddleFinger
1,0.3145055,1,0.03509158,0.4907692,0,0.9947985,0.03831502,0.9288645,0,MiddleFinger
0.5168498,0.1827838,0.8186813,0.2315751,0.540293,0.006080586,0.8872527,0.292381,1,0.08490843,MiddleFinger
1,0.3145055,1,0.03538461,0.5268131,0,1,0.04271062,0.9259341,0,MiddleFinger
0.5068864,0.1827838,0.8081319,0.2315751,0.5408791,0.005787546,0.8852015,0.2891575,1,0.08490843,MiddleFinger
1,0.3145055,1,0.03567766,0.5364835,0,1,0.04417583,0.9241758,0,MiddleFinger
0.4978022,0.1827838,0.7864469,0.2315751,0.5408791,0.004615385,0.8852015,0.2832967,0.97663,0.0854945,MiddleFinger
1,0.3145055,1,0.0359707,0.5341392,0,1,0.04388278,0.9241758,0,MiddleFinger
0.4934066,0.1798534,0.7758974,0.2315751,0.5408791,0.004615385,0.8679121,0.2803663,0.969304,0.0854945,MiddleFinger
1,0.3133333,1,0.03626374,0.5253479,0,1,0.04271062,0.9282784,0,MiddleFinger
0.4916483,0.1798534,0.7700366,0.2315751,0.5438095,0.004322344,0.8632234,0.2789011,0.9657875,0.08490843,MiddleFinger
1,0.3111355,1,0.03714286,0.4866667,0,0.9646154,0.0447619,0.9438095,0,MiddleFinger
0.4916483,0.1798534,0.7668132,0.2315751,0.5420513,0.004322344,0.8632234,0.2789011,0.9657875,0.08490843,MiddleFinger
1,0.3111355,1,0.03714286,0.4831502,0,0.9605128,0.04417583,0.9496703,0,MiddleFinger
0.4916483,0.1798534,0.7671062,0.2315751,0.5408791,0.004322344,0.8632234,0.2789011,0.9728205,0.08490843,MiddleFinger
1,0.3111355,1,0.03684982,0.4796337,0,0.9540659,0.04241758,0.9394139,0,MiddleFinger
0.5083516,0.1798534,0.7782418,0.2315751,0.540293,0.004029304,0.8632234,0.2891575,0.9801465,0.08725274,MiddleFinger
1,0.3111355,1,0.03684982,0.4790476,0,0.9520146,0.04065934,0.9080586,0,MiddleFinger
0.5200732,0.1798534,0.7911355,0.2356777,0.540293,0.003736264,0.8646886,0.3231502,0.97663,0.09252747,MiddleFinger
1,0.3111355,1,0.03684982,0.4790476,0,0.9520146,0.03919414,0.896337,0,MiddleFinger
0.5165568,0.1798534,0.7849817,0.2339194,0.5335531,0.003736264,0.8646886,0.314945,0.969011,0.09164836,MiddleFinger
1,0.3111355,1,0.03714286,0.4790476,0,0.9628571,0.03860806,0.9080586,0,MiddleFinger
0.5118681,0.1798534,0.7744322,0.2330403,0.5215384,0.003443223,0.8538461,0.3017582,0.9631502,0.08989011,MiddleFinger
1,0.3111355,1,0.03714286,0.4790476,0,0.9669597,0.03831502,0.9080586,0,MiddleFinger
0.5045421,0.1798534,0.7715018,0.2330403,0.5197802,0.003443223,0.8532601,0.2985348,0.961978,0.08901099,MiddleFinger
1,0.3114286,1,0.0374359,0.4790476,0,0.9687179,0.03802198,0.910403,0,MiddleFinger
0.4907692,0.1798534,0.7632967,0.2330403,0.5145055,0.003443223,0.8532601,0.2900366,0.954652,0.08725274,MiddleFinger
1,0.3114286,1,0.03772894,0.4808059,0,0.9660806,0.03772894,0.9063004,0,MiddleFinger
0.481685,0.1798534,0.7621245,0.2330403,0.5118681,0.003736264,0.8532601,0.2871062,0.9458608,0.08637363,MiddleFinger
1,0.3117216,1,0.03772894,0.5039561,0,0.9654945,0.0374359,0.9063004,0,MiddleFinger
0.4769963,0.1798534,0.7621245,0.2330403,0.5118681,0.003736264,0.8532601,0.2859341,0.9411722,0.08578754,MiddleFinger
1,0.3117216,1,0.03772894,0.5235897,0,0.9654945,0.0374359,0.9209524,0,MiddleFinger
0.4699634,0.1807325,0.7621245,0.2330403,0.5118681,0.004029304,0.8532601,0.2859341,0.9373626,0.08578754,MiddleFinger
1,0.3117216,1,0.0374359,0.5306227,0,0.9654945,0.0374359,0.9241758,0,MiddleFinger
0.467326,0.1807325,0.7621245,0.2330403,0.5118681,0.004029304,0.8538462,0.2859341,0.9373626,0.08578754,MiddleFinger
1,0.3131868,1,0.03714286,0.6375824,0,0.9783882,0.03626374,0.9338462,0,MiddleFinger
0.4652747,0.1807325,0.7621245,0.2330403,0.5118681,0.004029304,0.8544323,0.2859341,0.9373626,0.08578754,MiddleFinger
1,0.3131868,1,0.03714286,0.648718,0,0.9804395,0.03626374,0.9303297,0,MiddleFinger
0.4605861,0.1807325,0.7621245,0.2330403,0.5118681,0.004322344,0.8553114,0.2859341,0.9373626,0.08608059,MiddleFinger
1,0.3131868,1,0.03714286,0.649597,0,0.9804395,0.0359707,0.9338462,0,MiddleFinger
0.4547253,0.1795604,0.7442491,0.2330403,0.5118681,0.004615385,0.8553114,0.2859341,0.9262271,0.0854945,MiddleFinger
1,0.3126007,1,0.03684982,0.619707,0,0.9789743,0.03567766,0.9405861,0,MiddleFinger
0.4547253,0.1795604,0.7398535,0.2330403,0.5118681,0.004029304,0.8553114,0.2859341,0.9262271,0.08461539,MiddleFinger
1,0.3126007,1,0.03684982,0.612967,0,0.9789743,0.03567766,0.9423443,0,MiddleFinger
0.4547253,0.1795604,0.7395604,0.2336264,0.5118681,0.004029304,0.8553114,0.2859341,0.9358974,0.08461539,MiddleFinger
1,0.3126007,1,0.03626374,0.5971429,0,0.9789743,0.03567766,0.9461538,0,MiddleFinger
0.4623443,0.1795604,0.7386813,0.2365568,0.5118681,0.003736264,0.8579487,0.2903297,0.9482051,0.08461539,MiddleFinger
1,0.3126007,1,0.0359707,0.5821978,0,0.9789743,0.03626374,0.9446886,0,MiddleFinger
0.474359,0.1795604,0.7480586,0.2374359,0.5118681,0.003443223,0.8638095,0.2991209,0.9561172,0.08461539,MiddleFinger
1,0.3126007,1,0.03567766,0.5778022,0,0.9789743,0.03684982,0.9221246,0,MiddleFinger
0.4761172,0.1785347,0.7498168,0.2365568,0.5118681,0.003443223,0.8632234,0.3061539,0.9523077,0.08490843,MiddleFinger
1,0.3126007,1,0.03538461,0.5754579,0,0.9631502,0.03626374,0.9051282,0,MiddleFinger
0.4649817,0.1785347,0.7463003,0.2365568,0.5118681,0.003443223,0.8611722,0.3049817,0.9414652,0.08432234,MiddleFinger
1,0.3126007,1,0.03538461,0.5754579,0,0.9599267,0.03626374,0.9013187,0,MiddleFinger
0.4617583,0.1785347,0.7399999,0.2365568,0.5118681,0.003443223,0.8611722,0.3038095,0.939707,0.08432234,MiddleFinger
1,0.3096703,1,0.03509158,0.5754579,0,0.9537729,0.03626374,0.8916484,0,MiddleFinger
0.4532601,0.1785347,0.7325275,0.2365568,0.5118681,0.003736264,0.8476923,0.3029304,0.9309158,0.0840293,MiddleFinger
1,0.3096703,1,0.03509158,0.5754579,0,0.9531868,0.0359707,0.8881319,0,MiddleFinger
0.4465201,0.1785347,0.7319414,0.2365568,0.5139194,0.004322344,0.8441758,0.2800733,0.9235898,0.0840293,MiddleFinger
1,0.3096703,1,0.03479854,0.5795605,0,0.9531868,0.0359707,0.8813919,0,MiddleFinger
0.4421245,0.1785347,0.7319414,0.2365568,0.5156776,0.005201465,0.8441758,0.2739194,0.9203663,0.08490843,MiddleFinger
1,0.3096703,1,0.03450549,0.6390476,0,0.9877656,0.03567766,0.8854945,0,MiddleFinger
0.4412454,0.1785347,0.7336996,0.2365568,0.5156776,0.005201465,0.8441758,0.2724542,0.9203663,0.08490843,MiddleFinger
1,0.3096703,1,0.03421246,0.634945,0,0.991282,0.03567766,0.8843223,0,MiddleFinger
0.4374359,0.1785347,0.7328205,0.2365568,0.5145055,0.005494506,0.8441758,0.2701099,0.9203663,0.08461539,MiddleFinger
1,0.3096703,1,0.03421246,0.6235165,0,0.9874725,0.03538461,0.8843223,0,MiddleFinger
0.4327472,0.1785347,0.7328205,0.2371429,0.5145055,0.005494506,0.8441758,0.2695238,0.910403,0.08432234,MiddleFinger
1,0.3096703,1,0.03391941,0.5950916,0,0.9860073,0.03538461,0.8708425,0,MiddleFinger
0.4298168,0.1779487,0.7265202,0.2365568,0.5145055,0.005201465,0.8441758,0.2695238,0.9048352,0.08373626,MiddleFinger
1,0.3083516,1,0.03450549,0.5845421,0,0.9783882,0.0359707,0.8670329,0,MiddleFinger
0.4298168,0.1772161,0.721978,0.2365568,0.5145055,0.005201465,0.8441758,0.2695238,0.9051282,0.08344322,MiddleFinger
1,0.3083516,1,0.03450549,0.5819048,0,0.9783882,0.0359707,0.8658608,0,MiddleFinger
0.4356776,0.1772161,0.721978,0.2365568,0.5180219,0.005201465,0.8441758,0.271282,0.9051282,0.08315019,MiddleFinger
1,0.3083516,1,0.03479854,0.5751649,0,0.9783882,0.03626374,0.8585348,0,MiddleFinger
0.4585348,0.1757509,0.7427839,0.2365568,0.5189011,0.004615385,0.8441758,0.2724542,0.910696,0.08285714,MiddleFinger
1,0.3083516,1,0.03479854,0.5731136,0,0.9672527,0.03714286,0.8538461,0,MiddleFinger
0.4755311,0.1757509,0.7483516,0.2365568,0.5145055,0.004322344,0.8441758,0.2721612,0.9153846,0.08285714,MiddleFinger
1,0.3083516,1,0.03479854,0.5731136,0,0.9672527,0.03684982,0.8547253,0,MiddleFinger
0.5194872,0.1751648,0.772967,0.2415385,0.5145055,0.003736264,0.8471062,0.285055,0.954652,0.08344322,MiddleFinger
1,0.3074725,1,0.03479854,0.5731136,0,0.9672527,0.03684982,0.8547253,0,MiddleFinger
0.5994872,0.1751648,0.8371429,0.2476923,0.5408791,0.003443223,0.8761172,0.3237363,1,0.0869597,MiddleFinger
1,0.3074725,1,0.03479854,0.5731136,0,0.9672527,0.03684982,0.8547253,0,MiddleFinger
0.6431502,0.1751648,0.8822711,0.2500367,0.5610989,0.003443223,0.8948718,0.3530403,1,0.08959707,MiddleFinger
1,0.3074725,1,0.03450549,0.5731136,0,0.9754578,0.03567766,0.8318681,0,MiddleFinger
0.7087912,0.1760439,0.9376557,0.2515019,0.5901099,0.003736264,0.9130403,0.3849817,1,0.09194139,MiddleFinger
1,0.3074725,1,0.03421246,0.5731136,0,0.9819047,0.03509158,0.8254213,0,MiddleFinger
0.881978,0.183956,0.9564102,0.2479854,0.6191209,0.003736264,0.9139194,0.3562637,1,0.08783883,MiddleFinger
1,0.3092307,1,0.03391941,0.5634433,0,0.9886447,0.03479854,0.830696,0,MiddleFinger
0.9713553,0.1921611,0.9783882,0.2479854,0.6534066,0.004029304,0.9338461,0.3489377,1,0.08461539,MiddleFinger
1,0.3095238,1,0.03421246,0.5569963,0,0.9962637,0.03479854,0.8333333,0,MiddleFinger
1,0.1991941,0.9974359,0.2500367,0.6915019,0.004322344,0.9502563,0.3468865,1,0.08139194,MiddleFinger
1,0.3095238,1,0.03391941,0.5569963,0,1,0.03509158,0.8365568,0,MiddleFinger
1,0.2015384,1,0.2517949,0.7046887,0.004322344,0.9587545,0.3468865,1,0.08051282,MiddleFinger
1,0.3098168,1,0.03391941,0.5569963,0,1,0.03538461,0.8462271,0,MiddleFinger
1,0.205934,1,0.2541392,0.7281319,0.004029304,0.9710622,0.3547985,1,0.07992674,MiddleFinger
1,0.3098168,1,0.03391941,0.5581685,0,1,0.03567766,0.8462271,0,MiddleFinger
1,0.206227,1,0.2547253,0.7310623,0.004029304,0.9710622,0.3565568,1,0.07992674,MiddleFinger
1,0.3098168,1,0.03391941,0.5593407,0,1,0.0374359,0.8432967,0,MiddleFinger
1,0.2073992,1,0.2561905,0.7354579,0.003736264,0.9684249,0.3539194,1,0.08080586,MiddleFinger
1,0.3098168,1,0.03391941,0.5605128,0,1,0.03860806,0.8418315,0,MiddleFinger
1,0.2073992,1,0.2564836,0.7354579,0.003443223,0.9669597,0.3518681,1,0.07992674,MiddleFinger
1,0.3098168,1,0.03391941,0.5628571,0,1,0.04153846,0.8418315,0,MiddleFinger
1,0.2076922,1,0.2567766,0.7336996,0.003443223,0.9600732,0.3465934,1,0.07934066,MiddleFinger
1,0.3101099,1,0.03391941,0.5640293,0,1,0.04388278,0.8418315,0,MiddleFinger
1,0.2079853,1,0.2564836,0.7336996,0.003443223,0.9458608,0.343663,1,0.07875458,MiddleFinger
1,0.3101099,1,0.03391941,0.5649084,0,1,0.04505495,0.8512088,0,MiddleFinger
1,0.2079853,1,0.2564836,0.7336996,0.003443223,0.9458608,0.343663,1,0.07904762,MiddleFinger
1,0.3101099,1,0.03362637,0.5640293,0,1,0.0447619,0.867619,0,MiddleFinger
1,0.2079853,0.9915384,0.2564836,0.7336996,0.003443223,0.9458608,0.343663,1,0.07904762,MiddleFinger
1,0.3101099,1,0.03391941,0.5640293,0,1,0.0447619,0.8702564,0,MiddleFinger
1,0.2066666,0.9833699,0.2564836,0.7336996,0.003443223,0.9361905,0.343663,1,0.07904762,MiddleFinger
1,0.3101099,1,0.03362637,0.6068132,0,1,0.05208791,0.9596337,0,MiddleFinger
1,0.2066666,0.9760439,0.2564836,0.7263736,0.003443223,0.9315018,0.343663,1,0.07904762,MiddleFinger
1,0.3136263,1,0.03362637,0.649597,0,1,0.04945055,0.9534799,0,MiddleFinger
1,0.2066666,0.9669597,0.2564836,0.7055677,0.003443223,0.9232967,0.343663,1,0.07934066,MiddleFinger
1,0.3159707,1,0.03333334,0.6648352,0,1,0.04857143,0.9608059,0,MiddleFinger
0.9902198,0.2066666,0.961685,0.2564836,0.7055677,0.003443223,0.9203663,0.343663,1,0.07934066,MiddleFinger
1,0.3171428,1,0.03333334,0.6627839,0,1,0.04827839,0.9939194,0,MiddleFinger
0.9786813,0.2057875,0.9555311,0.2564836,0.7087911,0.003150183,0.9200733,0.343663,1,0.0796337,MiddleFinger
1,0.3177289,1,0.03274725,0.6592674,0,1,0.04974359,0.8907692,0,MiddleFinger
0.9760439,0.2057875,0.9528938,0.2564836,0.7117215,0.003150183,0.9200733,0.343663,1,0.07992674,MiddleFinger
1,0.3191941,1,0.03333334,0.670696,0,1,0.05501831,0.8605861,0,MiddleFinger
0.9669597,0.2057875,0.9523077,0.2564836,0.7228571,0.003150183,0.9215385,0.343663,1,0.0810989,MiddleFinger
1,0.3206593,1,0.03421246,0.6791942,0,1,0.05648352,0.9426374,0,MiddleFinger
0.9526007,0.2043222,0.9564102,0.2564836,0.7249084,0.003150183,0.9218315,0.343663,1,0.08168498,MiddleFinger
1,0.3203663,1,0.03479854,0.6627839,0,1,0.05443224,0.9687179,0,MiddleFinger
0.9423443,0.2043222,0.9581685,0.2564836,0.7252014,0.002857143,0.9218315,0.343663,1,0.08227106,MiddleFinger
1,0.3200732,1,0.03479854,0.6355311,0,1,0.05032967,0.9370696,0,MiddleFinger
0.9353114,0.2031501,0.9578754,0.2564836,0.7249084,0.002857143,0.9218315,0.343663,1,0.08315019,MiddleFinger
1,0.3200732,1,0.03509158,0.6302564,0,1,0.04915751,0.9162638,0,MiddleFinger
0.9288645,0.2031501,0.9575824,0.2564836,0.7249084,0.002564103,0.9218315,0.343663,1,0.08315019,MiddleFinger
1,0.3181685,1,0.03509158,0.6164835,0,1,0.04769231,0.8822711,0,MiddleFinger
0.9244689,0.2031501,0.9505495,0.2564836,0.7164102,0.002564103,0.9218315,0.3465934,1,0.08432234,MiddleFinger
1,0.3181685,1,0.03509158,0.6094506,0,1,0.04739927,0.8781685,0,MiddleFinger
0.9241758,0.2031501,0.9467399,0.2564836,0.7008791,0.002564103,0.9227107,0.3606593,1,0.08490843,MiddleFinger
1,0.3181685,1,0.03509158,0.6062271,0,1,0.04652015,0.90337,0,MiddleFinger
0.9241758,0.2031501,0.9631502,0.2564836,0.6941392,0.002271062,0.925348,0.38,1,0.0854945,MiddleFinger
1,0.3168498,1,0.03479854,0.605348,0,1,0.0462271,0.9552381,0,MiddleFinger
0.9241758,0.2024175,0.962271,0.2564836,0.6906227,0.002271062,0.9268132,0.3817582,1,0.08461539,MiddleFinger
1,0.3168498,1,0.03479854,0.605348,0,1,0.04593407,0.9798535,0,MiddleFinger
0.9241758,0.2024175,0.954359,0.2564836,0.6906227,0.002271062,0.9256411,0.3779487,1,0.08461539,MiddleFinger
1,0.3168498,1,0.03479854,0.605348,0,1,0.04564103,0.9962637,0,MiddleFinger
0.9241758,0.2024175,0.9382418,0.2564836,0.6906227,0.002271062,0.925348,0.3684249,1,0.08373626,MiddleFinger
1,0.3168498,1,0.03479854,0.605348,0,1,0.04534798,0.9886447,0,MiddleFinger
0.9241758,0.2024175,0.9294506,0.2564836,0.677729,0.002271062,0.925348,0.3460073,1,0.08227106,MiddleFinger
1,0.3168498,1,0.03509158,0.605348,0,1,0.04534798,0.9851282,0,MiddleFinger
0.9041026,0.2024175,0.925641,0.2564836,0.6736264,0.002271062,0.925348,0.3460073,1,0.08139194,MiddleFinger
1,0.3168498,1,0.03479854,0.605348,0,1,0.04534798,0.9854212,0,MiddleFinger
0.89663,0.2024175,0.9227106,0.2564836,0.6721612,0.002271062,0.925348,0.3460073,1,0.0810989,MiddleFinger
1,0.3168498,1,0.03509158,0.605348,0,1,0.04534798,1,0,MiddleFinger
0.8904762,0.2024175,0.9168498,0.2564836,0.6721612,0.002271062,0.925348,0.3460073,1,0.08080586,MiddleFinger
1,0.3168498,1,0.03538461,0.605348,0,1,0.04534798,1,0,MiddleFinger
0.8810989,0.2024175,0.9145055,0.2564836,0.6721612,0.002271062,0.925348,0.3460073,1,0.0810989,MiddleFinger
1,0.3162637,1,0.03509158,0.605348,0,1,0.04534798,1,0,MiddleFinger
0.8728938,0.2024175,0.9145055,0.2564836,0.6721612,0.002564103,0.925348,0.3460073,1,0.0810989,MiddleFinger
1,0.3153846,1,0.03509158,0.605348,0,1,0.04505495,1,0,MiddleFinger
0.8641025,0.2024175,0.9145055,0.2564836,0.6721612,0.002564103,0.925348,0.3460073,1,0.08080586,MiddleFinger
1,0.3153846,1,0.03509158,0.605348,0,1,0.04505495,1,0,MiddleFinger
0.8597069,0.2024175,0.90674,0.2564836,0.6721612,0.002564103,0.925348,0.3460073,1,0.08051282,MiddleFinger
1,0.3140659,1,0.03509158,0.605348,0,1,0.0447619,1,0,MiddleFinger
0.8503297,0.2024175,0.896337,0.2564836,0.6721612,0.002857143,0.925348,0.3460073,1,0.08080586,MiddleFinger
1,0.3140659,1,0.03509158,0.605348,0,1,0.0447619,1,0,MiddleFinger
0.8198535,0.2024175,0.8860806,0.2564836,0.6550183,0.003150183,0.925348,0.3460073,1,0.08197802,MiddleFinger
1,0.3140659,1,0.03450549,0.605348,0,1,0.0447619,1,0,MiddleFinger
0.8125275,0.2030036,0.8831502,0.2564836,0.6484249,0.003443223,0.925348,0.3460073,1,0.08197802,MiddleFinger
1,0.3140659,1,0.03450549,0.6085715,0,1,0.0447619,1,0,MiddleFinger
0.8008059,0.2032966,0.8755311,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08227106,MiddleFinger
1,0.3140659,1,0.03450549,0.6156044,0,1,0.04446886,1,0,MiddleFinger
0.7972894,0.2038827,0.8740659,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08168498,MiddleFinger
1,0.3140659,1,0.03421246,0.6141392,0,1,0.0447619,1,0,MiddleFinger
0.7926008,0.2044688,0.8702564,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08168498,MiddleFinger
1,0.3130402,1,0.03391941,0.6015385,0,1,0.04534798,0.9701831,0,MiddleFinger
0.7914286,0.2044688,0.8682051,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08168498,MiddleFinger
1,0.3130402,1,0.03362637,0.5731136,0,1,0.04505495,0.9496703,0,MiddleFinger
0.7887912,0.2044688,0.8682051,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08139194,MiddleFinger
1,0.311575,1,0.03333334,0.5704762,0,1,0.04446886,0.9271062,0,MiddleFinger
0.7887912,0.2044688,0.8682051,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08168498,MiddleFinger
1,0.311575,1,0.03274725,0.5701832,0,1,0.04388278,0.9051282,0,MiddleFinger
0.7887912,0.2044688,0.8682051,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.08168498,MiddleFinger
1,0.311575,1,0.03274725,0.5701832,0,1,0.04271062,0.8986813,0,MiddleFinger
0.7887912,0.2044688,0.8682051,0.2564836,0.6443223,0.003443223,0.925348,0.3460073,1,0.0810989,MiddleFinger
1,0.311575,1,0.03274725,0.5701832,0,1,0.04241758,0.9590476,0,MiddleFinger
0.7887912,0.2044688,0.8682051,0.2564836,0.6443223,0.003150183,0.925348,0.3483517,1,0.08051282,MiddleFinger
1,0.3106959,1,0.03245421,0.5701832,0,1,0.04241758,1,0,MiddleFinger
0.7887912,0.2044688,0.8682051,0.2564836,0.6463736,0.003150183,0.9279854,0.3647619,1,0.08373626,MiddleFinger
1,0.3106959,1,0.03245421,0.5701832,0,1,0.04241758,1,0,MiddleFinger
0.7887912,0.2044688,0.8536996,0.2564836,0.6478388,0.003150183,0.9438095,0.3890842,1,0.09252747,MiddleFinger
1,0.3106959,1,0.03216117,0.5701832,0,1,0.04241758,1,0,MiddleFinger
0.8040293,0.2024175,0.8536996,0.2570696,0.663956,0.003443223,1,0.4476923,1,0.1054212,MiddleFinger
1,0.3106959,1,0.03245421,0.5751648,0,1,0.04241758,1,0,MiddleFinger
0.8010989,0.1999267,0.8638095,0.2573627,0.6809524,0.003736264,1,0.5133333,1,0.1194872,MiddleFinger
1,0.310989,1,0.03245421,0.5821978,0,1,0.04241758,1,0,MiddleFinger
0.7987546,0.1975823,0.8860806,0.2573627,0.6812454,0.003150183,1,0.5136263,1,0.1224176,MiddleFinger
1,0.311282,1,0.03216117,0.5898168,0,1,0.04241758,1,0,MiddleFinger
0.7782418,0.1975823,0.8980953,0.2573627,0.685348,0.002857143,0.9871429,0.4721612,1,0.118315,MiddleFinger
1,0.311282,1,0.03216117,0.5915751,0,1,0.04241758,1,0,MiddleFinger
0.7741392,0.1975823,0.8986813,0.2573627,0.6871062,0.002857143,0.9772161,0.4473993,1,0.118315,MiddleFinger
1,0.3118681,1,0.03186813,0.5953846,0,1,0.04241758,1,0,MiddleFinger
0.7712088,0.1955311,0.896337,0.2573627,0.6897436,0.002857143,0.9713553,0.4321612,1,0.118315,MiddleFinger
1,0.3118681,1,0.03186813,0.5927472,0,1,0.04212454,1,0,MiddleFinger
0.7712088,0.1955311,0.8954579,0.2573627,0.6871062,0.002857143,0.9646154,0.4213187,1,0.118315,MiddleFinger
1,0.3118681,1,0.03186813,0.5915751,0,1,0.04212454,1,0,MiddleFinger
0.7712088,0.1955311,0.8954579,0.2573627,0.6871062,0.003150183,0.9590476,0.4157509,1,0.118315,MiddleFinger
1,0.3118681,1,0.03186813,0.5716484,0,1,0.0418315,1,0,MiddleFinger
0.7712088,0.1955311,0.8954579,0.2573627,0.6711355,0.003150183,0.9555311,0.4136996,1,0.118315,MiddleFinger
1,0.3118681,1,0.03157509,0.568718,0,1,0.0418315,1,0,MiddleFinger
0.7712088,0.1955311,0.8954579,0.2573627,0.6651282,0.003150183,0.954652,0.4136996,1,0.118315,MiddleFinger
1,0.3118681,1,0.03157509,0.568718,0,1,0.04153846,1,0,MiddleFinger
0.7712088,0.1955311,0.8954579,0.2576557,0.6589743,0.003150183,0.954652,0.4136996,1,0.118315,MiddleFinger
1,0.3118681,1,0.03157509,0.568718,0,1,0.04124542,1,0,MiddleFinger
0.7515751,0.1955311,0.8954579,0.2585348,0.6545787,0.003150183,0.954652,0.4136996,1,0.118315,MiddleFinger
1,0.3118681,1,0.03157509,0.568718,0,1,0.04095238,1,0,MiddleFinger
0.7413187,0.1955311,0.8954579,0.2588279,0.6498901,0.003443223,0.954652,0.4136996,1,0.118315,MiddleFinger
1,0.3111355,1,0.03157509,0.5618315,0,1,0.0403663,1,0,MiddleFinger
0.7319414,0.1955311,0.8954579,0.2591209,0.6498901,0.003736264,0.954652,0.3914286,1,0.118315,MiddleFinger
1,0.3111355,1,0.03157509,0.5555311,0,1,0.0403663,1,0,MiddleFinger
0.729011,0.1955311,0.8954579,0.2591209,0.6498901,0.003736264,0.954652,0.3887912,1,0.118315,MiddleFinger
1,0.3111355,1,0.03157509,0.5555311,0,1,0.03978022,1,0,MiddleFinger
0.7240293,0.1955311,0.8954579,0.2591209,0.6498901,0.004029304,0.954652,0.3852747,1,0.118315,MiddleFinger
1,0.3111355,1,0.03128205,0.5555311,0,1,0.03948718,1,0,MiddleFinger
0.7208059,0.1955311,0.8954579,0.2591209,0.6498901,0.004029304,0.954652,0.3849817,1,0.118315,MiddleFinger
1,0.3111355,1,0.03128205,0.5555311,0,1,0.03919414,1,0,MiddleFinger
0.7208059,0.1955311,0.8954579,0.2591209,0.6498901,0.004322344,0.954652,0.3849817,1,0.118315,MiddleFinger
1,0.3111355,1,0.03128205,0.5555311,0,1,0.03919414,1,0,MiddleFinger
0.7208059,0.1955311,0.8954579,0.2591209,0.6498901,0.004322344,0.954652,0.3849817,1,0.118315,MiddleFinger
1,0.3105494,1,0.03128205,0.5555311,0,1,0.0389011,1,0,MiddleFinger
0.714359,0.1955311,0.8954579,0.2591209,0.6498901,0.004322344,0.954652,0.3849817,1,0.118315,MiddleFinger
1,0.3105494,1,0.03128205,0.5555311,0,1,0.03919414,1,0,MiddleFinger
0.7041026,0.1955311,0.8954579,0.2591209,0.6498901,0.004029304,0.954652,0.387033,1,0.118315,MiddleFinger
1,0.3105494,1,0.03098901,0.5555311,0,1,0.0389011,1,0,MiddleFinger
0.7029304,0.1945054,0.8787546,0.2591209,0.6519414,0.004029304,0.9596336,0.4010989,1,0.118315,MiddleFinger
1,0.3105494,1,0.03098901,0.5555311,0,1,0.0389011,1,0,MiddleFinger
0.7108425,0.1930402,0.889011,0.259707,0.6762637,0.003736264,0.9918681,0.4265934,1,0.1259341,MiddleFinger
1,0.3105494,1,0.03098901,0.5555311,0,1,0.0389011,1,0,MiddleFinger
0.714359,0.1930402,0.8957509,0.2608792,0.6841758,0.003736264,0.9991941,0.4327472,1,0.1279854,MiddleFinger
1,0.3105494,1,0.03098901,0.5555311,0,1,0.0389011,1,0,MiddleFinger
0.7249084,0.1914285,0.9139194,0.2632235,0.7043957,0.003443223,1,0.4485714,1,0.1297436,MiddleFinger
1,0.3105494,1,0.03098901,0.5555311,0,1,0.03860806,1,0,MiddleFinger
0.7339927,0.1914285,0.9209524,0.2635165,0.7111356,0.003443223,1,0.4391941,1,0.1268132,MiddleFinger
1,0.3105494,1,0.03098901,0.5555311,0,1,0.0389011,1,0,MiddleFinger
0.7524542,0.1914285,0.932381,0.2641026,0.7254945,0.003443223,1,0.4295238,1,0.1268132,MiddleFinger
1,0.3105494,1,0.03128205,0.5558242,0,1,0.0389011,1,0,MiddleFinger
