pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.241685,0.3788278,0.2434432,0.154359,0.2437363,0.06263737,0.3542124,0.02542125,0.5572894,0.02190476,Nothing
0.1063004,0.1842491,0.1549451,0.1130403,0.1508425,0.09575091,0.1561172,0.06468865,0.4471062,0.05326007,Nothing
0.241685,0.3814652,0.2434432,0.154359,0.2425641,0.06234432,0.3539194,0.02542125,0.5572894,0.02161172,Nothing
0.1060073,0.183956,0.1549451,0.1127473,0.1505495,0.09575091,0.1555311,0.06439561,0.4435897,0.05296703,Nothing
0.241685,0.3823443,0.2434432,0.154359,0.2413919,0.06234432,0.3539194,0.02542125,0.5572894,0.02161172,Nothing
0.1060073,0.183956,0.1549451,0.1127473,0.1505495,0.09575091,0.1555311,0.06439561,0.4435897,0.05296703,Nothing
0.241685,0.3826374,0.2434432,0.154359,0.2347986,0.06175824,0.3539194,0.02542125,0.5572894,0.02131868,Nothing
0.1060073,0.183956,0.1549451,0.1127473,0.1505495,0.09575091,0.1555311,0.06439561,0.4435897,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06175824,0.3539194,0.02542125,0.5572894,0.02131868,Nothing
0.1063004,0.183663,0.1555311,0.1127473,0.1511355,0.09575091,0.154652,0.06439561,0.4412454,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06175824,0.3539194,0.02542125,0.5572894,0.02131868,Nothing
0.1063004,0.183663,0.1555311,0.1127473,0.1511355,0.09575091,0.154652,0.06439561,0.4412454,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06175824,0.3539194,0.02542125,0.5572894,0.0207326,Nothing
0.1074725,0.183663,0.1564103,0.1130403,0.1526007,0.09575091,0.1540659,0.06410257,0.4389011,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.183663,0.1564103,0.1130403,0.1526007,0.09575091,0.1540659,0.06410257,0.4389011,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.183663,0.1564103,0.1130403,0.1526007,0.09575091,0.1540659,0.06410257,0.4389011,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06117216,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.18337,0.1564103,0.1130403,0.1531868,0.09575091,0.1540659,0.06410257,0.4374359,0.05267399,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.18337,0.1564103,0.1130403,0.1531868,0.09575091,0.1540659,0.06410257,0.4374359,0.05267399,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5590476,0.02043956,Nothing
0.1074725,0.18337,0.1564103,0.1130403,0.1531868,0.09575091,0.1540659,0.06410257,0.4374359,0.05267399,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06117216,0.3539194,0.0251282,0.561978,0.02043956,Nothing
0.1065934,0.18337,0.1555311,0.1127473,0.1493773,0.09516484,0.1567033,0.06410257,0.4350916,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5654945,0.02043956,Nothing
0.1065934,0.18337,0.1555311,0.1127473,0.1493773,0.09516484,0.1567033,0.06410257,0.4350916,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06117216,0.3539194,0.02483517,0.5704762,0.02043956,Nothing
0.1030769,0.1886447,0.154359,0.1124542,0.1493773,0.09575091,0.1549451,0.06410257,0.4295238,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06087912,0.3539194,0.02483517,0.5719414,0.02014652,Nothing
0.1030769,0.1886447,0.154359,0.1124542,0.1493773,0.09575091,0.1549451,0.06410257,0.4295238,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06058608,0.3539194,0.02483517,0.5736996,0.02043956,Nothing
0.1030769,0.1886447,0.154359,0.1124542,0.1493773,0.09575091,0.1549451,0.06410257,0.4295238,0.05238095,Nothing
0.241978,0.3820513,0.2434432,0.154359,0.2151649,0.06029304,0.3539194,0.02483517,0.5757509,0.02014652,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.241685,0.3817582,0.2434432,0.154359,0.2151649,0.05970696,0.3539194,0.02454212,0.5769231,0.02014652,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.2413919,0.3817582,0.2434432,0.154359,0.2151649,0.05912088,0.3539194,0.02424908,0.5778022,0.01985348,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.2413919,0.3817582,0.2434432,0.154359,0.2151649,0.0585348,0.3539194,0.02424908,0.5772161,0.01985348,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.0570696,0.318022,0.02336996,0.5772161,0.01956044,Nothing
0.1021978,0.1901099,0.147326,0.1095238,0.14,0.09311356,0.1499634,0.06351648,0.4216117,0.05179487,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05648352,0.318022,0.02336996,0.5772161,0.0192674,Nothing
0.1021978,0.1901099,0.147326,0.1095238,0.14,0.09311356,0.1499634,0.06351648,0.4216117,0.05179487,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05619048,0.318022,0.02307692,0.5772161,0.0192674,Nothing
0.1024908,0.190989,0.1455678,0.1086447,0.1353114,0.09194139,0.1482051,0.06263737,0.4183883,0.05150183,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05619048,0.318022,0.02307692,0.5772161,0.0192674,Nothing
0.1024908,0.190989,0.1455678,0.1086447,0.1353114,0.09194139,0.1482051,0.06263737,0.4183883,0.05150183,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05589744,0.318022,0.02307692,0.5772161,0.0192674,Nothing
0.1016117,0.1921612,0.1435165,0.1083516,0.1332601,0.09135531,0.147326,0.06263737,0.416337,0.05120879,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05560439,0.318022,0.02249084,0.5772161,0.01897436,Nothing
0.1016117,0.1921612,0.1435165,0.1083516,0.1332601,0.09135531,0.147326,0.06263737,0.416337,0.05120879,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05560439,0.318022,0.02249084,0.5772161,0.01897436,Nothing
0.1016117,0.1921612,0.1435165,0.1083516,0.1332601,0.09135531,0.147326,0.06263737,0.416337,0.05120879,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05560439,0.318022,0.02249084,0.5772161,0.01897436,Nothing
0.1007326,0.1924542,0.1411722,0.1071795,0.1300366,0.09106227,0.1464469,0.06234432,0.4136996,0.05091575,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05589744,0.318022,0.02249084,0.58337,0.01868132,Nothing
0.1007326,0.1924542,0.1411722,0.1071795,0.1300366,0.09106227,0.1464469,0.06234432,0.4136996,0.05091575,Nothing
0.2413919,0.3776557,0.2434432,0.154359,0.2151649,0.05736264,0.318022,0.02307692,0.5991941,0.01897436,Nothing
0.1007326,0.1924542,0.1411722,0.1071795,0.1300366,0.09106227,0.1464469,0.06234432,0.4136996,0.05091575,Nothing
0.2413919,0.3814652,0.2434432,0.154652,0.2151649,0.05736264,0.318022,0.02336996,0.6097435,0.01897436,Nothing
0.0992674,0.1930403,0.1391209,0.1054212,0.1279853,0.09018315,0.1452747,0.06205128,0.4119414,0.05062271,Nothing
0.2413919,0.3826374,0.2434432,0.154652,0.2151649,0.05648352,0.317729,0.02336996,0.6147252,0.01868132,Nothing
0.0992674,0.1930403,0.1391209,0.1054212,0.1279853,0.09018315,0.1452747,0.06205128,0.4119414,0.05062271,Nothing
0.2413919,0.3817582,0.2434432,0.1506959,0.2151649,0.05560439,0.317729,0.02307692,0.6176556,0.01868132,Nothing
0.0992674,0.1930403,0.1391209,0.1054212,0.1279853,0.09018315,0.1452747,0.06205128,0.4119414,0.05062271,Nothing
0.2413919,0.380293,0.2434432,0.1301831,0.2151649,0.05326007,0.317729,0.02161172,0.6158974,0.01868132,Nothing
0.0978022,0.191282,0.1370696,0.1027839,0.1250549,0.08842491,0.1411722,0.0614652,0.409011,0.05062271,Nothing
0.2413919,0.380293,0.2434432,0.118315,0.2151649,0.05267399,0.317729,0.02102564,0.6158974,0.01868132,Nothing
0.0978022,0.191282,0.1370696,0.1027839,0.1250549,0.08842491,0.1411722,0.0614652,0.409011,0.05062271,Nothing
0.2413919,0.380293,0.2434432,0.107326,0.2151649,0.05179487,0.317729,0.02043956,0.6167765,0.01809524,Nothing
0.0978022,0.1915751,0.1361905,0.1010256,0.1230037,0.08754579,0.1391209,0.06058608,0.4072528,0.05032967,Nothing
0.2413919,0.380293,0.2434432,0.09706958,0.2169231,0.05120879,0.317729,0.02014652,0.6188278,0.01809524,Nothing
0.0978022,0.1915751,0.1361905,0.1010256,0.1230037,0.08754579,0.1391209,0.06058608,0.4072528,0.05032967,Nothing
0.2413919,0.380293,0.2434432,0.08813187,0.2157509,0.05062271,0.317729,0.01985348,0.6188278,0.01809524,Nothing
0.0978022,0.1915751,0.1361905,0.1010256,0.1230037,0.08754579,0.1391209,0.06058608,0.4072528,0.05032967,Nothing
0.2413919,0.380293,0.2434432,0.08608059,0.2151649,0.04974359,0.317729,0.01897436,0.6173626,0.0178022,Nothing
0.096337,0.1904029,0.1350183,0.09956044,0.1212454,0.08666667,0.1370696,0.06029304,0.4049084,0.04974359,Nothing
0.2413919,0.380293,0.2434432,0.08461539,0.2151649,0.04915751,0.317729,0.01838828,0.6078389,0.01809524,Nothing
0.096337,0.1904029,0.1350183,0.09956044,0.1212454,0.08666667,0.1370696,0.06029304,0.4049084,0.04974359,Nothing
0.2413919,0.380293,0.2434432,0.08285714,0.2151649,0.04827839,0.317729,0.01809524,0.5599267,0.0178022,Nothing
0.096337,0.1904029,0.1350183,0.09956044,0.1212454,0.08666667,0.1370696,0.06029304,0.4049084,0.04974359,Nothing
0.2413919,0.380293,0.2434432,0.08227106,0.2151649,0.04798535,0.317729,0.0178022,0.5322344,0.0178022,Nothing
0.09516484,0.1904029,0.1344322,0.09838828,0.1203663,0.08637363,0.1361905,0.06,0.4037363,0.05003663,Nothing
0.2413919,0.3605128,0.2434432,0.08080586,0.2151649,0.04739927,0.317729,0.01750916,0.4895971,0.01750916,Nothing
0.09516484,0.1904029,0.1344322,0.09838828,0.1203663,0.08637363,0.1361905,0.06,0.4037363,0.05003663,Nothing
0.2413919,0.3413187,0.2434432,0.0796337,0.2151649,0.04739927,0.317729,0.01692308,0.4849084,0.01721612,Nothing
0.09311356,0.1898168,0.1341392,0.09692308,0.1186081,0.08608059,0.1344322,0.06029304,0.401392,0.04974359,Nothing
0.2422711,0.3413187,0.2452015,0.07904762,0.2180953,0.04739927,0.317729,0.01692308,0.4849084,0.01721612,Nothing
0.09311356,0.1898168,0.1341392,0.09692308,0.1186081,0.08608059,0.1344322,0.06029304,0.401392,0.04974359,Nothing
0.2428571,0.3413187,0.2463736,0.07904762,0.2195605,0.04739927,0.317729,0.01692308,0.4849084,0.01721612,Nothing
0.09311356,0.1898168,0.1341392,0.09692308,0.1186081,0.08608059,0.1344322,0.06029304,0.401392,0.04974359,Nothing
0.2443223,0.3413187,0.2481319,0.07875458,0.22337,0.04739927,0.317729,0.01663004,0.4849084,0.01721612,Nothing
0.09047619,0.1854212,0.1320879,0.09399267,0.1168498,0.08373626,0.1323809,0.05941392,0.3981685,0.04945055,Nothing
0.2475458,0.3413187,0.2536996,0.07904762,0.2327473,0.04915751,0.3212455,0.016337,0.4849084,0.01692308,Nothing
0.09047619,0.1854212,0.1320879,0.09399267,0.1168498,0.08373626,0.1323809,0.05941392,0.3981685,0.04945055,Nothing
0.249011,0.3413187,0.256044,0.08021978,0.2362638,0.05120879,0.3235898,0.01575092,0.4849084,0.01692308,Nothing
0.09047619,0.1854212,0.1320879,0.09399267,0.1168498,0.08373626,0.1323809,0.05941392,0.3981685,0.04945055,Nothing
0.2510623,0.3413187,0.2580952,0.0810989,0.2389011,0.05355311,0.325055,0.01545788,0.4849084,0.01692308,Nothing
0.08930403,0.1830769,0.1309157,0.09223443,0.1159707,0.08285714,0.1303297,0.05882784,0.3961172,0.04886447,Nothing
0.2613187,0.3495238,0.270696,0.08871795,0.2544323,0.06263737,0.3353114,0.01545788,0.4849084,0.01663004,Nothing
0.08930403,0.1830769,0.1309157,0.09223443,0.1159707,0.08285714,0.1303297,0.05882784,0.3961172,0.04886447,Nothing
0.2639561,0.3530403,0.2736264,0.09194139,0.2582418,0.06556777,0.3388279,0.01545788,0.4849084,0.01663004,Nothing
0.08930403,0.1830769,0.1309157,0.09223443,0.1159707,0.08285714,0.1303297,0.05882784,0.3961172,0.04886447,Nothing
0.2651282,0.3559707,0.2756777,0.09516484,0.2605861,0.06849817,0.3402931,0.01545788,0.4849084,0.01663004,Nothing
0.08959707,0.1810256,0.1303297,0.09106227,0.1150916,0.08197802,0.1291575,0.05794872,0.3949451,0.04857143,Nothing
0.2668865,0.3589011,0.278315,0.09838828,0.2632235,0.07142857,0.3423443,0.016337,0.4849084,0.016337,Nothing
0.08959707,0.1810256,0.1303297,0.09106227,0.1150916,0.08197802,0.1291575,0.05794872,0.3949451,0.04857143,Nothing
0.2677656,0.3603663,0.2797802,0.09956044,0.2652748,0.07230769,0.3435165,0.016337,0.4849084,0.016337,Nothing
0.08959707,0.1810256,0.1303297,0.09106227,0.1150916,0.08197802,0.1291575,0.05794872,0.3949451,0.04857143,Nothing
0.2692308,0.3627106,0.2812454,0.1016117,0.267033,0.07377289,0.3452747,0.016337,0.4849084,0.016337,Nothing
0.09516484,0.1798535,0.132674,0.09106227,0.1174359,0.08197802,0.1282784,0.05765568,0.3955311,0.04857143,Nothing
0.2701099,0.3647619,0.2824176,0.1030769,0.2687912,0.07435898,0.3458608,0.01663004,0.4849084,0.016337,Nothing
0.09516484,0.1798535,0.132674,0.09106227,0.1174359,0.08197802,0.1282784,0.05765568,0.3955311,0.04857143,Nothing
0.2721612,0.3688644,0.2844689,0.1068864,0.2708425,0.07728938,0.347033,0.01750916,0.4849084,0.016337,Nothing
0.1054212,0.1798535,0.1385348,0.09282051,0.1174359,0.08315019,0.1285714,0.0570696,0.394652,0.04857143,Nothing
0.2750916,0.3738461,0.2876923,0.110989,0.274652,0.08021978,0.3499634,0.01838828,0.4849084,0.016337,Nothing
0.1054212,0.1798535,0.1385348,0.09282051,0.1174359,0.08315019,0.1285714,0.0570696,0.394652,0.04857143,Nothing
0.2768498,0.3761905,0.2888645,0.1130403,0.2769964,0.08197802,0.3520147,0.01897436,0.4849084,0.016337,Nothing
0.1054212,0.1798535,0.1385348,0.09282051,0.1174359,0.08315019,0.1285714,0.0570696,0.394652,0.04857143,Nothing
0.2791941,0.3817582,0.2920879,0.1174359,0.2805128,0.08490843,0.3552381,0.02014652,0.4849084,0.016337,Nothing
0.1133333,0.1810256,0.1443956,0.09575091,0.132967,0.0854945,0.1297436,0.05677656,0.3940659,0.04857143,Nothing
0.2824176,0.387326,0.292967,0.1215385,0.2808059,0.08725274,0.3552381,0.0207326,0.4849084,0.016337,Nothing
0.1133333,0.1810256,0.1443956,0.09575091,0.132967,0.0854945,0.1297436,0.05677656,0.3940659,0.04857143,Nothing
0.292674,0.3996337,0.2982417,0.132674,0.281392,0.09106227,0.3558242,0.0221978,0.4866667,0.016337,Nothing
0.1279853,0.1933333,0.1575824,0.1063004,0.1523077,0.09399267,0.1315018,0.05677656,0.3955311,0.04857143,Nothing
0.3023443,0.4128205,0.3082051,0.1487912,0.2849084,0.09575091,0.3590477,0.02424908,0.4907692,0.016337,Nothing
0.1279853,0.1933333,0.1575824,0.1063004,0.1523077,0.09399267,0.1315018,0.05677656,0.3955311,0.04857143,Nothing
0.3084982,0.4257143,0.314652,0.1622711,0.2907692,0.09897436,0.3628572,0.02571429,0.4928205,0.016337,Nothing
0.1279853,0.1933333,0.1575824,0.1063004,0.1523077,0.09399267,0.1315018,0.05677656,0.3955311,0.04857143,Nothing
0.3126007,0.4391941,0.3193406,0.1745788,0.296044,0.1027839,0.3669598,0.02747253,0.4939927,0.01663004,Nothing
0.1388278,0.2079853,0.1663736,0.1159707,0.1652015,0.1001465,0.1335531,0.05619048,0.394359,0.04827839,Nothing
0.3155311,0.452967,0.3234432,0.1851282,0.2992674,0.1057143,0.369011,0.02893773,0.4945787,0.016337,Nothing
0.1388278,0.2079853,0.1663736,0.1159707,0.1652015,0.1001465,0.1335531,0.05619048,0.394359,0.04827839,Nothing
0.3199267,0.4767033,0.3295971,0.2024176,0.303663,0.1112821,0.3716484,0.03157509,0.4939927,0.016337,Nothing
0.1526007,0.2495971,0.1792674,0.1309157,0.1810256,0.1065934,0.1335531,0.05589744,0.3940659,0.04798535,Nothing
0.3208058,0.4866666,0.3319414,0.2088645,0.3045421,0.1133333,0.3728206,0.03245421,0.4939927,0.016337,Nothing
0.1526007,0.2495971,0.1792674,0.1309157,0.1810256,0.1065934,0.1335531,0.05589744,0.3940659,0.04798535,Nothing
0.3208058,0.4916483,0.3334066,0.2117949,0.3042491,0.1147985,0.3725275,0.03274725,0.4939927,0.01604396,Nothing
0.1526007,0.2495971,0.1792674,0.1309157,0.1810256,0.1065934,0.1335531,0.05589744,0.3940659,0.04798535,Nothing
0.3205128,0.4945787,0.3342857,0.2147253,0.3039561,0.1162637,0.3725275,0.03362637,0.4939927,0.01604396,Nothing
0.1526007,0.2495971,0.1792674,0.1309157,0.1810256,0.1065934,0.1335531,0.05589744,0.3940659,0.04798535,Nothing
0.3205128,0.4960439,0.3348718,0.2161905,0.3039561,0.1168498,0.3725275,0.03391941,0.4939927,0.016337,Nothing
0.1564103,0.2765568,0.1845421,0.1388278,0.1857143,0.1092308,0.1379487,0.05589744,0.3931868,0.04827839,Nothing
0.3205128,0.4995604,0.33663,0.220293,0.3039561,0.1194872,0.3725275,0.03450549,0.4939927,0.016337,Nothing
0.1564103,0.2765568,0.1845421,0.1388278,0.1857143,0.1092308,0.1379487,0.05589744,0.3931868,0.04827839,Nothing
0.3205128,0.4998535,0.3369231,0.2205861,0.3039561,0.1197802,0.3725275,0.03479854,0.4939927,0.01604396,Nothing
0.1564103,0.2765568,0.1845421,0.1388278,0.1857143,0.1092308,0.1379487,0.05589744,0.3931868,0.04827839,Nothing
0.3205128,0.4998535,0.3375092,0.220293,0.3039561,0.1209524,0.3725275,0.03479854,0.4939927,0.01604396,Nothing
0.1593407,0.2938462,0.1877656,0.1420513,0.1868864,0.110696,0.1391209,0.05560439,0.3920147,0.04827839,Nothing
0.3205128,0.4998535,0.3378022,0.220293,0.3039561,0.1212454,0.3725275,0.03479854,0.4939927,0.01604396,Nothing
0.1593407,0.2938462,0.1877656,0.1420513,0.1868864,0.110696,0.1391209,0.05560439,0.3920147,0.04827839,Nothing
0.3205128,0.4998535,0.3378022,0.220293,0.3039561,0.1212454,0.3725275,0.03450549,0.4939927,0.01604396,Nothing
0.1613919,0.3014652,0.1936264,0.1458608,0.1962637,0.1165568,0.147326,0.05824176,0.3920147,0.04827839,Nothing
0.3205128,0.4998535,0.3378022,0.220293,0.3039561,0.1212454,0.3725275,0.03391941,0.4939927,0.01604396,Nothing
0.1613919,0.3014652,0.1936264,0.1458608,0.1962637,0.1165568,0.147326,0.05824176,0.3920147,0.04827839,Nothing
0.3168498,0.4998535,0.3378022,0.220293,0.3039561,0.1212454,0.3725275,0.03391941,0.4939927,0.01575092,Nothing
0.1613919,0.3014652,0.1936264,0.1458608,0.1962637,0.1165568,0.147326,0.05824176,0.3920147,0.04827839,Nothing
0.3168498,0.4998535,0.3378022,0.2015385,0.3039561,0.1212454,0.3725275,0.03333334,0.4939927,0.01604396,Nothing
0.1640293,0.3067399,0.1994872,0.1484982,0.2035897,0.1200733,0.1534799,0.06410257,0.3920147,0.04827839,Nothing
0.3136264,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.03274725,0.4939927,0.01575092,Nothing
0.1640293,0.3067399,0.1994872,0.1484982,0.2035897,0.1200733,0.1534799,0.06410257,0.3920147,0.04827839,Nothing
0.3136264,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.03216117,0.4939927,0.01575092,Nothing
0.1654945,0.3114286,0.2021245,0.1499634,0.2062271,0.1235897,0.1564103,0.07406593,0.3920147,0.04827839,Nothing
0.3104029,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.03098901,0.4939927,0.01604396,Nothing
0.1654945,0.3114286,0.2021245,0.1499634,0.2062271,0.1235897,0.1564103,0.07406593,0.3920147,0.04827839,Nothing
0.3104029,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.03098901,0.4939927,0.01604396,Nothing
0.1654945,0.3114286,0.2021245,0.1499634,0.2062271,0.1235897,0.1564103,0.07406593,0.3920147,0.04827839,Nothing
0.307326,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.02952381,0.4969231,0.016337,Nothing
0.168718,0.3278388,0.205348,0.1511355,0.2097436,0.1250549,0.1584615,0.08139194,0.3920147,0.04827839,Nothing
0.3046887,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.02893773,0.4995604,0.016337,Nothing
0.168718,0.3278388,0.205348,0.1511355,0.2097436,0.1250549,0.1584615,0.08139194,0.3920147,0.04827839,Nothing
0.3046887,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.02864469,0.5001465,0.01692308,Nothing
0.168718,0.3278388,0.205348,0.1511355,0.2097436,0.1250549,0.1584615,0.08139194,0.3920147,0.04827839,Nothing
0.3024909,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.02835165,0.5021978,0.01692308,Nothing
0.169304,0.3375092,0.2059341,0.1514286,0.2082784,0.125641,0.1590476,0.08315019,0.3920147,0.04827839,Nothing
0.3024909,0.4998535,0.3378022,0.198315,0.3039561,0.1212454,0.3725275,0.02835165,0.5021978,0.01692308,Nothing
0.169304,0.3375092,0.2059341,0.1514286,0.2082784,0.125641,0.1590476,0.08315019,0.3920147,0.04827839,Nothing
0.300293,0.4998535,0.3378022,0.198315,0.3039561,0.1279853,0.3751649,0.03216117,0.5019047,0.01721612,Nothing
0.1681319,0.3331136,0.2050549,0.1511355,0.2038828,0.125641,0.1578755,0.0825641,0.3920147,0.04857143,Nothing
0.300293,0.492967,0.3378022,0.198315,0.3042491,0.1323809,0.3763371,0.03479854,0.5019047,0.01721612,Nothing
0.1681319,0.3331136,0.2050549,0.1511355,0.2038828,0.125641,0.1578755,0.0825641,0.3920147,0.04857143,Nothing
0.300293,0.4654212,0.3378022,0.2091575,0.3039561,0.1508425,0.3763371,0.04505495,0.5019047,0.01692308,Nothing
0.1681319,0.3331136,0.2050549,0.1511355,0.2038828,0.125641,0.1578755,0.0825641,0.3920147,0.04857143,Nothing
0.3020512,0.4654212,0.3383883,0.2170696,0.3039561,0.1578754,0.3766301,0.04915751,0.5019047,0.01692308,Nothing
0.1681319,0.3331136,0.2050549,0.1511355,0.2038828,0.125641,0.1578755,0.0825641,0.3920147,0.04857143,Nothing
0.3058608,0.4768498,0.3419048,0.2375824,0.3039561,0.1754579,0.3775092,0.06,0.5019047,0.01692308,Nothing
0.1663736,0.3263736,0.2035897,0.1511355,0.2015385,0.1259341,0.1578755,0.08315019,0.4043224,0.05150183,Nothing
0.3099633,0.4944322,0.3463004,0.2548718,0.3045421,0.1989011,0.3778023,0.07318681,0.5024908,0.01692308,Nothing
0.1663736,0.3263736,0.2035897,0.1511355,0.2015385,0.1259341,0.1578755,0.08315019,0.4043224,0.05150183,Nothing
0.3108425,0.500586,0.3477655,0.2607326,0.3051282,0.2088645,0.3780953,0.07875458,0.5030769,0.01663004,Nothing
0.1640293,0.3167033,0.2021245,0.1499634,0.1977289,0.125641,0.1581685,0.08285714,0.4136996,0.05296703,Nothing
0.3123077,0.5093772,0.350989,0.2701099,0.3060073,0.2246886,0.3780953,0.08842491,0.5036629,0.01663004,Nothing
0.1640293,0.3167033,0.2021245,0.1499634,0.1977289,0.125641,0.1581685,0.08285714,0.4136996,0.05296703,Nothing
0.3131868,0.5126007,0.3521611,0.2742124,0.3068865,0.2314286,0.3780953,0.09223443,0.5033699,0.01692308,Nothing
0.1640293,0.3167033,0.2021245,0.1499634,0.1977289,0.125641,0.1581685,0.08285714,0.4136996,0.05296703,Nothing
0.314652,0.5228571,0.3536263,0.2824176,0.3074725,0.2443223,0.3780953,0.09956044,0.5036629,0.01692308,Nothing
0.161978,0.3123077,0.1968498,0.1482051,0.1901099,0.1244689,0.1587546,0.08197802,0.4430037,0.05941392,Nothing
0.3158242,0.5348718,0.3550915,0.2888645,0.3083517,0.256337,0.3780953,0.1060073,0.5036629,0.01663004,Nothing
0.161978,0.3123077,0.1968498,0.1482051,0.1901099,0.1244689,0.1587546,0.08197802,0.4430037,0.05941392,Nothing
0.3161172,0.5413187,0.3562637,0.2912088,0.3086447,0.2621978,0.3780953,0.1086447,0.5036629,0.01663004,Nothing
0.161978,0.3084982,0.1933333,0.1461539,0.1851282,0.1232967,0.1590476,0.08051282,0.4635165,0.06439561,Nothing
0.3164102,0.5457143,0.3568498,0.2932601,0.3092308,0.2674725,0.3780953,0.1104029,0.5036629,0.016337,Nothing
0.161978,0.3084982,0.1933333,0.1461539,0.1851282,0.1232967,0.1590476,0.08051282,0.4635165,0.06439561,Nothing
0.3164102,0.5465934,0.3571428,0.2938461,0.3095238,0.2686447,0.3780953,0.110989,0.5036629,0.016337,Nothing
0.161978,0.3084982,0.1933333,0.1461539,0.1851282,0.1232967,0.1590476,0.08051282,0.4635165,0.06439561,Nothing
0.3172894,0.5556777,0.3577289,0.3023443,0.310696,0.2750916,0.3783883,0.1127473,0.5036629,0.01663004,Nothing
0.161978,0.3082051,0.1915751,0.1461539,0.1830769,0.1230037,0.1596337,0.08373626,0.4614652,0.06498168,Nothing
0.3199267,0.5723809,0.3597802,0.3161172,0.3130403,0.2871062,0.3798535,0.1145055,0.5036629,0.016337,Nothing
0.161978,0.3082051,0.1915751,0.1461539,0.1830769,0.1230037,0.1596337,0.08373626,0.4614652,0.06498168,Nothing
0.3205128,0.5791209,0.3603663,0.3213919,0.3136264,0.2909158,0.3804396,0.1153846,0.5036629,0.016337,Nothing
0.161978,0.3082051,0.1915751,0.1461539,0.1830769,0.1230037,0.1596337,0.08373626,0.4614652,0.06498168,Nothing
0.3208058,0.5838095,0.3606593,0.3243223,0.3136264,0.2938462,0.3804396,0.1153846,0.5036629,0.016337,Nothing
0.161978,0.3079121,0.190696,0.1461539,0.1819048,0.1235897,0.1599267,0.08813187,0.4579487,0.06351648,Nothing
0.3208058,0.5838095,0.3606593,0.3243223,0.3136264,0.2938462,0.3804396,0.1153846,0.5036629,0.016337,Nothing
0.161978,0.3079121,0.190696,0.1461539,0.1819048,0.1235897,0.1599267,0.08813187,0.4579487,0.06351648,Nothing
