pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1549451,0.2191209,0.2117949,0.05824176,0.1517216,0.04564103,0.2249817,0.003443223,0.08608059,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06527472,0.2082784,0.01575092,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04593407,0.2249817,0.003443223,0.08608059,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06527472,0.2082784,0.01575092,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04593407,0.2249817,0.003443223,0.08578754,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06527472,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04593407,0.2249817,0.003443223,0.08578754,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06527472,0.2082784,0.01575092,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.003443223,0.08578754,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.003443223,0.0854945,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003736264,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06498168,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06468865,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08490843,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06468865,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04681319,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06468865,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04681319,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06468865,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06439561,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06439561,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06439561,0.2082784,0.01545788,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06439561,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06410257,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003150183,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06410257,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003150183,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06410257,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06380952,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05970696,0.1517216,0.04652015,0.2249817,0.003150183,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06380952,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003443223,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06380952,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003150183,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06351648,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003150183,0.08432234,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06351648,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003150183,0.08373626,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06293041,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003150183,0.08373626,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06263737,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003150183,0.08373626,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06263737,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04593407,0.2249817,0.003150183,0.08373626,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06234432,0.2082784,0.01516484,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04652015,0.2249817,0.003150183,0.08373626,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06234432,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05941392,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06234432,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04652015,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06205128,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06205128,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06205128,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06205128,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04593407,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05912088,0.1517216,0.04564103,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002564103,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002857143,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06175824,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002564103,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.0614652,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002564103,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.0614652,0.2082784,0.01487179,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.002564103,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.0614652,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04564103,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.0614652,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04534798,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06087912,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04534798,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.0614652,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05882784,0.1517216,0.04534798,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06087912,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06087912,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06058608,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06058608,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001978022,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06029304,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001978022,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06029304,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06029304,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05970696,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05970696,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05970696,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05912088,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05912088,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.245348,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2452015,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2443224,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2434433,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2424176,0.1602198,0.2091575,0.05824176,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2424176,0.1602198,0.2091575,0.05824176,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2422711,0.1602198,0.2091575,0.05824176,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2410989,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2406593,0.1602198,0.2091575,0.05794872,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2405128,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2396337,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2390476,0.1602198,0.2091575,0.05794872,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2384615,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04417583,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2377289,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2377289,0.1602198,0.2091575,0.05794872,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2369964,0.1602198,0.2091575,0.05765568,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2367033,0.1602198,0.2091575,0.05765568,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2356777,0.1602198,0.2091575,0.05765568,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04388278,0.2249817,0.0008058608,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2355312,0.1602198,0.2091575,0.05736264,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04388278,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2349451,0.1602198,0.2091575,0.05736264,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.04388278,0.2249817,0.0008058608,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2345055,0.1602198,0.2091575,0.05736264,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04388278,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2340659,0.1602198,0.2091575,0.0570696,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.04388278,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2333333,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2331868,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2331868,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2331868,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.04300366,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2328937,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
