pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.28652,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2859339,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2859339,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7886447,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7889377,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7895238,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7895238,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8475457,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8475457,1,0.06117216,MiddleFinger
0.8148717,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8157508,1,0.9701831,1,0.3591941,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.816923,1,0.969597,1,0.3600732,0,0.9575823,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8178021,1,0.9704761,1,0.3600732,0,0.9578754,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8180951,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06967033,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06967033,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3729667,1,1,1,0.7901099,0.8478388,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3729667,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3735528,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3738459,1,1,1,0.7901099,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9587545,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3606593,0,0.9613919,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3615384,0,0.9660805,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9669597,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.790696,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.790696,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.790696,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.791282,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7915751,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9243223,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9243223,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9243223,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3630036,0,0.9660805,0.9243223,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3635897,0,0.9660805,0.9243223,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06087912,MiddleFinger
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02688645,0.4638095,0.02454212,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02688645,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05443224,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02688645,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05443224,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02659341,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02659341,0.4638095,0.02454212,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02659341,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02659341,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02600733,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02600733,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02600733,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02571429,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02571429,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02571429,0.4638095,0.02424908,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02542125,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05443224,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02571429,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02542125,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02542125,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02542125,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02542125,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.0251282,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05443224,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.006080586,0.3802931,0.0251282,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.0251282,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02483517,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02483517,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02483517,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02483517,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.006080586,0.3802931,0.02483517,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02454212,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02454212,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02454212,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02454212,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02424908,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02424908,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02424908,0.4638095,0.02307692,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02424908,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02424908,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02395604,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02395604,0.4638095,0.023663,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05413919,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2223443,0.005787546,0.3802931,0.02395604,0.4638095,0.02307692,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3313553,0.1484982,0.5136264,0.05355311,Nothing
