pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3266667,0.2771429,0.278022,0.6047619,0.2252747,0.6507692,0.4078388,0.6267399,1,0.1385348,Fist
0.3556777,0.6229304,0.4350916,0.7339927,0.5493773,0.78,0.6334798,0.6410989,1,0.3747253,Fist
0.3252015,0.2847619,0.2768498,0.6258608,0.2243956,0.6663004,0.4107692,0.6487179,1,0.1358974,Fist
0.3556777,0.6229304,0.4350916,0.7339927,0.5493773,0.78,0.6334798,0.6410989,1,0.3747253,Fist
0.3225641,0.3143589,0.2750916,0.677729,0.2235165,0.7049817,0.4230769,0.7079121,1,0.1288645,Fist
0.3545055,0.6323077,0.4347985,0.7577289,0.5464469,0.8219048,0.6510623,0.6730403,1,0.3512821,Fist
0.322271,0.3389744,0.2756777,0.7111355,0.2235165,0.7225641,0.4359707,0.7445421,1,0.1244689,Fist
0.3545055,0.6408058,0.4347985,0.7794139,0.5458608,0.8585348,0.6648352,0.6956044,1,0.3375092,Fist
0.322271,0.350989,0.2756777,0.7272527,0.2235165,0.7322344,0.4427106,0.7621245,1,0.1224176,Fist
0.3545055,0.6454945,0.4389011,0.7890843,0.5458608,0.874945,0.6727473,0.7114286,0.9860073,0.3319414,Fist
0.322271,0.3902564,0.2803663,0.7820513,0.2334799,0.7565567,0.467033,0.8239561,1,0.1171429,Fist
0.3662271,0.6642491,0.4473993,0.8292308,0.5458608,0.9517216,0.7120147,0.7624176,0.9625641,0.3099634,Fist
0.3322344,0.4136996,0.285348,0.8066667,0.2399267,0.7685714,0.4834432,0.8553113,1,0.1139194,Fist
0.3717949,0.6689377,0.4506227,0.8406593,0.5505494,0.9698901,0.7240293,0.7732601,0.9558242,0.3052747,Fist
0.3401465,0.4356776,0.292967,0.8327473,0.2484249,0.7782418,0.5024908,0.8784615,1,0.1115751,Fist
0.387619,0.6765568,0.4591209,0.8623443,0.554652,1,0.7527472,0.7955312,0.9417582,0.2956044,Fist
0.3600733,0.4629304,0.3137729,0.8629304,0.263956,0.7896703,0.532967,0.9083517,1,0.1077656,Fist
0.4289377,0.6838828,0.474652,0.881685,0.5646154,1,0.8028572,0.8219048,0.9189011,0.2830037,Fist
0.3788278,0.4758242,0.3342857,0.8784615,0.2768498,0.7937729,0.5526007,0.9244689,1,0.1057143,Fist
0.4594139,0.6876923,0.4837363,0.8875458,0.5701832,1,0.8345055,0.8391941,0.9063004,0.2759707,Fist
0.3899634,0.4799268,0.3460073,0.8846154,0.2835898,0.794359,0.561685,0.9335531,1,0.1045421,Fist
0.4808059,0.6932601,0.4916483,0.8980953,0.576337,1,0.8641025,0.8517949,0.8948718,0.2704029,Fist
0.4157509,0.4857876,0.3717949,0.8986813,0.2973626,0.7967033,0.5801465,0.9452747,1,0.1027839,Fist
0.5024908,0.6973627,0.5030769,0.9095238,0.5821978,1,0.8939927,0.8684981,0.8828571,0.2660073,Fist
0.4646887,0.4948718,0.4145788,0.9218315,0.3178754,0.8052015,0.605348,0.9657875,1,0.1004396,Fist
0.5297436,0.6985348,0.5194872,0.9206594,0.5904029,1,0.9259341,0.8822711,0.8702564,0.2621978,Fist
0.5010256,0.5024908,0.4468132,0.9335531,0.3295971,0.8145788,0.6205861,0.9824908,1,0.0992674,Fist
0.5827839,0.6973627,0.547326,0.9373626,0.6027106,1,0.9701831,0.8919414,0.8547253,0.2572161,Fist
0.5807326,0.5121611,0.5104029,0.9575824,0.3512821,0.8330403,0.6478388,1,1,0.09692308,Fist
0.6384615,0.6958975,0.5751649,0.9508425,0.6135531,1,1,0.9071795,0.8447619,0.2522344,Fist
0.6047619,0.5142124,0.525348,0.9608058,0.3565568,0.8347985,0.6539927,1,1,0.096337,Fist
0.6554579,0.6958975,0.583663,0.954359,0.6170696,1,1,0.9112821,0.8424176,0.2501832,Fist
0.6472527,0.5159707,0.5549451,0.9660806,0.3665201,0.8386081,0.6648352,1,1,0.09575091,Fist
0.6832967,0.6958975,0.5989011,0.9593406,0.6229304,1,1,0.917729,0.838022,0.2481319,Fist
0.721978,0.5165567,0.6035898,0.9716483,0.3823443,0.8462271,0.6824176,1,1,0.0948718,Fist
0.7234432,0.6958975,0.6229304,0.9666666,0.6323077,1,1,0.9288645,0.8327473,0.2460806,Fist
0.7744322,0.5159707,0.6340659,0.9757509,0.3940659,0.8482784,0.6964835,1,1,0.09399267,Fist
0.7410256,0.6958975,0.6334798,0.9707692,0.6369963,1,1,0.9353114,0.830989,0.2460806,Fist
0.7949451,0.5150915,0.6466666,0.976337,0.3990476,0.8494505,0.7029304,1,1,0.0948718,Fist
0.7501099,0.6958975,0.6399267,0.9713553,0.6387546,1,1,0.9385348,0.8298169,0.2460806,Fist
0.8597069,0.5156776,0.6879854,0.9798535,0.4201465,0.8564835,0.7287179,1,1,0.1007326,Fist
0.7764835,0.6967766,0.6589743,0.9775091,0.6443223,1,1,0.9479121,0.8295238,0.2554579,Fist
0.8752381,0.5168498,0.6967766,0.9801465,0.4257143,0.8585348,0.7351648,1,1,0.1042491,Fist
0.7914286,0.6970696,0.6721612,0.9857143,0.6475458,1,1,0.9552381,0.8295238,0.2677656,Fist
0.8910623,0.5191941,0.7131868,0.983956,0.4350916,0.8617582,0.7445421,1,1,0.1130403,Fist
0.801685,0.6979488,0.6827106,0.9892308,0.649597,1,1,0.9631502,0.8295238,0.2824176,Fist
0.8972161,0.5227106,0.7225641,0.9871795,0.4450549,0.8708425,0.7550915,1,1,0.132674,Fist
0.8075458,0.699707,0.6932601,0.9942124,0.6510623,1,1,0.9678388,0.8295238,0.3032234,Fist
0.8895971,0.5235897,0.721685,0.9924542,0.4485714,0.874359,0.7615384,1,1,0.147326,Fist
0.8081319,0.7011722,0.6967766,0.9974359,0.6519414,1,1,0.9725274,0.8295238,0.3172894,Fist
0.8872527,0.5253479,0.7199267,0.9915751,0.4500366,0.8787546,0.7647619,1,1,0.1558242,Fist
0.8078389,0.7014652,0.6988279,0.9971429,0.6536996,1,1,0.9739926,0.8221978,0.3237363,Fist
0.8670329,0.5294505,0.7161172,0.9959707,0.452967,0.8986813,0.7691575,1,1,0.1813187,Fist
0.8052015,0.7041026,0.7043956,0.9997802,0.6569231,1,1,0.9792674,0.8093041,0.3477656,Fist
0.8397802,0.5341392,0.7111355,0.9991941,0.4558975,0.9171429,0.7735531,1,1,0.2068132,Fist
0.8052015,0.7055678,0.7064469,1,0.6578022,1,1,0.9827839,0.8028572,0.3577289,Fist
0.8230769,0.5364835,0.7082051,0.9986081,0.4570696,0.9332601,0.7767766,1,1,0.2238095,Fist
0.8052015,0.7061539,0.707033,1,0.6583883,1,1,0.9842491,0.8008059,0.3627106,Fist
0.8037363,0.5388278,0.7035165,1,0.4585348,0.947033,0.779707,1,1,0.2390476,Fist
0.7949451,0.7082052,0.707033,1,0.6598535,1,1,0.9860073,0.7923077,0.3747253,Fist
0.7820513,0.5411721,0.6985348,1,0.4594139,0.9660806,0.7811722,1,1,0.2522344,Fist
0.7923077,0.7084982,0.7064469,1,0.6598535,1,1,0.9880586,0.7884982,0.3779487,Fist
0.7717949,0.5420513,0.6953114,1,0.4594139,0.97663,0.7817582,1,1,0.2580952,Fist
0.7923077,0.7084982,0.7064469,1,0.6598535,1,1,0.9880586,0.7884982,0.3779487,Fist
0.7717949,0.5420513,0.6953114,1,0.4594139,0.97663,0.7817582,1,1,0.2580952,Fist
0.7923077,0.7084982,0.7064469,1,0.6598535,1,1,0.9880586,0.7884982,0.3779487,Fist
0.6677656,0.5414652,0.619707,0.9824908,0.4525275,1,0.7723809,1,1,0.2698168,Fist
0.7375091,0.7061539,0.670696,0.9857143,0.6598535,1,1,0.9880586,0.7574359,0.3820513,Fist
0.6583883,0.54,0.6103297,0.9757509,0.4428571,1,0.7723809,1,1,0.2668864,Fist
0.7375091,0.7061539,0.670696,0.9857143,0.6598535,1,1,0.9880586,0.7574359,0.3820513,Fist
0.6583883,0.54,0.6103297,0.9757509,0.4428571,1,0.7723809,1,1,0.2668864,Fist
0.7307692,0.7058609,0.6648352,0.9827839,0.6598535,1,1,0.9880586,0.7542124,0.3797069,Fist
0.6498901,0.5382417,0.6000733,0.9698901,0.4397802,1,0.7603663,1,1,0.2621978,Fist
0.7307692,0.7058609,0.6648352,0.9827839,0.6598535,1,1,0.9880586,0.7542124,0.3797069,Fist
0.6402198,0.5382417,0.5892308,0.9640293,0.4362637,1,0.7542124,1,1,0.256044,Fist
0.7307692,0.7058609,0.6648352,0.9827839,0.6598535,1,1,0.9880586,0.7542124,0.3797069,Fist
0.6317216,0.5382417,0.5807326,0.9564102,0.4333333,1,0.7483516,1,1,0.2495971,Fist
0.7079121,0.7058609,0.6472527,0.9719414,0.6513553,1,1,0.9880586,0.7442491,0.3641758,Fist
0.5118681,0.4693773,0.5013187,0.8643956,0.3931868,0.9227106,0.6701099,1,1,0.1874725,Fist
0.6041758,0.6616117,0.5824909,0.8998535,0.6041758,1,1,0.9408791,0.7351648,0.2876923,Fist
0.4954579,0.4620513,0.4928205,0.8541392,0.3882051,0.9153846,0.6595604,1,1,0.1827839,Fist
0.6041758,0.6616117,0.5824909,0.8998535,0.6041758,1,1,0.9408791,0.7351648,0.2876923,Fist
0.4767033,0.4535531,0.4837363,0.8459341,0.3814652,0.9060073,0.6475458,0.9725274,1,0.1778022,Fist
0.6041758,0.6616117,0.5824909,0.8998535,0.6041758,1,1,0.9408791,0.7351648,0.2876923,Fist
0.4594139,0.4450549,0.4752381,0.8365568,0.3756044,0.8992674,0.6361172,0.9578754,1,0.1736996,Fist
0.5904029,0.6575091,0.5789744,0.8925275,0.6000733,1,1,0.9379487,0.7351648,0.2832967,Fist
0.4415385,0.4359707,0.4676191,0.8283517,0.3697436,0.8895971,0.6258608,0.9461538,1,0.1695971,Fist
0.5904029,0.6575091,0.5789744,0.8925275,0.6000733,1,1,0.9379487,0.7351648,0.2832967,Fist
0.4054945,0.416337,0.4517949,0.8084249,0.358022,0.8652747,0.6062271,0.9215385,1,0.161685,Fist
0.5338461,0.6399267,0.5590476,0.8614652,0.5868865,1,0.9687179,0.9191942,0.7284249,0.2642491,Fist
0.3761905,0.3969963,0.4365568,0.7928938,0.3474725,0.8421245,0.5883517,0.903663,1,0.1549451,Fist
0.4934066,0.627033,0.5411721,0.8394872,0.5769231,1,0.9420513,0.9019048,0.7178755,0.2498901,Fist
0.3401465,0.3703297,0.408718,0.7562637,0.3307692,0.8101832,0.5610989,0.8734798,1,0.1458608,Fist
0.4690843,0.6191209,0.5297436,0.8265934,0.5698901,1,0.9215385,0.8875458,0.707033,0.2402198,Fist
0.3310623,0.3630037,0.4010989,0.7442491,0.3260806,0.8005129,0.5531868,0.8664469,1,0.1441026,Fist
0.4617583,0.6156044,0.5262271,0.8224909,0.5675458,1,0.9153846,0.8837363,0.7026374,0.2372894,Fist
0.3105494,0.3439561,0.3797069,0.7158242,0.3123077,0.7791209,0.5315018,0.8409524,1,0.1394139,Fist
0.4482784,0.6094506,0.5191941,0.8145788,0.5625641,1,0.903663,0.874652,0.6941392,0.2328938,Fist
0.3052747,0.3383883,0.3741392,0.7108425,0.3082051,0.7723809,0.525348,0.8327473,1,0.1382418,Fist
0.4421245,0.6068132,0.5156776,0.8119414,0.5610989,1,0.8983883,0.8711355,0.6894506,0.2308425,Fist
0.2915018,0.3243223,0.3589011,0.6938462,0.2976557,0.7559707,0.5074725,0.8113553,1,0.1350183,Fist
0.4242491,0.5986081,0.5048352,0.8054945,0.5555311,1,0.8828571,0.8620513,0.678022,0.2264469,Fist
0.2832967,0.3164102,0.3492308,0.6818315,0.2906227,0.7486447,0.496044,0.7949451,1,0.1315018,Fist
0.4069597,0.5915751,0.4931135,0.7981685,0.5496703,1,0.8652747,0.852967,0.6689377,0.2214652,Fist
0.2791941,0.3128938,0.3445421,0.6774359,0.2876923,0.7448351,0.4901831,0.7882051,1,0.1300366,Fist
0.401685,0.5895238,0.4898901,0.7961172,0.547619,1,0.86,0.8494505,0.6663004,0.22,Fist
0.2750916,0.3090842,0.3392674,0.6724542,0.2838828,0.7410256,0.4846154,0.7779487,1,0.1279853,Fist
0.3961172,0.5865934,0.4852015,0.7937729,0.5455678,1,0.8538461,0.8465201,0.663956,0.2179487,Fist
0.2692308,0.3029304,0.3316483,0.6657143,0.2774359,0.7351648,0.474359,0.7612454,1,0.1244689,Fist
0.3849817,0.5789744,0.4764103,0.7893773,0.5408791,1,0.8424176,0.8391941,0.6598535,0.2135531,Fist
0.2642491,0.2964835,0.3240293,0.6575091,0.271282,0.7313553,0.4646887,0.7410256,1,0.1206593,Fist
0.3741392,0.569011,0.467326,0.7835165,0.5356044,1,0.8312821,0.8271795,0.65663,0.2094505,Fist
0.2607326,0.2906227,0.3167033,0.6469597,0.2657143,0.7263736,0.4556044,0.7237363,1,0.1171429,Fist
0.3597802,0.5511355,0.452967,0.772674,0.5294505,1,0.8122345,0.8110623,0.6516483,0.2032967,Fist
0.2586813,0.2859341,0.3099634,0.6375824,0.2595604,0.7202198,0.4473993,0.7061539,1,0.1130403,Fist
0.3550916,0.5452747,0.4476923,0.7679853,0.5265201,1,0.8060806,0.8057876,0.6504762,0.2012454,Fist
0.2580952,0.2815385,0.3035165,0.6258608,0.2531136,0.7161172,0.4406593,0.6871063,1,0.1101099,Fist
0.3416117,0.5232967,0.4277656,0.7477655,0.5150916,1,0.7820513,0.7805861,0.6457875,0.1936264,Fist
0.2589744,0.2771429,0.2970696,0.6156044,0.2463736,0.7128938,0.4347985,0.6660073,1,0.1065934,Fist
0.3386813,0.518315,0.4230769,0.7424908,0.511282,1,0.7764835,0.7758974,0.6452014,0.191282,Fist
0.2589744,0.270696,0.2871062,0.5974359,0.2361172,0.7128938,0.4263004,0.6410989,1,0.1021978,Fist
0.329304,0.5030769,0.4057876,0.7213919,0.4992674,0.9649084,0.7559707,0.7553846,0.6396337,0.1827839,Fist
0.2674725,0.2657143,0.2803663,0.5816117,0.2282051,0.7128938,0.4207326,0.6255678,1,0.09956044,Fist
0.3254945,0.4948718,0.3967033,0.7102564,0.4919414,0.947033,0.7448351,0.7392674,0.6369963,0.1786813,Fist
0.2718681,0.2601465,0.2739194,0.5672528,0.2208791,0.7128938,0.4145788,0.6073993,1,0.09692308,Fist
0.3246154,0.4919414,0.3928938,0.7064469,0.4881319,0.9358974,0.7404395,0.7316483,0.6355311,0.1772161,Fist
0.2777289,0.2534066,0.2660073,0.5499634,0.2112088,0.7155311,0.4066667,0.5819048,1,0.09399267,Fist
0.321685,0.4825641,0.3832234,0.692381,0.4778755,0.9147986,0.7269597,0.7114286,0.6314286,0.1728205,Fist
0.2806593,0.249304,0.2610256,0.5379487,0.2047619,0.7140659,0.401978,0.5681319,1,0.09252747,Fist
0.3205128,0.4778755,0.3764835,0.6841758,0.4711355,0.903663,0.7187546,0.6970696,0.6279121,0.1707692,Fist
0.2818315,0.2472527,0.2589744,0.532967,0.2021245,0.7140659,0.3999268,0.5613919,1,0.09164836,Fist
0.3193406,0.4728938,0.3706227,0.6759707,0.4646887,0.8957509,0.7114286,0.685055,0.6258608,0.1684249,Fist
0.285055,0.2405128,0.2504762,0.5098168,0.1924542,0.7140659,0.3926007,0.5432234,1,0.08930403,Fist
0.3187546,0.4658608,0.3618315,0.6627839,0.4541392,0.8840293,0.7026374,0.6698169,0.6229304,0.1657875,Fist
0.285055,0.2390476,0.249011,0.5048352,0.1901099,0.7073261,0.3911355,0.5394139,1,0.08901099,Fist
0.3187546,0.4594139,0.3559707,0.6534066,0.4479854,0.8772894,0.6979487,0.6610256,0.6208791,0.1640293,Fist
0.2847619,0.2358242,0.2454945,0.4954579,0.1863004,0.7029304,0.3890842,0.5317948,1,0.08813187,Fist
0.3187546,0.4556044,0.3530403,0.6478388,0.445641,0.8720146,0.6964835,0.6539927,0.619707,0.1631502,Fist
0.2844689,0.2308425,0.2413919,0.4790476,0.1807326,0.7002931,0.3858608,0.5232967,1,0.08725274,Fist
0.3187546,0.4415385,0.3442491,0.6252747,0.4365568,0.8512088,0.6912088,0.6311355,0.6112088,0.1581685,Fist
0.2844689,0.2276191,0.2396337,0.4690843,0.1778022,0.6988279,0.3838095,0.5191941,1,0.08637363,Fist
0.3187546,0.4345055,0.3407326,0.612381,0.4324542,0.838022,0.6897436,0.6220513,0.6065202,0.1552381,Fist
0.2844689,0.2261539,0.2384615,0.4623443,0.176044,0.6961905,0.3823443,0.5165568,1,0.08578754,Fist
0.3187546,0.430989,0.3392674,0.6062271,0.430989,0.8312821,0.6888645,0.6156044,0.6044689,0.1537729,Fist
0.2844689,0.22,0.2355311,0.4386081,0.1710623,0.6847619,0.3782417,0.5089377,1,0.08490843,Fist
0.3187546,0.4221978,0.336044,0.5915751,0.4268864,0.8145788,0.6871063,0.6044689,0.598315,0.1499634,Fist
0.2844689,0.2085714,0.2311355,0.3902564,0.1637363,0.6472527,0.3644689,0.4928205,1,0.08227106,Fist
0.3187546,0.4169231,0.3339927,0.5824909,0.4248352,0.8063737,0.6871063,0.5986081,0.5933333,0.147326,Fist
0.2844689,0.2079853,0.2308425,0.3852747,0.1634432,0.6428571,0.3635897,0.4925275,1,0.08139194,Fist
0.3187546,0.4122344,0.3322344,0.5745788,0.42337,0.7967033,0.6871063,0.5945055,0.5874725,0.1455678,Fist
0.2847619,0.2059341,0.2302564,0.3738461,0.161978,0.6311355,0.3603663,0.489011,1,0.08051282,Fist
0.3187546,0.4066667,0.3304762,0.5637363,0.4207326,0.7846887,0.6871063,0.5877656,0.5766301,0.1432234,Fist
0.2859341,0.2038828,0.2299634,0.3650549,0.1613919,0.6179487,0.3559707,0.4834432,1,0.07934066,Fist
0.3187546,0.4049084,0.3304762,0.5602198,0.4207326,0.7805861,0.6871063,0.5848352,0.5722345,0.1426374,Fist
0.2862271,0.2032967,0.2299634,0.3621245,0.1613919,0.6141392,0.3533333,0.481978,1,0.07934066,Fist
0.3187546,0.4028572,0.3304762,0.5567033,0.4207326,0.7761905,0.6891575,0.5824909,0.5672528,0.1420513,Fist
0.2873993,0.2032967,0.2299634,0.3539194,0.1613919,0.598315,0.3445421,0.4796337,1,0.07787546,Fist
0.3187546,0.3972894,0.3304762,0.5458608,0.4207326,0.7635897,0.6891575,0.5757509,0.5505494,0.1420513,Fist
0.2897436,0.2032967,0.2299634,0.3477656,0.1613919,0.5889377,0.3410257,0.4802198,1,0.07728938,Fist
0.3158242,0.3908425,0.3304762,0.5344322,0.4207326,0.7501099,0.6885715,0.5678388,0.5388278,0.1420513,Fist
0.2915018,0.2032967,0.2320147,0.343663,0.1643223,0.5830769,0.3398535,0.4802198,1,0.07699633,Fist
0.3133333,0.3890842,0.3304762,0.5300366,0.4207326,0.7451282,0.6888645,0.5654945,0.5364835,0.1420513,Fist
0.2961905,0.2032967,0.2355311,0.3380952,0.1684249,0.5660806,0.3383883,0.4898901,1,0.07611722,Fist
0.3064469,0.3829304,0.3304762,0.518608,0.4207326,0.7307692,0.6891575,0.5569963,0.5306227,0.1461539,Fist
0.3026374,0.2032967,0.2405128,0.34337,0.1742857,0.5605128,0.3398535,0.4980952,1,0.07494505,Fist
0.3024908,0.3797069,0.3304762,0.5130403,0.4207326,0.7222711,0.6906227,0.5549451,0.5232967,0.1464469,Fist
0.3046886,0.2032967,0.2425641,0.34337,0.1772161,0.5605128,0.3398535,0.5004396,1,0.07465202,Fist
0.3024908,0.3770696,0.3304762,0.5080586,0.4216117,0.7164103,0.6938462,0.5526007,0.5238828,0.147326,Fist
0.3105494,0.205348,0.2472527,0.3641758,0.1854212,0.5622711,0.3536264,0.5054212,1,0.07377289,Fist
0.3024908,0.3735531,0.3304762,0.5013187,0.42337,0.7087912,0.6988279,0.5487912,0.5171428,0.147033,Fist
0.3175824,0.2071062,0.2504762,0.3758974,0.1927473,0.5622711,0.3644689,0.5054212,0.9701831,0.07289378,Fist
0.3058608,0.3712088,0.3316484,0.4972161,0.4263004,0.7043956,0.7029304,0.5487912,0.5150916,0.1487912,Fist
0.3208058,0.2073993,0.2522344,0.3776557,0.1950916,0.5646154,0.3685714,0.503956,0.9613919,0.07201465,Fist
0.3064469,0.3700366,0.3322344,0.4957509,0.4274725,0.7023443,0.7049817,0.5479121,0.5197802,0.1505495,Fist
0.329304,0.2088645,0.2551648,0.380293,0.2006593,0.5643224,0.3776557,0.5019048,0.9443956,0.07142857,Fist
0.3079121,0.3676923,0.3328205,0.4916483,0.4295238,0.6988279,0.7082051,0.5479121,0.5197802,0.1511355,Fist
0.3465934,0.2115018,0.2616117,0.3890842,0.2097436,0.568718,0.3949451,0.4944323,0.9159707,0.07025641,Fist
0.3102564,0.365348,0.3342857,0.4884249,0.4330403,0.6947253,0.7090843,0.5420513,0.5297436,0.1564103,Fist
0.3635897,0.2135531,0.2668864,0.4010989,0.2176557,0.5751649,0.4098901,0.4936996,0.8951648,0.06908425,Fist
0.3134798,0.3630037,0.33663,0.4869597,0.4362637,0.692674,0.7105495,0.540293,0.5315018,0.1581685,Fist
0.3896703,0.2158974,0.2739194,0.4175092,0.2264469,0.58337,0.4260073,0.496337,0.8720146,0.06791209,Fist
0.3199267,0.3606593,0.3413187,0.4878388,0.4427106,0.6894506,0.7149451,0.532674,0.532674,0.1610989,Fist
0.408718,0.2176557,0.2786081,0.4298168,0.2320147,0.5886447,0.4356776,0.496337,0.8591209,0.06732601,Fist
0.3199267,0.3606593,0.3413187,0.4878388,0.4427106,0.6894506,0.7149451,0.532674,0.532674,0.1610989,Fist
0.408718,0.2176557,0.2786081,0.4298168,0.2320147,0.5886447,0.4356776,0.496337,0.8591209,0.06732601,Fist
0.3709157,0.3606593,0.3744323,0.5104029,0.4846154,0.6894506,0.7527472,0.532674,0.5429304,0.1707692,Fist
0.452967,0.22,0.2885714,0.4503297,0.2425641,0.5962637,0.4535531,0.5074725,0.8365568,0.06615385,Fist
0.3911355,0.372967,0.3867399,0.5200732,0.4986813,0.6894506,0.765348,0.532674,0.5432234,0.1713553,Fist
0.4831502,0.2220513,0.2941392,0.4605861,0.249011,0.6000733,0.4643956,0.5127472,0.8257143,0.06527472,Fist
0.3911355,0.372967,0.3867399,0.5200732,0.4986813,0.6894506,0.765348,0.532674,0.5432234,0.1713553,Fist
0.5115751,0.2238095,0.3008791,0.4705495,0.2542857,0.6047619,0.4737729,0.5159707,0.816044,0.06498168,Fist
0.3911355,0.372967,0.3867399,0.5200732,0.4986813,0.6894506,0.765348,0.532674,0.5432234,0.1713553,Fist
0.5115751,0.2238095,0.3008791,0.4705495,0.2542857,0.6047619,0.4737729,0.5159707,0.816044,0.06498168,Fist
0.3996337,0.3767765,0.3926007,0.5247619,0.5042491,0.6894506,0.7703297,0.532674,0.5426373,0.1716484,Fist
0.7975824,0.2627839,0.3972894,0.6085714,0.3175824,0.6862271,0.5174359,0.4796337,0.7591941,0.0585348,Fist
0.4060806,0.3805861,0.3964103,0.5285714,0.5083516,0.6988279,0.7735531,0.5455678,0.5408791,0.1716484,Fist
0.7975824,0.2627839,0.3972894,0.6085714,0.3175824,0.6862271,0.5174359,0.4796337,0.7591941,0.0585348,Fist
0.4145788,0.387033,0.401978,0.5361905,0.5145055,0.7005861,0.7785348,0.5464469,0.5405861,0.1713553,Fist
0.9189011,0.2862271,0.452967,0.6469597,0.3480586,0.7082051,0.5429304,0.4869597,0.7547985,0.05648352,Fist
0.4421245,0.4139927,0.4198535,0.5599267,0.5341392,0.7108425,0.794652,0.5523077,0.53326,0.1672527,Fist
1,0.3096703,0.5068864,0.6862271,0.3750183,0.7345787,0.5654945,0.496337,0.7530403,0.05443224,Fist
0.4564835,0.4301099,0.4298169,0.5722345,0.5452747,0.7193407,0.8010989,0.554359,0.529304,0.1637363,Fist
1,0.3175824,0.5244688,0.6964835,0.3835165,0.7404395,0.5754579,0.5007326,0.7515751,0.05384615,Fist
0.4831502,0.4605861,0.4465201,0.6003663,0.5640293,0.7410256,0.8136997,0.5643224,0.5250549,0.1575824,Fist
1,0.3427839,0.576044,0.736337,0.4066667,0.7641758,0.605055,0.5227106,0.7515751,0.05120879,Fist
0.5145055,0.4895971,0.4676191,0.6323077,0.5842491,0.7712088,0.8289377,0.5816117,0.525641,0.1508425,Fist
1,0.3673993,0.627619,0.7715018,0.4254212,0.7791209,0.6323077,0.5528938,0.7465934,0.04769231,Fist
0.547326,0.5127472,0.4869597,0.6607326,0.6018315,0.7996337,0.8406593,0.5977289,0.525641,0.1461539,Fist
1,0.3753114,0.6372894,0.787033,0.4280586,0.7887912,0.6367033,0.5613919,0.7398535,0.04681319,Fist
0.5637363,0.5230036,0.4957509,0.6739194,0.6091575,0.8134066,0.8479853,0.605055,0.525641,0.1438095,Fist
1,0.3981685,0.6604396,0.8268865,0.4339194,0.816044,0.6460806,0.5962637,0.7263736,0.04388278,Fist
0.6153114,0.5502564,0.5203663,0.7102564,0.627619,0.8544322,0.8626373,0.6387546,0.5317948,0.1373626,Fist
1,0.4116483,0.6812454,0.8506227,0.4400733,0.8362637,0.649597,0.6147253,0.7175824,0.04271062,Fist
0.6457875,0.576044,0.5312088,0.7433699,0.6308425,0.9016117,0.8573626,0.6745055,0.5276923,0.1306227,Fist
1,0.4280586,0.7266667,0.8895971,0.4544322,0.8605861,0.6619048,0.6431502,0.7052747,0.04095238,Fist
0.6425641,0.5947985,0.5288645,0.7673993,0.6252747,0.9388278,0.8400733,0.6956044,0.5276923,0.1262271,Fist
1,0.4353846,0.7562637,0.9065934,0.4608791,0.8658608,0.6665934,0.6575091,0.7020513,0.0403663,Fist
0.6340659,0.6226374,0.5241759,0.8040293,0.6156044,0.9863003,0.8251282,0.721978,0.5162637,0.1224176,Fist
1,0.4447619,0.8292308,0.9309158,0.4796337,0.8834432,0.6832967,0.6929671,0.6976557,0.03919414,Fist
0.6220513,0.6736264,0.5203663,0.867619,0.6027106,1,0.8110623,0.7706227,0.5083516,0.1168498,Fist
1,0.452674,0.910403,0.9531868,0.4986813,0.896044,0.6979487,0.7228571,0.6947253,0.03831502,Fist
0.6179487,0.6909158,0.5140659,0.889011,0.6000733,1,0.808718,0.7914286,0.5054212,0.1153846,Fist
1,0.4693773,1,0.9669597,0.5288644,0.9054213,0.7175824,0.772674,0.6897436,0.03655678,Fist
0.6106227,0.7395604,0.5124542,0.9514286,0.5901099,1,0.8049085,0.8535531,0.49663,0.1098168,Fist
1,0.4764103,1,0.9704762,0.5379487,0.9118682,0.7202198,0.7841026,0.6862271,0.03626374,Fist
0.6106227,0.7395604,0.5124542,0.9514286,0.5901099,1,0.8049085,0.8535531,0.49663,0.1098168,Fist
1,0.4846154,1,0.9813187,0.5461538,0.9150916,0.7260806,0.7969964,0.6856411,0.03567766,Fist
0.6106227,0.7395604,0.5124542,0.9514286,0.5901099,1,0.8049085,0.8535531,0.49663,0.1098168,Fist
1,0.4846154,1,0.9813187,0.5461538,0.9150916,0.7260806,0.7969964,0.6856411,0.03567766,Fist
0.5739927,0.8330403,0.4919414,1,0.5578755,1,0.7882051,1,0.4638095,0.09164836,Fist
1,0.5200732,1,1,0.5672528,0.9276923,0.7328205,0.8315751,0.6844689,0.03421246,Fist
0.5496703,0.8629304,0.4769963,1,0.5423443,1,0.7776557,1,0.445641,0.08373626,Fist
1,0.5320879,1,1,0.5734066,0.9273993,0.7375091,0.8421245,0.6844689,0.03333334,Fist
0.5438095,0.8687912,0.4740659,1,0.5391209,1,0.7744322,1,0.4418315,0.08227106,Fist
1,0.5511355,1,1,0.5939194,0.94,0.750989,0.8720146,0.6786081,0.03304029,Fist
0.5344322,0.8787546,0.4690843,1,0.5341392,1,0.7688645,1,0.4347985,0.07904762,Fist
1,0.5704762,1,1,0.627033,0.9405861,0.7732601,0.8857875,0.6803663,0.03216117,Fist
