pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8327473,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01223443,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8327473,BigBang
0,0.0005128205,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8347986,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8359707,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8389011,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8409524,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8415385,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8421246,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8412454,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01223443,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01311355,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01311355,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01311355,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01311355,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6654212,0.8406594,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01311355,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6654212,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6660073,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6665934,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01164835,0,0,0.6665934,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6663004,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6663004,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6663004,0.8406594,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6663004,0.8412455,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6668864,0.8430037,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6671795,0.8430037,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6668864,0.8432968,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6674725,0.8435898,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7717949,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6674725,0.8435898,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7723809,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6671795,0.8435898,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7723809,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6671795,0.8438828,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7735531,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.6671795,0.8438828,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.6671795,0.8447619,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6674725,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6674725,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6671795,0.8462271,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01076923,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01106227,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01076923,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01076923,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6671795,0.8465201,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6683517,0.8494505,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01252747,0,0,0,0.01076923,0,0,0.6695238,0.852674,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.670696,0.8561905,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6721612,0.86,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.6747985,0.8670329,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6753846,0.8690842,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6774359,0.874945,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6838828,0.8919414,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01076923,0,0,0.6868132,0.8980953,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01194139,0,0,0,0.01076923,0,0,0.6938461,0.9130403,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01223443,0,0,0,0.01106227,0,0,0.7090842,0.9435165,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01194139,0,0,0,0.01106227,0,0,0.7152381,0.954652,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01194139,0,0,0,0.01164835,0,0,0.7398534,0.9965568,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01164835,0,0,0,0.01164835,0,0,0.7468864,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01164835,0,0,0,0.01164835,0,0,0.7492307,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01164835,0,0,0,0.01106227,0,0,0.7521611,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01135531,0,0,0,0.01076923,0,0,0.7545055,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01135531,0,0,0,0.01076923,0,0,0.7547985,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01106227,0,0,0,0.01047619,0,0,0.7562637,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01106227,0,0,0,0.01047619,0,0,0.7565567,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01106227,0,0,0,0.01047619,0,0,0.7565567,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01106227,0,0,0,0.01047619,0,0,0.7565567,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01076923,0,0,0,0.01047619,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01106227,0,0,0,0.01047619,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01076923,0,0,0,0.01047619,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01106227,0,0,0,0.01018315,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01076923,0,0,0,0.01018315,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01076923,0,0,0,0.01018315,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.01018315,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01076923,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01076923,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7574359,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00989011,0,0,0.758608,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7594872,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7606593,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7624176,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7662271,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7676923,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7720879,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7785348,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7791209,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.00959707,0,0,0.7808791,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.00959707,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.00959707,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.009304029,0,0,0.7829304,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.00959707,0,0,0.7823443,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01047619,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009304029,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7829304,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7741391,BigBang
0,0.01018315,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7756043,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7756043,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7761903,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7770695,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7770695,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7773625,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7770695,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7770695,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7770695,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7770695,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7773626,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8113553,0.7776556,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7773626,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.01018315,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.00959707,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.00959707,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7776556,BigBang
0,0.00989011,0,0,0,0.009010989,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8122344,0.7776556,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7779487,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7799999,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7799999,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7808791,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7817582,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7817582,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7820512,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8119413,0.7829303,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
