pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08051282,0.4468132,0.04652015,Nothing
0.1918681,0.2494505,0.1898168,0.08373626,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08051282,0.4468132,0.04652015,Nothing
0.1918681,0.2494505,0.1898168,0.08344322,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08051282,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08344322,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08051282,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08344322,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08021978,0.4468132,0.04652015,Nothing
0.1918681,0.2494505,0.1898168,0.08344322,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08021978,0.4468132,0.04652015,Nothing
0.1918681,0.2494505,0.1898168,0.08344322,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08021978,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08285714,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08021978,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08285714,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.08021978,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08285714,0.1669597,0.01311355,0.2677656,0.0207326,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.07992674,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08285714,0.1669597,0.01311355,0.2677656,0.02043956,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.07992674,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.0825641,0.1669597,0.01311355,0.2677656,0.02043956,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06234432,0.2522345,0.07992674,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.0825641,0.1669597,0.01311355,0.2677656,0.02043956,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07934066,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.0825641,0.1669597,0.01311355,0.2677656,0.02014652,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07934066,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.0825641,0.1669597,0.01311355,0.2677656,0.02014652,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07934066,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.0825641,0.1669597,0.01311355,0.2677656,0.02014652,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07934066,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.0825641,0.1669597,0.01311355,0.2677656,0.02014652,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07934066,0.4468132,0.0462271,Nothing
0.1918681,0.2494505,0.1898168,0.08227106,0.1669597,0.01311355,0.2677656,0.01985348,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07934066,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08227106,0.1669597,0.01311355,0.2677656,0.01985348,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07904762,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08227106,0.1669597,0.01311355,0.2677656,0.01985348,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07904762,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08227106,0.1669597,0.01311355,0.2677656,0.01985348,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07904762,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08197802,0.1669597,0.01311355,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07904762,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08197802,0.1669597,0.01311355,0.2677656,0.01985348,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07904762,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08197802,0.1669597,0.01282051,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07904762,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08197802,0.1669597,0.01311355,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07875458,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08168498,0.1669597,0.01311355,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07875458,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08168498,0.1669597,0.01282051,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06205128,0.2522345,0.07875458,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08168498,0.1669597,0.01282051,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07846154,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08168498,0.1669597,0.01311355,0.2677656,0.0192674,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07846154,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08139194,0.1669597,0.01282051,0.2677656,0.01897436,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07846154,0.4468132,0.04593407,Nothing
0.1918681,0.2494505,0.1898168,0.08139194,0.1669597,0.01282051,0.2677656,0.01897436,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07846154,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08139194,0.1669597,0.01282051,0.2677656,0.01897436,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07846154,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08139194,0.1669597,0.01311355,0.2677656,0.01897436,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07846154,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.0810989,0.1669597,0.01282051,0.2677656,0.01897436,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.0781685,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.0810989,0.1669597,0.01282051,0.2677656,0.01897436,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.0781685,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.0810989,0.1669597,0.01282051,0.2677656,0.01868132,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.0781685,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.0810989,0.1669597,0.01282051,0.2677656,0.01868132,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.0781685,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08080586,0.1669597,0.01282051,0.2677656,0.01868132,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.0781685,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08080586,0.1669597,0.01282051,0.2677656,0.01868132,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.0781685,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08080586,0.1669597,0.01282051,0.2677656,0.01868132,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08080586,0.1669597,0.01282051,0.2677656,0.01868132,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08080586,0.1669597,0.01282051,0.2677656,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2677656,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08080586,0.1669597,0.01282051,0.2677656,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2677656,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2677656,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07787546,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2683516,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07758242,0.4468132,0.04564103,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2683516,0.01838828,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06175824,0.2522345,0.07758242,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07758242,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07758242,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07758242,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08051282,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07758242,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.0178022,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07758242,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.01809524,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.0178022,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.0178022,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.0178022,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.08021978,0.1669597,0.01282051,0.2683516,0.0178022,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.07728938,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.0178022,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.0767033,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.0767033,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.0767033,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.0767033,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06117216,0.2522345,0.0767033,0.4468132,0.04534798,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07641026,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07934066,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07641026,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.0796337,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07641026,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07934066,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07641026,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07934066,0.1669597,0.01282051,0.2683516,0.01750916,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07641026,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07934066,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07934066,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07904762,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07904762,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07904762,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07904762,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07904762,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07875458,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07875458,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07875458,0.1669597,0.01252747,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07611722,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07875458,0.1669597,0.01282051,0.2683516,0.01721612,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07875458,0.1669597,0.01252747,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07846154,0.1669597,0.01282051,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07582418,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07875458,0.1669597,0.01282051,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07846154,0.1669597,0.01282051,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07846154,0.1669597,0.01282051,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07582418,0.4468132,0.04505495,Nothing
0.1918681,0.2494505,0.1898168,0.07846154,0.1669597,0.01282051,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07582418,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07582418,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06087912,0.2522345,0.07582418,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07553113,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07553113,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01692308,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07553113,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07553113,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.0781685,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07553113,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07787546,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07787546,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07787546,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07787546,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07787546,0.1669597,0.01252747,0.2683516,0.01663004,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07758242,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07758242,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07758242,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07523809,0.4468132,0.0447619,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.2520879,0.3703297,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07523809,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.252674,0.3703297,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.016337,0.4405128,0,Nothing
0.252674,0.3703297,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.01575092,0.4405128,0,Nothing
0.2535531,0.3709158,0.3171428,0.2085714,0.2475458,0.06058608,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.01575092,0.4405128,0,Nothing
0.2547253,0.3709158,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07699633,0.1669597,0.01252747,0.2683516,0.01575092,0.4405128,0,Nothing
0.2547253,0.3709158,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07728938,0.1669597,0.01252747,0.2683516,0.01575092,0.4405128,0,Nothing
0.2550183,0.3709158,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
0.1918681,0.2494505,0.1898168,0.07699633,0.1669597,0.01252747,0.2683516,0.01575092,0.4405128,0,Nothing
0.2550183,0.3709158,0.3171428,0.2085714,0.2475458,0.06029304,0.2522345,0.07465202,0.4468132,0.04446886,Nothing
