pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7120147,0.1964102,0.8553113,0.2065201,0.6522344,0.006959707,0.9441026,0.4553114,1,0.1769231,MiddleFinger
1,0.2967767,0.9798535,0.06351648,0.54,0,1,0.04446886,0.729304,0,MiddleFinger
0.7014652,0.1964102,0.8400733,0.2050549,0.6408058,0.006666667,0.9391209,0.4462271,1,0.1780952,MiddleFinger
1,0.3005862,1,0.06673992,0.5625641,0,1,0.04446886,0.7213919,0,MiddleFinger
0.7020513,0.1975824,0.838022,0.2050549,0.6358242,0.006959707,0.9361905,0.4432967,1,0.1775091,MiddleFinger
1,0.3128939,1,0.06058608,0.6917949,0,1,0.04593407,0.6991209,0,MiddleFinger
0.7087912,0.1996336,0.8400733,0.2068132,0.6361172,0.008717949,0.9344322,0.4424176,1,0.1775091,MiddleFinger
1,0.3187547,1,0.05941392,0.743956,0,1,0.04739927,0.6929671,0,MiddleFinger
0.7114286,0.1999267,0.8430037,0.2071062,0.6434432,0.009304029,0.9344322,0.4424176,1,0.1775091,MiddleFinger
1,0.3252016,1,0.0585348,0.765348,0,1,0.04739927,0.6985348,0,MiddleFinger
0.7331135,0.2008058,0.8506227,0.2091575,0.6572161,0.01076923,0.9376557,0.4424176,1,0.1775091,MiddleFinger
1,0.3249085,1,0.05824176,0.7360439,0,1,0.0462271,0.6985348,0,MiddleFinger
0.7556776,0.2028571,0.8585348,0.2120879,0.6698169,0.01369963,0.9429304,0.4482784,1,0.1775091,MiddleFinger
1,0.321392,1,0.0585348,0.6967766,0,1,0.04534798,0.6677656,0,MiddleFinger
0.7896703,0.2072527,0.8734798,0.2205861,0.7635897,0.07347985,0.9441026,0.4479854,1,0.1775091,MiddleFinger
1,0.321392,1,0.05970696,0.677729,0,1,0.04417583,0.6437362,0,MiddleFinger
0.8131136,0.2101831,0.889011,0.2220513,0.7334066,0.09047619,0.9484982,0.4488645,1,0.1775091,MiddleFinger
1,0.321392,1,0.05941392,0.6674725,0,1,0.04388278,0.6408058,0,MiddleFinger
0.8333333,0.2134065,0.8986813,0.2232234,0.7451282,0.07875458,0.954652,0.4512088,1,0.1775091,MiddleFinger
1,0.3164103,1,0.0585348,0.6405128,0,1,0.04358974,0.6513553,0,MiddleFinger
0.8582417,0.21663,0.9162638,0.2252747,0.6704029,0.006373626,0.9701831,0.4550183,1,0.1786813,MiddleFinger
1,0.3164103,1,0.05824176,0.6299634,0,1,0.04300366,0.6513553,0,MiddleFinger
0.8726007,0.2180952,0.925055,0.2267399,0.6695238,0.006080586,0.9816117,0.4588279,1,0.1807326,MiddleFinger
1,0.3164103,1,0.05531136,0.6115018,0,1,0.04271062,0.6765568,0,MiddleFinger
0.8828571,0.2192673,0.9285714,0.2287912,0.6657143,0.005787546,0.990989,0.4626374,1,0.1827838,MiddleFinger
1,0.3164103,1,0.05501831,0.6079854,0,1,0.04271062,0.6721612,0,MiddleFinger
0.8728938,0.2183882,0.9168498,0.2305495,0.649304,0.005494506,1,0.4676191,1,0.1845421,MiddleFinger
1,0.3164103,1,0.05501831,0.6079854,0,1,0.04271062,0.6733333,0,MiddleFinger
0.8623443,0.2178021,0.9074726,0.2308425,0.6440293,0.005201465,1,0.4758242,1,0.1848351,MiddleFinger
1,0.3164103,1,0.05472527,0.6079854,0,1,0.04241758,0.6727473,0,MiddleFinger
0.8365568,0.2153113,0.8828571,0.2293773,0.634652,0.005201465,1,0.5086447,1,0.1860073,MiddleFinger
1,0.3164103,1,0.05443224,0.6079854,0,1,0.04241758,0.6745055,0,MiddleFinger
0.8318681,0.2153113,0.8778754,0.2293773,0.6334798,0.005201465,1,0.5153846,1,0.1865934,MiddleFinger
1,0.3164103,1,0.05443224,0.6079854,0,1,0.04212454,0.6750916,0,MiddleFinger
0.8289377,0.2153113,0.8720146,0.2293773,0.6340659,0.005201465,1,0.5335531,1,0.1874725,MiddleFinger
1,0.3164103,1,0.05443224,0.6079854,0,1,0.04212454,0.6747985,0,MiddleFinger
0.8289377,0.2153113,0.8731868,0.2314286,0.6396337,0.005494506,1,0.5394139,1,0.1883516,MiddleFinger
1,0.3172895,1,0.05413919,0.6079854,0,1,0.04212454,0.6747985,0,MiddleFinger
0.8585348,0.2138461,0.8846154,0.2317216,0.6539927,0.005787546,1,0.5408791,1,0.1880586,MiddleFinger
1,0.3172895,1,0.05413919,0.6079854,0,1,0.04212454,0.678315,0,MiddleFinger
0.8682051,0.2138461,0.8951648,0.2311355,0.6604396,0.005787546,0.9890476,0.5429304,1,0.1886446,MiddleFinger
1,0.3175825,1,0.05413919,0.6079854,0,1,0.04241758,0.6979487,0,MiddleFinger
0.8802198,0.2123809,0.9235898,0.2314286,0.6665934,0.005787546,0.9731135,0.5423443,1,0.1883516,MiddleFinger
1,0.3175825,1,0.05384615,0.6079854,0,1,0.04212454,0.6970696,0,MiddleFinger
0.8717216,0.20989,0.9294506,0.2314286,0.6621978,0.005494506,0.9602198,0.5423443,1,0.1883516,MiddleFinger
1,0.3175825,1,0.05384615,0.6079854,0,1,0.04212454,0.6985348,0,MiddleFinger
0.8473993,0.20989,0.9224176,0.2314286,0.6583883,0.005494506,0.9587546,0.5423443,1,0.1883516,MiddleFinger
1,0.3184616,1,0.05413919,0.6079854,0,1,0.04212454,0.7052747,0,MiddleFinger
0.8122345,0.20989,0.8611721,0.2141392,0.6267399,0.005201465,0.9569963,0.5372161,1,0.1867399,MiddleFinger
1,0.3193407,1,0.05443224,0.5839561,0,1,0.04153846,0.7052747,0,MiddleFinger
0.8060806,0.20989,0.8515018,0.212967,0.6205861,0.005494506,0.9751648,0.5372161,1,0.1867399,MiddleFinger
1,0.3193407,1,0.05413919,0.5780953,0,1,0.04124542,0.7046887,0,MiddleFinger
0.8031502,0.2093039,0.8438828,0.2132601,0.6141392,0.005787546,0.9760439,0.5354578,1,0.1867399,MiddleFinger
1,0.3196338,1,0.05384615,0.5745788,0,1,0.04095238,0.7038095,0,MiddleFinger
0.8031502,0.2093039,0.8418315,0.2132601,0.6100366,0.006080586,0.9725274,0.5345787,1,0.1851282,MiddleFinger
1,0.3196338,1,0.05384615,0.5719414,0,1,0.04095238,0.7038095,0,MiddleFinger
0.8031502,0.2093039,0.8418315,0.2132601,0.6091575,0.005787546,0.9602198,0.5345787,1,0.1851282,MiddleFinger
1,0.3196338,1,0.05355311,0.5713553,0,1,0.04095238,0.6900367,0,MiddleFinger
0.8031502,0.2081318,0.8418315,0.2132601,0.6091575,0.005494506,0.9526007,0.5345787,1,0.1827838,MiddleFinger
1,0.3196338,1,0.05355311,0.5713553,0,1,0.04065934,0.6542857,0,MiddleFinger
0.8031502,0.2081318,0.8462271,0.2141392,0.6091575,0.005494506,0.9499634,0.5345787,1,0.183663,MiddleFinger
1,0.3196338,1,0.05355311,0.5713553,0,1,0.04065934,0.641685,0,MiddleFinger
0.8031502,0.2081318,0.8471062,0.2141392,0.6091575,0.005787546,0.9499634,0.5339926,1,0.183663,MiddleFinger
1,0.3196338,1,0.05296703,0.5745788,0,1,0.04095238,0.5933333,0,MiddleFinger
0.8031502,0.2069596,0.8462271,0.2156044,0.6091575,0.006959707,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3196338,1,0.05296703,0.5757509,0,1,0.04153846,0.5827839,0,MiddleFinger
0.7950916,0.2069596,0.845348,0.2156044,0.6091575,0.007252747,0.9499634,0.5339926,1,0.1845421,MiddleFinger
1,0.3196338,1,0.05267399,0.5739927,0,1,0.04153846,0.568718,0,MiddleFinger
0.7735531,0.2069596,0.845348,0.2164835,0.6091575,0.007838828,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3196338,1,0.05238095,0.5739927,0,1,0.04241758,0.547033,0,MiddleFinger
0.7685714,0.2069596,0.845348,0.2167765,0.6091575,0.01106227,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3202199,1,0.05238095,0.5561172,0,1,0.04446886,0.5341392,0,MiddleFinger
0.7638828,0.2069596,0.845348,0.2167765,0.6238095,0.02395604,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3228572,1,0.05267399,0.5523077,0,1,0.0462271,0.5212454,0,MiddleFinger
0.7568498,0.2069596,0.845348,0.2167765,0.5863004,0.001684982,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3228572,1,0.05267399,0.5511355,0,1,0.0462271,0.510989,0,MiddleFinger
0.7547985,0.2069596,0.845348,0.2167765,0.5851282,0.002271062,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.321392,1,0.05267399,0.5511355,0,1,0.0462271,0.4942857,0,MiddleFinger
0.7524542,0.2069596,0.845348,0.2167765,0.5839561,0.002271062,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3139195,1,0.05091575,0.5432234,0,1,0.04212454,0.46,0,MiddleFinger
0.7504029,0.2069596,0.845348,0.2167765,0.5830769,0.002271062,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3139195,1,0.05091575,0.5432234,0,1,0.0418315,0.4705495,0,MiddleFinger
0.7504029,0.2069596,0.845348,0.2167765,0.5830769,0.001684982,0.9499634,0.5339926,1,0.184249,MiddleFinger
1,0.3139195,1,0.05062271,0.5432234,0,1,0.04153846,0.4846154,0,MiddleFinger
0.7504029,0.2069596,0.845348,0.2167765,0.5830769,0.001684982,0.9499634,0.5345787,1,0.1829304,MiddleFinger
1,0.3139195,1,0.05032967,0.5432234,0,1,0.04095238,0.5830769,0,MiddleFinger
0.7504029,0.2069596,0.8473993,0.2167765,0.5848351,0.001684982,0.9514286,0.5369231,1,0.1810256,MiddleFinger
1,0.3139195,1,0.05032967,0.53663,0,1,0.04065934,0.5101099,0,MiddleFinger
0.7621245,0.206227,0.8561905,0.2167765,0.6211721,0.002271062,0.9748718,0.5383883,1,0.1785347,MiddleFinger
1,0.3139195,1,0.04945055,0.5335531,0,1,0.04065934,0.4564835,0,MiddleFinger
0.809011,0.2049083,0.8810989,0.2208791,0.670989,0.002564103,1,0.551282,1,0.1754578,MiddleFinger
1,0.3139195,1,0.04915751,0.5335531,0,1,0.04065934,0.4072528,0,MiddleFinger
0.8400733,0.2034431,0.8992674,0.2223443,0.6879853,0.002857143,1,0.5638828,1,0.1754578,MiddleFinger
1,0.3084982,1,0.04827839,0.5241758,0,1,0.04593407,0.3161172,0,MiddleFinger
0.8456411,0.2034431,0.910989,0.2214652,0.6832967,0.002857143,1,0.5764835,1,0.1754578,MiddleFinger
1,0.3084982,1,0.04827839,0.518608,0,1,0.04857143,0.2944322,0,MiddleFinger
0.8318682,0.2010988,0.9259341,0.22,0.6742124,0.002564103,1,0.5861539,1,0.1754578,MiddleFinger
1,0.3084982,1,0.04827839,0.510696,0,0.9813187,0.04886447,0.2821245,0,MiddleFinger
0.7879121,0.2010988,0.8900366,0.22,0.6428571,0.002564103,0.9937363,0.5303296,1,0.1819047,MiddleFinger
1,0.3084982,1,0.04769231,0.510696,0,0.9780952,0.04945055,0.2774359,0,MiddleFinger
0.7682784,0.2010988,0.8576557,0.22,0.6258608,0.002564103,0.9827839,0.5048352,1,0.184249,MiddleFinger
1,0.3084982,1,0.04739927,0.5189011,0,0.9813187,0.05032967,0.2903297,0,MiddleFinger
0.7571428,0.2010988,0.8438828,0.22,0.6238095,0.002271062,0.9819047,0.4995604,1,0.1854212,MiddleFinger
1,0.3084982,1,0.04769231,0.5191941,0,0.9883516,0.05032967,0.3082051,0,MiddleFinger
0.7553846,0.2010988,0.8430037,0.22,0.6238095,0.002271062,0.9819047,0.4992674,1,0.1857142,MiddleFinger
1,0.3084982,1,0.04798535,0.5104029,0,0.9895238,0.05032967,0.3556777,0,MiddleFinger
0.7506959,0.2016849,0.8418315,0.2217582,0.6226374,0.002271062,0.9868864,0.4975092,1,0.1865934,MiddleFinger
1,0.3084982,1,0.04798535,0.4983883,0,0.9874725,0.04945055,0.452674,0,MiddleFinger
0.7483516,0.2034431,0.8418315,0.2241026,0.6261538,0.002564103,0.990989,0.4975092,1,0.1871794,MiddleFinger
1,0.3084982,1,0.04769231,0.4925275,0,0.976337,0.04857143,0.5171428,0,MiddleFinger
0.7404395,0.2049083,0.8515018,0.2258608,0.6290842,0.003443223,0.9863003,0.4975092,1,0.1871794,MiddleFinger
1,0.3084982,1,0.04739927,0.4913553,0,0.9707692,0.04857143,0.5540659,0,MiddleFinger
0.7357509,0.2052014,0.8558974,0.227033,0.6302564,0.004029304,0.9863003,0.4975092,1,0.1871794,MiddleFinger
1,0.3084982,1,0.04739927,0.4901831,0,0.9684249,0.04915751,0.5974359,0,MiddleFinger
0.7301831,0.2052014,0.8597069,0.227033,0.6302564,0.003736264,0.9792674,0.4975092,1,0.1817582,MiddleFinger
1,0.3084982,1,0.04739927,0.4901831,0,0.969011,0.04915751,0.7547985,0,MiddleFinger
0.7316483,0.2049083,0.8544322,0.227033,0.6302564,0.003736264,0.976337,0.4975092,1,0.1817582,MiddleFinger
1,0.3084982,1,0.04739927,0.4901831,0,0.9798535,0.04710623,0.8904762,0,MiddleFinger
0.7316483,0.2038827,0.852674,0.227033,0.6302564,0.003736264,0.961685,0.4975092,1,0.1783882,MiddleFinger
1,0.3084982,1,0.04710623,0.4901831,0,1,0.04446886,1,0,MiddleFinger
0.7187546,0.2027105,0.8479853,0.227033,0.6302564,0.003443223,0.9561172,0.4975092,1,0.1783882,MiddleFinger
1,0.3084982,1,0.04710623,0.4901831,0,1,0.04388278,1,0,MiddleFinger
0.7152381,0.2012453,0.8479853,0.227033,0.6487179,0.003443223,0.9593406,0.4975092,1,0.1751648,MiddleFinger
1,0.3084982,1,0.04652015,0.496337,0,1,0.04358974,1,0,MiddleFinger
0.7137729,0.2012453,0.8479853,0.227033,0.6569231,0.003443223,0.9710622,0.4975092,1,0.1751648,MiddleFinger
1,0.3084982,1,0.04652015,0.496337,0,1,0.04271062,1,0,MiddleFinger
0.7137729,0.2012453,0.8509157,0.227033,0.6900366,0.003443223,0.9927472,0.4975092,1,0.1751648,MiddleFinger
1,0.3090843,1,0.04798535,0.5124542,0,1,0.04241758,1,0,MiddleFinger
0.7137729,0.1997801,0.867326,0.227033,0.7111355,0.003150183,1,0.503663,1,0.1751648,MiddleFinger
1,0.3105495,1,0.04798535,0.5373626,0,1,0.04241758,1,0,MiddleFinger
0.6891575,0.1997801,0.8641025,0.227033,0.6753846,0.003150183,1,0.4818316,1,0.1751648,MiddleFinger
1,0.3108425,1,0.04769231,0.5341392,0,1,0.04212454,1,0,MiddleFinger
0.6762637,0.2015384,0.8585348,0.227033,0.6534066,0.003150183,1,0.438315,1,0.1751648,MiddleFinger
1,0.3123077,1,0.04564103,0.5145055,0,1,0.03919414,1,0,MiddleFinger
0.6589743,0.2027105,0.8459341,0.227033,0.641685,0.003443223,1,0.4119414,1,0.1716483,MiddleFinger
1,0.3117217,1,0.04505495,0.5279853,0,1,0.03978022,0.969011,0,MiddleFinger
0.6501831,0.2027105,0.8374359,0.227033,0.634945,0.003736264,1,0.3967033,1,0.1679853,MiddleFinger
1,0.3114286,1,0.04446886,0.5675458,0,1,0.04065934,0.9810256,0,MiddleFinger
0.6387546,0.2021245,0.8183883,0.227033,0.6217582,0.004029304,1,0.3829304,1,0.1679853,MiddleFinger
1,0.3095239,1,0.04388278,0.5786813,0,1,0.0403663,0.9561172,0,MiddleFinger
0.6355311,0.2021245,0.8134066,0.227033,0.6132601,0.003443223,0.9819047,0.3823443,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04388278,0.5769231,0,1,0.0403663,0.9482051,0,MiddleFinger
0.6355311,0.2021245,0.8134066,0.227033,0.612674,0.003443223,0.9786813,0.3823443,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04358974,0.5643224,0,1,0.03948718,0.9300366,0,MiddleFinger
0.6355311,0.2003662,0.8119414,0.227033,0.612381,0.003736264,0.9707692,0.3823443,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04358974,0.5435165,0,1,0.0389011,0.9068865,0,MiddleFinger
0.6355311,0.2003662,0.8119414,0.227033,0.612381,0.004029304,0.9631502,0.3826374,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04300366,0.5382417,0,1,0.03831502,0.8995605,0,MiddleFinger
0.6384615,0.2003662,0.8142857,0.227033,0.612381,0.004029304,0.9625641,0.3826374,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04271062,0.5350183,0,1,0.03860806,0.9247619,0,MiddleFinger
0.6463736,0.2003662,0.8157509,0.227033,0.612381,0.004322344,0.9528938,0.3826374,1,0.1631502,MiddleFinger
1,0.310696,1,0.04241758,0.53326,0,1,0.03919414,0.918022,0,MiddleFinger
0.6463736,0.2003662,0.8157509,0.227033,0.612381,0.004322344,0.9528938,0.3826374,1,0.1631502,MiddleFinger
1,0.3153847,1,0.0418315,0.5218315,0,1,0.04124542,0.8989744,0,MiddleFinger
0.6452014,0.2003662,0.8157509,0.227033,0.612381,0.004322344,0.9514286,0.3826374,1,0.1631502,MiddleFinger
1,0.3186081,1,0.04124542,0.5118681,0,1,0.04241758,0.8942857,0,MiddleFinger
0.6443223,0.2003662,0.809304,0.227033,0.606227,0.004029304,0.9511355,0.3826374,1,0.1631502,MiddleFinger
1,0.3165568,1,0.04095238,0.4983883,0,1,0.04095238,0.8629304,0,MiddleFinger
0.6443223,0.2003662,0.809304,0.227033,0.5895238,0.004029304,0.9511355,0.3838095,1,0.1631502,MiddleFinger
1,0.3146521,1,0.04065934,0.4931135,0,1,0.0403663,0.830696,0,MiddleFinger
0.6302564,0.2003662,0.7896703,0.227033,0.5857143,0.003736264,0.9511355,0.3858608,1,0.1640293,MiddleFinger
1,0.3146521,1,0.0403663,0.4925275,0,1,0.04065934,0.8251282,0,MiddleFinger
0.6284982,0.2003662,0.787326,0.2279121,0.5839561,0.003736264,0.9511355,0.387326,1,0.1643223,MiddleFinger
1,0.3146521,1,0.04007326,0.4922344,0,1,0.04124542,0.8447619,0,MiddleFinger
0.6284982,0.2003662,0.787326,0.2290843,0.5839561,0.003736264,0.9511355,0.3890842,1,0.1646154,MiddleFinger
1,0.3146521,1,0.03919414,0.496044,0,1,0.0418315,0.90337,0,MiddleFinger
0.6548718,0.2003662,0.7993407,0.2308425,0.5839561,0.003443223,0.9511355,0.3990476,1,0.1646154,MiddleFinger
1,0.3121613,1,0.0389011,0.4948718,0,1,0.04212454,0.881685,0,MiddleFinger
0.6742125,0.2003662,0.8192674,0.2317216,0.5912821,0.003443223,0.9649084,0.4116483,1,0.1635897,MiddleFinger
1,0.3121613,1,0.03860806,0.4954579,0,1,0.04241758,0.874945,0,MiddleFinger
0.6704029,0.2003662,0.8204396,0.2308425,0.6068133,0.003736264,0.9798535,0.4022711,1,0.1615384,MiddleFinger
1,0.3121613,1,0.03831502,0.5013187,0,1,0.04271062,0.8834432,0,MiddleFinger
0.6460806,0.2003662,0.8104762,0.2308425,0.6179488,0.003736264,0.9860073,0.3618315,1,0.151282,MiddleFinger
1,0.3121613,1,0.03831502,0.5086447,0,1,0.04300366,0.9438095,0,MiddleFinger
0.634945,0.2003662,0.801685,0.2308425,0.62674,0.004322344,0.9775091,0.3345788,1,0.1328205,MiddleFinger
1,0.3127474,1,0.03802198,0.5068864,0,1,0.04417583,0.9953846,0,MiddleFinger
0.6314286,0.2003662,0.7981685,0.2308425,0.6431502,0.005787546,0.9684248,0.3254945,1,0.1224176,MiddleFinger
1,0.3130404,1,0.03772894,0.5042491,0,1,0.04388278,0.9780952,0,MiddleFinger
0.6279121,0.2003662,0.7967033,0.2308425,0.6536997,0.00959707,0.9561172,0.3169963,1,0.09736262,MiddleFinger
1,0.3136265,1,0.03772894,0.5042491,0,1,0.04388278,0.9757509,0,MiddleFinger
0.6279121,0.2003662,0.7967033,0.2308425,0.648425,0.009304029,0.954652,0.3167033,1,0.0935531,MiddleFinger
1,0.3142126,1,0.03772894,0.5042491,0,1,0.04388278,0.9745787,0,MiddleFinger
0.6279121,0.2003662,0.7967033,0.2308425,0.6422711,0.009010989,0.9514286,0.3167033,1,0.08754579,MiddleFinger
1,0.3142126,1,0.03772894,0.5068864,0,1,0.04388278,0.9848351,0,MiddleFinger
0.6384615,0.2012453,0.8060806,0.2314286,0.6372894,0.009010989,0.947619,0.3167033,1,0.08783883,MiddleFinger
1,0.3142126,1,0.03772894,0.5068864,0,1,0.04417583,1,0,MiddleFinger
0.6402198,0.2018314,0.8072528,0.2334799,0.6320146,0.008424909,0.9417582,0.3089377,1,0.08783883,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04388278,1,0,MiddleFinger
0.6367033,0.2018314,0.8046154,0.2340659,0.6320146,0.008131868,0.9376557,0.2985348,1,0.08813187,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04358974,1,0,MiddleFinger
0.6315751,0.2018314,0.8046154,0.2349451,0.6367033,0.007838828,0.9356044,0.2964835,1,0.08842491,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04271062,1,0,MiddleFinger
0.6296703,0.2018314,0.7923077,0.2349451,0.6340659,0.007252747,0.9303297,0.2958974,1,0.08930403,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04212454,1,0,MiddleFinger
0.6296703,0.2018314,0.7884982,0.234652,0.6340659,0.007838828,0.9282784,0.2958974,1,0.08959707,MiddleFinger
1,0.3147987,1,0.03772894,0.5104029,0,1,0.0418315,1,0,MiddleFinger
0.6434432,0.2009523,0.808718,0.234652,0.6384615,0.008717949,0.9282784,0.2994139,1,0.08989011,MiddleFinger
1,0.3150917,1,0.03772894,0.5165567,0,1,0.04124542,1,0,MiddleFinger
0.6528205,0.2009523,0.8330403,0.234652,0.6545787,0.01135531,0.9312088,0.2976557,1,0.08989011,MiddleFinger
1,0.3150917,1,0.03772894,0.5147985,0,1,0.04095238,1,0,MiddleFinger
0.6513553,0.2009523,0.8339194,0.234652,0.6554579,0.01252747,0.9306227,0.2976557,1,0.08901099,MiddleFinger
1,0.3150917,1,0.03802198,0.5014651,0,0.9795604,0.03948718,1,0,MiddleFinger
0.6478388,0.2009523,0.8292308,0.234652,0.6504762,0.01311355,0.9288645,0.2976557,1,0.08813187,MiddleFinger
1,0.3150917,1,0.03802198,0.4834432,0,0.9792674,0.03860806,1,0,MiddleFinger
0.6331868,0.2003662,0.8116484,0.234652,0.6375824,0.01369963,0.9228572,0.2976557,1,0.08725274,MiddleFinger
1,0.3150917,1,0.03802198,0.4775824,0,0.9713553,0.0374359,1,0,MiddleFinger
0.6249817,0.2003662,0.8019781,0.234652,0.634945,0.01428571,0.9200733,0.2976557,1,0.08666667,MiddleFinger
1,0.3156778,1,0.03802198,0.4717216,0,0.9523077,0.0374359,1,0,MiddleFinger
0.6235165,0.2003662,0.7984616,0.234652,0.6352381,0.01487179,0.9200733,0.2976557,1,0.08608059,MiddleFinger
1,0.3235899,1,0.03772894,0.4646887,0,0.9426374,0.0374359,1,0,MiddleFinger
0.6220513,0.2003662,0.7949451,0.234652,0.6375824,0.0178022,0.9230037,0.2917948,1,0.08490843,MiddleFinger
1,0.3259342,1,0.0374359,0.5130403,0,0.9789743,0.03772894,1,0,MiddleFinger
0.612381,0.2015384,0.7794139,0.234652,0.6312821,0.01809524,0.9230037,0.2917948,1,0.0840293,MiddleFinger
1,0.3253481,1,0.03684982,0.5010256,0,0.9496703,0.03538461,1,0,MiddleFinger
0.6246886,0.2024175,0.7805861,0.2369964,0.6229304,0.0178022,0.9077656,0.2935531,1,0.08285714,MiddleFinger
1,0.3238829,1,0.03684982,0.4934066,0,0.9467399,0.03479854,1,0,MiddleFinger
0.6463736,0.2032966,0.7882051,0.2410989,0.6264469,0.01750916,0.9074726,0.2970695,1,0.08168498,MiddleFinger
1,0.3238829,1,0.03626374,0.489304,0,0.9350183,0.03421246,1,0,MiddleFinger
0.649011,0.2032966,0.7896703,0.241685,0.6258608,0.01750916,0.9074726,0.2982417,1,0.08139194,MiddleFinger
1,0.3238829,1,0.03626374,0.4881319,0,0.9347253,0.03421246,1,0,MiddleFinger
0.6469597,0.2035897,0.7861539,0.241685,0.6249817,0.01692308,0.9101099,0.3008791,1,0.08080586,MiddleFinger
1,0.3238829,1,0.03626374,0.4881319,0,0.9417582,0.03421246,1,0,MiddleFinger
0.6381685,0.2038827,0.7820513,0.2396337,0.6241026,0.01575092,0.9142125,0.3026373,1,0.07992674,MiddleFinger
1,0.3238829,1,0.03626374,0.4951648,0,0.9523077,0.03421246,1,0,MiddleFinger
0.6331868,0.2038827,0.7688645,0.2396337,0.6166301,0.01516484,0.9121612,0.3017582,1,0.0796337,MiddleFinger
1,0.3238829,1,0.03626374,0.496044,0,0.9575824,0.03421246,1,0,MiddleFinger
0.6282051,0.2038827,0.7647619,0.2396337,0.6082784,0.01487179,0.910989,0.3011721,1,0.07934066,MiddleFinger
1,0.3238829,1,0.03626374,0.4983883,0,0.9613919,0.03421246,1,0,MiddleFinger
0.6258608,0.2031501,0.7638828,0.2396337,0.6071062,0.01487179,0.910989,0.3011721,1,0.07934066,MiddleFinger
1,0.3238829,1,0.0359707,0.5027839,0,0.9722344,0.03421246,1,0,MiddleFinger
0.6182418,0.2031501,0.7638828,0.2396337,0.6015385,0.01457876,0.9007326,0.3011721,1,0.07904762,MiddleFinger
1,0.3222712,1,0.0359707,0.5042491,0,0.9728205,0.03421246,1,0,MiddleFinger
0.6144322,0.2016849,0.7638828,0.2396337,0.6012454,0.01487179,0.8972161,0.3011721,1,0.07875458,MiddleFinger
1,0.3222712,1,0.03567766,0.5150916,0,0.9719414,0.03391941,1,0,MiddleFinger
0.6135531,0.2016849,0.7638828,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3222712,1,0.0359707,0.5189011,0,0.9880586,0.03450549,1,0,MiddleFinger
0.6135531,0.2016849,0.7638828,0.2396337,0.6012454,0.01428571,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3222712,1,0.0359707,0.5194872,0,0.9953846,0.03450549,1,0,MiddleFinger
0.6135531,0.2016849,0.7638828,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07904762,MiddleFinger
1,0.3222712,1,0.0359707,0.5165568,0,1,0.03450549,1,0,MiddleFinger
0.6135531,0.2016849,0.7635897,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3215386,1,0.0359707,0.5086447,0,1,0.03421246,1,0,MiddleFinger
0.6069597,0.2009523,0.7635897,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3202199,1,0.03538461,0.4939927,0,0.9687179,0.03538461,1,0,MiddleFinger
0.6069597,0.2000732,0.7635897,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.0796337,MiddleFinger
1,0.3225642,1,0.03538461,0.5027839,0,0.9637362,0.03684982,1,0,MiddleFinger
0.6069597,0.2000732,0.7635897,0.2396337,0.6012454,0.01487179,0.8919414,0.3011721,1,0.08080586,MiddleFinger
1,0.3243224,1,0.03567766,0.5021978,0,0.9534798,0.0374359,1,0,MiddleFinger
0.6069597,0.2000732,0.7635897,0.2396337,0.6012454,0.01487179,0.8919414,0.3011721,1,0.08080586,MiddleFinger
1,0.3243224,1,0.03684982,0.49663,0,0.932381,0.03684982,1,0,MiddleFinger
0.5816117,0.2000732,0.7630036,0.2402198,0.6012454,0.01575092,0.8919414,0.3011721,1,0.0810989,MiddleFinger
1,0.3237364,1,0.03860806,0.4878388,0,0.9165568,0.03479854,1,0,MiddleFinger
0.5769231,0.2000732,0.7630036,0.2402198,0.6012454,0.01575092,0.8919414,0.3011721,1,0.0810989,MiddleFinger
