pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8465202,1,0.9871795,0.889597,1,1,0.05443224,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,1,0.05443224,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,1,0.05413919,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,1,0.05413919,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,1,0.05384615,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,1,0.05384615,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,1,0.05384615,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8465202,1,0.9871795,0.889597,1,0.9997069,0.05384615,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8471063,1,0.9892308,0.896923,1,1,0.05384615,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8471063,1,0.9898168,0.896923,1,1,0.05384615,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8473994,1,0.9895238,0.8960439,1,1,0.05355311,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8473994,1,0.990696,0.8960439,1,1,0.05355311,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8473994,1,0.991282,0.8960439,1,1,0.05326007,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8476924,1,0.9933333,0.8960439,1,1,0.05326007,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8485715,1,0.9945055,0.8960439,1,1,0.05296703,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8485715,1,0.9936264,0.8960439,1,1,0.05296703,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8485715,1,0.9936264,0.8960439,1,1,0.05238095,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8485715,1,0.9936264,0.8960439,1,1,0.05238095,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8485715,1,0.9936264,0.8960439,1,1,0.05208791,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8494506,1,0.9936264,0.8960439,1,1,0.05179487,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8494506,1,0.9936264,0.8960439,1,1,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8497437,1,0.9936264,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.851502,1,0.9959707,0.8960439,1,0.9997069,0.05179487,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.851502,1,0.9959707,0.8960439,1,0.9997069,0.05179487,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.851795,1,0.9962637,0.8960439,1,0.9997069,0.05179487,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.852088,1,0.9959707,0.8960439,1,0.9997069,0.05179487,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.852088,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.852088,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.852088,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8523811,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6660074,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6677657,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6677657,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9959707,0.8960439,1,0.9997069,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9977289,0.8960439,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.998315,0.8960439,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.998315,0.8960439,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.998315,0.8969231,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.998315,0.8969231,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.998315,0.8969231,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.998315,0.8969231,1,1,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9989011,0.8969231,1,1,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9989011,0.8969231,1,1,0.05091575,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8969231,1,1,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,1,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,1,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,1,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,1,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05150183,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05120879,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1756044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1756044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1754579,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1745788,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1745788,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1741392,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1736996,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1722344,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1719414,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1716484,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1709157,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1709157,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1701832,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1701832,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1700366,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8998535,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1694506,0,1,0.6683517,Pointing
0.8532602,1,1,0.8998535,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1688645,0,1,0.6683517,Pointing
0.8553115,1,1,0.8998535,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1688645,0,1,0.6683517,Pointing
0.8585349,1,1,0.8998535,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1682784,0,1,0.6683517,Pointing
0.8597071,1,1,0.8998535,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1682784,0,1,0.6683517,Pointing
0.8605862,1,1,0.8998535,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1682784,0,1,0.6683517,Pointing
0.8608792,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1678388,0,1,0.6683517,Pointing
0.8608792,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1678388,0,1,0.6683517,Pointing
0.8620514,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1672527,0,1,0.6683517,Pointing
0.8620514,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1672527,0,1,0.6683517,Pointing
0.8623444,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1666667,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.165641,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.165641,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.165641,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1652015,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1652015,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1650549,0,1,0.6683517,Pointing
0.8638096,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1649084,0,1,0.6683517,Pointing
0.8643957,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1644689,0,1,0.6683517,Pointing
0.8655679,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1641758,0,1,0.6683517,Pointing
0.86674,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1635897,0,1,0.6683517,Pointing
0.8673261,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1635897,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1630037,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1630037,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1628571,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1622711,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1622711,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1621245,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.161685,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.161685,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
