pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05501831,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9334067,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9334067,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9336997,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9345788,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9345788,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.936044,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03245421,0.9101099,0,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.910696,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.9115751,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.935751,0.350989,1,0.03274725,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9363371,0.350989,1,0.03274725,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9363371,0.350989,1,0.03274725,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9363371,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6331869,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9363371,0.350989,1,0.03245421,0.911282,0,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9363371,0.350989,1,0.03245421,0.911282,0,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9366301,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9369232,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0,1,0.5035164,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5043955,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5049816,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7999266,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7999266,MiddleFinger
0.9372162,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7993406,MiddleFinger
0.9389745,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7993406,MiddleFinger
0.9395606,0.350989,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.9407327,0.3515751,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.9407327,0.3515751,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.6334799,0.2188278,0.9420512,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.9433701,0.3518682,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634359,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.9439562,0.3518682,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.9439562,0.3518682,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7983149,MiddleFinger
0.943077,0.3521612,1,0.03274725,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7980219,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7978754,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7978754,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7974358,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7974358,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7972893,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7965566,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7959706,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7958241,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03274725,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9426373,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7953845,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7942122,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7937726,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7937726,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0005128205,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7931865,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.792454,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.792454,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.792454,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.792454,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.792454,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7920144,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7917213,MiddleFinger
0.943077,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7912817,MiddleFinger
0.943077,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7906957,MiddleFinger
0.943077,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7906957,MiddleFinger
0.9442492,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7906957,MiddleFinger
0.9442492,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7899631,MiddleFinger
0.9454213,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7899631,MiddleFinger
0.9457144,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7899631,MiddleFinger
0.9457144,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7899631,MiddleFinger
0.9457144,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7899631,MiddleFinger
0.9468865,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7899631,MiddleFinger
0.9492308,0.3521612,1,0.03216117,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7889374,MiddleFinger
0.9504029,0.3521612,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7889374,MiddleFinger
0.9515751,0.3524542,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7889374,MiddleFinger
0.9521612,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7886444,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5052747,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7879118,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7871792,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05560439,1,0.5675459,1,0.7868862,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7868862,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.786007,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7855675,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7852744,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7845418,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05501831,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0.0002197802,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05531136,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05501831,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05501831,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05501831,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05501831,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03245421,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05501831,1,0.5675459,1,0.7835163,MiddleFinger
0.9518681,0.3527473,1,0.03216117,0.911282,0,1,0.5055677,1,1,MiddleFinger
0.634652,0.2188278,0.9429304,0.1874725,0.8413917,0.05472527,1,0.5675459,1,0.7829303,MiddleFinger
