pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02131868,0.006959707,0,0,0.01194139,0.03069597,0,0.05238095,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0.02131868,0.006959707,0,0,0.01223443,0.03128205,0,0.05208791,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0.02131868,0.006959707,0,0,0.01223443,0.03128205,0,0.05208791,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0.02131868,0.007252747,0,0,0.01223443,0.03186813,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0.02161172,0.007545787,0,0,0.01223443,0.03216117,0,0.05091575,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0.02161172,0.007545787,0,0,0.01194139,0.03216117,0,0.05091575,0,JetPack
0,0,0,0,0,0,0,0,0.04769231,0,JetPack
0,0.02131868,0.007545787,0,0,0.01223443,0.03216117,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02131868,0.007545787,0,0,0.01223443,0.03216117,0,0.05032967,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02161172,0.007545787,0,0,0.01223443,0.03245421,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0.02161172,0.007545787,0,0,0.01223443,0.03245421,0,0.05032967,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02161172,0.007545787,0,0,0.01223443,0.03245421,0,0.05032967,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02161172,0.007545787,0,0,0.01194139,0.03245421,0,0.05032967,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02161172,0.007545787,0,0,0.01223443,0.03245421,0,0.05032967,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02161172,0.007838828,0,0,0.01194139,0.03216117,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.02161172,0.008131868,0,0,0.01223443,0.03216117,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0.02190476,0.008717949,0,0,0.01223443,0.03216117,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0.02190476,0.009304029,0,0,0.01252747,0.03245421,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0.0221978,0.00959707,0,0,0.01252747,0.03245421,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0.02278388,0.01018315,0,0,0.01311355,0.03304029,0,0.05091575,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0.02307692,0.01106227,0,0,0.01340659,0.03333334,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0.023663,0.01135531,0,0,0.01369963,0.03362637,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0.023663,0.01164835,0,0,0.01399267,0.03450549,0,0.05179487,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0.02424908,0.01223443,0,0,0.01516484,0.03538461,0,0.05296703,0.0008058608,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0.02424908,0.01223443,0,0,0.01604396,0.03567766,0,0.05413919,0.001098901,JetPack
0,0.0002197802,0,0,0,0,0,0,0.05413919,0,JetPack
0,0.02483517,0.01282051,0,0,0.01663004,0.03626374,0,0.05589744,0.001391941,JetPack
0,0.001098901,0,0,0,0,0,0,0.05736264,0,JetPack
0,0.02542125,0.01428571,0,0.0005128205,0.01750916,0.03714286,0,0.0585348,0.002857143,JetPack
0,0.001098901,0,0,0,0,0,0,0.05736264,0,JetPack
0,0.02571429,0.01457876,0,0.0008058608,0.01809524,0.03802198,0,0.06,0.003150183,JetPack
0,0.001978022,0,0,0,0,0,0,0.05970696,0,JetPack
0,0.02600733,0.01516484,0,0.002271062,0.0192674,0.03919414,0,0.06263737,0.004615385,JetPack
0,0.002271062,0,0,0,0,0,0,0.06205128,0,JetPack
0,0.02659341,0.01604396,0,0.003150183,0.01985348,0.03978022,0,0.06439561,0.005494506,JetPack
0,0.002271062,0,0,0,0,0,0,0.06263737,0,JetPack
0,0.02717949,0.01692308,0,0.003736264,0.02014652,0.0403663,0,0.06586081,0.006666667,JetPack
0,0.002564103,0,0,0,0,0,0,0.06439561,0,JetPack
0,0.02747253,0.01809524,0,0.004615385,0.02043956,0.04095238,0,0.06761905,0.007252747,JetPack
0,0.003150183,0,0,0,0,0.0002197802,0,0.06615385,0,JetPack
0,0.02776557,0.01897436,0,0.005494506,0.02102564,0.0418315,0,0.06967033,0.008131868,JetPack
0,0.003150183,0,0,0,0,0.0002197802,0,0.06615385,0,JetPack
0,0.02805861,0.01897436,0,0.006373626,0.02131868,0.04212454,0,0.07054945,0.008717949,JetPack
0,0.004029304,0,0,0,0,0.002271062,0,0.06761905,0,JetPack
0.0002197802,0.02835165,0.01956044,0,0.007252747,0.02190476,0.04388278,0,0.07260073,0.00959707,JetPack
0,0.004029304,0,0,0,0,0.003150183,0,0.06879121,0,JetPack
0.0008058608,0.02893773,0.02043956,0,0.008424909,0.0221978,0.04564103,0,0.07377289,0.00989011,JetPack
0,0.004029304,0,0,0,0,0.003150183,0,0.06967033,0,JetPack
0.0008058608,0.02893773,0.02043956,0,0.008424909,0.0221978,0.04564103,0,0.07377289,0.00989011,JetPack
0,0.004029304,0,0,0,0,0.003736264,0,0.07113553,0,JetPack
0.0008058608,0.02893773,0.02161172,0,0.01018315,0.02278388,0.04652015,0,0.07377289,0.01018315,JetPack
0,0.004029304,0,0,0,0,0.004322344,0,0.07260073,0,JetPack
0.0008058608,0.02893773,0.0221978,0,0.01076923,0.02307692,0.04710623,0,0.07377289,0.01047619,JetPack
0,0.004615385,0,0,0,0,0.004615385,0,0.07289378,0,JetPack
0.0008058608,0.02923077,0.0221978,0,0.01106227,0.02336996,0.04710623,0,0.07377289,0.01047619,JetPack
0,0.004029304,0,0,0,0,0.005494506,0,0.07377289,0,JetPack
0.0008058608,0.02952381,0.02249084,0,0.01164835,0.02336996,0.04710623,0,0.07406593,0.01106227,JetPack
0,0.004029304,0,0,0,0,0.005787546,0,0.07435898,0,JetPack
0.0005128205,0.02952381,0.02249084,0,0.01164835,0.023663,0.04681319,0,0.07465202,0.01106227,JetPack
0,0.004029304,0,0,0,0,0.006080586,0,0.07435898,0,JetPack
0.0005128205,0.02952381,0.02278388,0,0.01164835,0.023663,0.04681319,0,0.07465202,0.01135531,JetPack
0,0.004029304,0,0,0,0,0.006080586,0,0.07494505,0,JetPack
0.0005128205,0.02952381,0.02278388,0,0.01164835,0.023663,0.04681319,0,0.07553113,0.01135531,JetPack
0,0.003736264,0,0,0,0,0.006080586,0,0.07523809,0,JetPack
0.0005128205,0.02952381,0.02278388,0,0.01164835,0.023663,0.04652015,0,0.07582418,0.01135531,JetPack
0,0.003736264,0,0,0,0,0.005787546,0,0.07523809,0,JetPack
0.0005128205,0.02923077,0.02278388,0,0.01164835,0.02395604,0.04681319,0,0.07582418,0.01164835,JetPack
0,0.003736264,0,0,0,0,0.005494506,0,0.07553113,0,JetPack
0.0002197802,0.02952381,0.02307692,0,0.01194139,0.02395604,0.04652015,0,0.07553113,0.01164835,JetPack
0,0.003736264,0,0,0,0,0.004615385,0,0.07553113,0,JetPack
0,0.02923077,0.02336996,0,0.01164835,0.02395604,0.04652015,0,0.07553113,0.01164835,JetPack
0,0.003736264,0,0,0,0,0.004322344,0,0.07523809,0,JetPack
0,0.02952381,0.02336996,0,0.01164835,0.02395604,0.04652015,0,0.07553113,0.01164835,JetPack
0,0.003736264,0,0,0,0,0.004029304,0,0.07553113,0,JetPack
0,0.02923077,0.023663,0,0.01194139,0.02395604,0.04681319,0,0.07523809,0.01164835,JetPack
0,0.003150183,0,0,0,0,0.004029304,0,0.07523809,0,JetPack
0,0.02923077,0.023663,0,0.01194139,0.02424908,0.04652015,0,0.07553113,0.01194139,JetPack
0,0.003736264,0,0,0,0,0.003736264,0,0.07523809,0,JetPack
0,0.02923077,0.023663,0,0.01194139,0.02424908,0.04652015,0,0.07523809,0.01194139,JetPack
0,0.003150183,0,0,0,0,0.003736264,0,0.07523809,0,JetPack
0,0.02923077,0.02336996,0,0.01164835,0.02424908,0.0462271,0,0.07523809,0.01194139,JetPack
0,0.002564103,0,0,0,0,0.003443223,0,0.07523809,0,JetPack
0,0.02864469,0.02336996,0,0.01106227,0.02395604,0.04564103,0,0.07435898,0.01164835,JetPack
0,0.002564103,0,0,0,0,0.003443223,0,0.07523809,0,JetPack
0,0.02835165,0.02307692,0,0.01076923,0.023663,0.04534798,0,0.07377289,0.01164835,JetPack
0,0.002271062,0,0,0,0,0.002564103,0,0.07553113,0,JetPack
0,0.02835165,0.02278388,0,0.01018315,0.02336996,0.04446886,0,0.07260073,0.01135531,JetPack
0,0.002271062,0,0,0,0,0.002271062,0,0.07611722,0,JetPack
0,0.02805861,0.02190476,0,0.009304029,0.02278388,0.04358974,0,0.07172161,0.01047619,JetPack
0,0.001978022,0,0,0,0,0.001391941,0,0.07611722,0,JetPack
0,0.02747253,0.02131868,0,0.008717949,0.0221978,0.04300366,0,0.07054945,0.01018315,JetPack
0,0.001684982,0,0,0,0,0.0005128205,0,0.07553113,0,JetPack
0,0.02659341,0.01985348,0,0.007838828,0.02131868,0.04153846,0,0.06879121,0.008717949,JetPack
0,0.001098901,0,0,0,0,0,0,0.07523809,0,JetPack
0,0.02600733,0.01897436,0,0.006959707,0.02043956,0.0403663,0,0.06703297,0.007545787,JetPack
0,0.001098901,0,0,0,0,0,0,0.07523809,0,JetPack
0,0.02600733,0.01868132,0,0.006373626,0.02043956,0.03948718,0,0.06644689,0.007252747,JetPack
0,0.0008058608,0,0,0,0,0,0,0.07523809,0,JetPack
0,0.02483517,0.01692308,0,0.005201465,0.01956044,0.03831502,0,0.06498168,0.005787546,JetPack
0,0.0005128205,0,0,0,0,0,0,0.07523809,0,JetPack
0,0.02395604,0.01545788,0,0.004029304,0.01838828,0.03655678,0,0.06322344,0.004615385,JetPack
0,0.0005128205,0,0,0,0,0,0,0.07494505,0,JetPack
0,0.023663,0.01487179,0,0.003736264,0.01809524,0.0359707,0,0.06263737,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.07318681,0,JetPack
0,0.02249084,0.01369963,0,0.002564103,0.01721612,0.03509158,0,0.0614652,0.003443223,JetPack
0,0,0,0,0,0,0,0,0.07260073,0,JetPack
0,0.02190476,0.01164835,0,0.001098901,0.016337,0.03333334,0,0.05970696,0.002564103,JetPack
0,0,0,0,0,0,0,0,0.07172161,0,JetPack
0,0.02161172,0.01106227,0,0.0008058608,0.01604396,0.03304029,0,0.05941392,0.002564103,JetPack
0,0,0,0,0,0,0,0,0.06996337,0,JetPack
0,0.02131868,0.01018315,0,0,0.01516484,0.03245421,0,0.05824176,0.001684982,JetPack
0,0,0,0,0,0,0,0,0.06849817,0,JetPack
0,0.02102564,0.00959707,0,0,0.01516484,0.03216117,0,0.05794872,0.001684982,JetPack
0,0,0,0,0,0,0,0,0.06820513,0,JetPack
0,0.02102564,0.00959707,0,0,0.01516484,0.03216117,0,0.05794872,0.001684982,JetPack
0,0,0,0,0,0,0,0,0.06703297,0,JetPack
0,0.0207326,0.008424909,0,0,0.01457876,0.03098901,0,0.0570696,0.001098901,JetPack
0,0,0,0,0,0,0,0,0.06644689,0,JetPack
0,0.02043956,0.007545787,0,0,0.01428571,0.02981685,0,0.05589744,0.0008058608,JetPack
0,0,0,0,0,0,0,0,0.06615385,0,JetPack
0,0.02014652,0.006959707,0,0,0.01369963,0.02923077,0,0.05501831,0.0005128205,JetPack
0,0,0,0,0,0,0,0,0.06527472,0,JetPack
0,0.0192674,0.006373626,0,0,0.01340659,0.02835165,0,0.05413919,0.0002197802,JetPack
0,0,0,0,0,0,0,0,0.06410257,0,JetPack
0,0.0192674,0.005494506,0,0,0.01311355,0.02747253,0,0.05296703,0,JetPack
0,0,0,0,0,0,0,0,0.06380952,0,JetPack
0,0.01897436,0.004908425,0,0,0.01311355,0.02717949,0,0.05267399,0,JetPack
0,0,0,0,0,0,0,0,0.06263737,0,JetPack
0,0.01897436,0.004615385,0,0,0.01282051,0.02688645,0,0.05238095,0,JetPack
0,0,0,0,0,0,0,0,0.06117216,0,JetPack
0,0.01868132,0.004029304,0,0,0.01252747,0.02659341,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.06117216,0,JetPack
0,0.01868132,0.004029304,0,0,0.01252747,0.02600733,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.06,0,JetPack
0,0.01868132,0.003443223,0,0,0.01223443,0.02600733,0,0.05091575,0,JetPack
0,0,0,0,0,0,0,0,0.0585348,0,JetPack
0,0.01809524,0.002564103,0,0,0.01194139,0.0251282,0,0.05003663,0,JetPack
0,0,0,0,0,0,0,0,0.0585348,0,JetPack
0,0.01809524,0.002564103,0,0,0.01164835,0.0251282,0,0.04974359,0,JetPack
0,0,0,0,0,0,0,0,0.05765568,0,JetPack
0,0.0178022,0.002271062,0,0,0.01164835,0.02483517,0,0.04945055,0,JetPack
0,0,0,0,0,0,0,0,0.05677656,0,JetPack
0,0.01750916,0.001684982,0,0,0.01106227,0.02454212,0,0.04886447,0,JetPack
0,0,0,0,0,0,0,0,0.05619048,0,JetPack
0,0.0178022,0.001684982,0,0,0.01106227,0.02454212,0,0.04857143,0,JetPack
0,0,0,0,0,0,0,0,0.05560439,0,JetPack
0,0.01750916,0.001098901,0,0,0.01076923,0.02454212,0,0.04857143,0,JetPack
0,0,0,0,0,0,0,0,0.05443224,0,JetPack
0,0.01750916,0.0008058608,0,0,0.01076923,0.02424908,0,0.04827839,0,JetPack
0,0,0,0,0,0,0,0,0.05413919,0,JetPack
0,0.01721612,0.0008058608,0,0,0.01076923,0.02424908,0,0.04827839,0,JetPack
0,0,0,0,0,0,0,0,0.05296703,0,JetPack
0,0.01721612,0.0002197802,0,0,0.01047619,0.02336996,0,0.04739927,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0.01692308,0,0,0,0.01018315,0.02307692,0,0.04710623,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0.01663004,0,0,0,0.01018315,0.02278388,0,0.04681319,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0.01663004,0,0,0,0.01018315,0.02249084,0,0.04681319,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0.01663004,0,0,0,0.00989011,0.02249084,0,0.04652015,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0.01604396,0,0,0,0.00989011,0.0221978,0,0.0462271,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0.01604396,0,0,0,0.00989011,0.0221978,0,0.0462271,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0.01545788,0,0,0,0.00959707,0.02190476,0,0.04564103,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0.01575092,0,0,0,0.00959707,0.02161172,0,0.04534798,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0.01575092,0,0,0,0.00959707,0.02161172,0,0.04534798,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0.01545788,0,0,0,0.009304029,0.02161172,0,0.04505495,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0.01545788,0,0,0,0.009304029,0.02131868,0,0.04505495,0,JetPack
0,0,0,0,0,0,0,0,0.04769231,0,JetPack
0,0.01545788,0,0,0,0.009304029,0.02131868,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0.01516484,0,0,0,0.009304029,0.02102564,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0.01516484,0,0,0,0.009304029,0.02102564,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0.01516484,0,0,0,0.009010989,0.02043956,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.04652015,0,JetPack
0,0.01516484,0,0,0,0.009010989,0.02043956,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.0462271,0,JetPack
0,0.01516484,0,0,0,0.009010989,0.02014652,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04564103,0,JetPack
0,0.01487179,0,0,0,0.008717949,0.02014652,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.04534798,0,JetPack
0,0.01487179,0,0,0,0.008717949,0.02014652,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.04505495,0,JetPack
0,0.01487179,0,0,0,0.008717949,0.02014652,0,0.04300366,0,JetPack
0,0,0,0,0,0,0,0,0.04505495,0,JetPack
0,0.01457876,0,0,0,0.008717949,0.02014652,0,0.04300366,0,JetPack
0,0,0,0,0,0,0,0,0.04446886,0,JetPack
0,0.01457876,0,0,0,0.008717949,0.01985348,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.02014652,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.02014652,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.04388278,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01985348,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.04388278,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01985348,0,0.04153846,0,JetPack
0,0,0,0,0,0,0,0,0.04388278,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01985348,0,0.04153846,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01985348,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01956044,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01956044,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.0192674,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0.01487179,0,0,0,0.008131868,0.01897436,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0.01457876,0,0,0,0.008131868,0.01897436,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01868132,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0.01457876,0,0,0,0.008131868,0.01868132,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0.01457876,0,0,0,0.008424909,0.01838828,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01457876,0,0,0,0.008131868,0.0178022,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01457876,0,0,0,0.008131868,0.0178022,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01457876,0,0,0,0.008131868,0.01750916,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01750916,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01721612,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01721612,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01692308,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01663004,0,0.03919414,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01663004,0,0.03919414,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.016337,0,0.03919414,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.016337,0,0.0389011,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.01604396,0,0.03831502,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.01604396,0,0.03831502,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.01428571,0,0,0,0.008131868,0.01575092,0,0.03831502,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.01575092,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.01575092,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.01457876,0,0,0,0.007838828,0.01575092,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.01428571,0,0,0,0.007838828,0.01575092,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.01457876,0,0,0,0.007838828,0.01575092,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.01457876,0,0,0,0.007838828,0.01575092,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.01457876,0,0,0,0.007838828,0.01516484,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01457876,0,0,0,0.007252747,0.01516484,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01428571,0,0,0,0.007252747,0.01516484,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01428571,0,0,0,0.007252747,0.01487179,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01428571,0,0,0,0.007252747,0.01487179,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01428571,0,0,0,0.007252747,0.01487179,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01428571,0,0,0,0.006959707,0.01516484,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01457876,0,0,0,0.006959707,0.01516484,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01457876,0,0,0,0.007252747,0.01516484,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01487179,0,0,0,0.007252747,0.01575092,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.01516484,0,0,0,0.007252747,0.01604396,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01545788,0,0,0,0.007838828,0.01721612,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01545788,0,0,0,0.007838828,0.01750916,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01575092,0,0,0,0.008131868,0.01838828,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01604396,0,0,0,0.008424909,0.0192674,0,0.03831502,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01692308,0,0,0,0.008717949,0.01985348,0,0.03919414,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.01721612,0,0,0,0.008717949,0.02014652,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.0178022,0.0002197802,0,0,0.009010989,0.02014652,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.0178022,0.0008058608,0,0,0.009010989,0.02131868,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.01809524,0.001684982,0,0,0.009304029,0.02161172,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01868132,0.003150183,0,0,0.01018315,0.02249084,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01868132,0.003443223,0,0,0.01018315,0.02278388,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01868132,0.003443223,0,0,0.01018315,0.02307692,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.01897436,0.003736264,0,0,0.01018315,0.02424908,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01897436,0.003736264,0,0,0.01018315,0.02454212,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01868132,0.004029304,0,0,0.01018315,0.02483517,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01868132,0.003736264,0,0,0.01018315,0.02483517,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01868132,0.003736264,0,0,0.01018315,0.02454212,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01868132,0.004029304,0,0,0.01018315,0.02454212,0,0.04153846,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01868132,0.003736264,0,0,0.01018315,0.02395604,0,0.04153846,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01868132,0.003736264,0,0,0.01018315,0.02336996,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01868132,0.003736264,0,0,0.01018315,0.02336996,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01868132,0.003736264,0,0,0.01018315,0.02336996,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01868132,0.003736264,0,0,0.00989011,0.02395604,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01868132,0.004029304,0,0,0.01018315,0.02395604,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01838828,0.004029304,0,0,0.01018315,0.02395604,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01868132,0.004029304,0,0,0.01018315,0.02395604,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01868132,0.004322344,0,0,0.01018315,0.02395604,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0.01838828,0.004322344,0,0,0.01018315,0.02395604,0,0.04271062,0,JetPack
