pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03538461,0.05091575,0.06673992,0.01516484,0.0389011,0.0251282,0.03655678,0,0.3172894,0.01399267,Nothing
0.02952381,0.02747253,0.01985348,0,0,0,0.0418315,0,0.07347985,0,Nothing
0.03538461,0.05062271,0.06673992,0.01516484,0.0389011,0.0251282,0.03626374,0,0.3172894,0.01399267,Nothing
0.02952381,0.02747253,0.01956044,0,0,0,0.04212454,0,0.07406593,0,Nothing
0.03538461,0.05091575,0.06673992,0.01516484,0.0389011,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02952381,0.02747253,0.01956044,0,0,0,0.04212454,0,0.07435898,0,Nothing
0.03538461,0.05062271,0.06673992,0.01516484,0.03860806,0.02483517,0.03626374,0,0.3172894,0.01399267,Nothing
0.02952381,0.02688645,0.01956044,0,0,0,0.04212454,0,0.07435898,0,Nothing
0.03538461,0.05091575,0.06644689,0.01516484,0.03860806,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02952381,0.02688645,0.01956044,0,0,0,0.04212454,0,0.07435898,0,Nothing
0.03538461,0.05091575,0.06644689,0.01516484,0.03860806,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02952381,0.02688645,0.01956044,0,0,0,0.0418315,0,0.07435898,0,Nothing
0.03538461,0.05062271,0.06644689,0.01516484,0.03860806,0.02483517,0.03626374,0,0.3172894,0.01399267,Nothing
0.02952381,0.02688645,0.01956044,0,0,0,0.0418315,0,0.07435898,0,Nothing
0.03479854,0.05062271,0.06644689,0.01516484,0.03860806,0.02483517,0.03626374,0,0.3172894,0.01399267,Nothing
0.02952381,0.02688645,0.01956044,0,0,0,0.04153846,0,0.07406593,0,Nothing
0.03538461,0.05062271,0.06644689,0.01516484,0.03860806,0.02483517,0.03626374,0,0.3172894,0.01399267,Nothing
0.02952381,0.02688645,0.01956044,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03538461,0.05062271,0.06644689,0.01516484,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01399267,Nothing
0.02952381,0.02659341,0.01956044,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03479854,0.05032967,0.06615385,0.01516484,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02952381,0.02659341,0.01956044,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03479854,0.05062271,0.06615385,0.01516484,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02952381,0.02659341,0.01956044,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03479854,0.05032967,0.06615385,0.01487179,0.03831502,0.02483517,0.0359707,0,0.3172894,0.01428571,Nothing
0.02952381,0.02659341,0.01956044,0,0,0,0.04153846,0,0.07406593,0,Nothing
0.03479854,0.05032967,0.06615385,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01457876,Nothing
0.02923077,0.02630037,0.01956044,0,0,0,0.04153846,0,0.07406593,0,Nothing
0.03450549,0.05032967,0.06615385,0.01487179,0.03831502,0.02483517,0.0359707,0,0.3172894,0.01428571,Nothing
0.02923077,0.02659341,0.01956044,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03450549,0.05032967,0.06615385,0.01487179,0.03831502,0.02483517,0.0359707,0,0.3172894,0.01428571,Nothing
0.02923077,0.02659341,0.01956044,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03450549,0.05032967,0.06556777,0.01487179,0.03831502,0.02483517,0.0359707,0,0.3172894,0.01428571,Nothing
0.02923077,0.02659341,0.01956044,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03450549,0.05032967,0.06556777,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02923077,0.02630037,0.01956044,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03450549,0.05032967,0.06556777,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03450549,0.05032967,0.06556777,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01428571,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04095238,0,0.07347985,0,Nothing
0.03450549,0.05032967,0.06556777,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3175824,0.01457876,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.05032967,0.06527472,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01457876,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04153846,0,0.07406593,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03626374,0,0.3172894,0.01457876,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04153846,0,0.07406593,0,Nothing
0.03450549,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03626374,0,0.3172894,0.01428571,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03421246,0.05032967,0.06527472,0.01487179,0.03831502,0.02483517,0.03626374,0,0.3172894,0.01457876,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03626374,0,0.3172894,0.01428571,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03626374,0,0.3172894,0.01428571,Nothing
0.02923077,0.02630037,0.0192674,0,0,0,0.04095238,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03655678,0,0.3172894,0.01457876,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03655678,0,0.3172894,0.01457876,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04095238,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03626374,0,0.3172894,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06527472,0.01487179,0.03831502,0.02424908,0.03626374,0,0.3172894,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06498168,0.01487179,0.03802198,0.02424908,0.03626374,0,0.3181685,0.01457876,Nothing
0.02893773,0.02630037,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03391941,0.05003663,0.06527472,0.01457876,0.03802198,0.02424908,0.03626374,0,0.3184616,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03421246,0.05003663,0.06498168,0.01457876,0.03802198,0.02424908,0.03626374,0,0.3184616,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06527472,0.01457876,0.03772894,0.02424908,0.03626374,0,0.3190476,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03391941,0.05003663,0.06498168,0.01457876,0.03772894,0.02424908,0.03626374,0,0.3190476,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06527472,0.01457876,0.03772894,0.02424908,0.03626374,0,0.3193407,0.01487179,Nothing
0.02893773,0.02600733,0.01897436,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06498168,0.01457876,0.03802198,0.02395604,0.03626374,0,0.3193407,0.01516484,Nothing
0.02893773,0.02630037,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06498168,0.01457876,0.03802198,0.02395604,0.03626374,0,0.3193407,0.01516484,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06498168,0.01457876,0.03802198,0.02395604,0.03626374,0,0.3193407,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03362637,0.04945055,0.06468865,0.01457876,0.03772894,0.02395604,0.03626374,0,0.3193407,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04153846,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06468865,0.01457876,0.03772894,0.02395604,0.03626374,0,0.3193407,0.01487179,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.0418315,0,0.07406593,0,Nothing
0.03362637,0.04945055,0.06468865,0.01457876,0.03772894,0.02395604,0.0359707,0,0.3193407,0.01487179,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.0418315,0,0.07406593,0,Nothing
0.03362637,0.04915751,0.06468865,0.01428571,0.03772894,0.02395604,0.0359707,0,0.3193407,0.01487179,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.0418315,0,0.07406593,0,Nothing
0.03362637,0.04915751,0.06468865,0.01428571,0.03772894,0.02395604,0.0359707,0,0.3193407,0.01487179,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04153846,0,0.07406593,0,Nothing
0.03362637,0.04945055,0.06439561,0.01428571,0.03802198,0.02395604,0.03626374,0,0.3193407,0.01516484,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03391941,0.04945055,0.06439561,0.01428571,0.03802198,0.02395604,0.03626374,0,0.3193407,0.01516484,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03421246,0.05003663,0.06439561,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3193407,0.01516484,Nothing
0.02893773,0.02600733,0.0192674,0,0,0,0.04095238,0,0.07406593,0,Nothing
0.03421246,0.04945055,0.06439561,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3193407,0.01487179,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04095238,0,0.07406593,0,Nothing
0.03421246,0.04945055,0.06439561,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3193407,0.01516484,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04095238,0,0.07406593,0,Nothing
0.03450549,0.04945055,0.06439561,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3199268,0.01487179,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04124542,0,0.07406593,0,Nothing
0.03421246,0.04945055,0.06410257,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3205129,0.01516484,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.04945055,0.06410257,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3208059,0.01516484,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.04945055,0.06410257,0.01428571,0.03831502,0.02395604,0.03655678,0,0.321099,0.01516484,Nothing
0.02893773,0.02571429,0.0192674,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03391941,0.04945055,0.06410257,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3222711,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07347985,0,Nothing
0.03421246,0.04945055,0.06410257,0.01428571,0.03831502,0.023663,0.03684982,0,0.3222711,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04945055,0.06380952,0.01428571,0.03860806,0.02395604,0.03684982,0,0.3225642,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04945055,0.06380952,0.01428571,0.03860806,0.023663,0.03684982,0,0.3225642,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04945055,0.06380952,0.01428571,0.03860806,0.02395604,0.03684982,0,0.3231502,0.01516484,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06380952,0.01428571,0.03831502,0.02395604,0.03684982,0,0.3234433,0.01516484,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04095238,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06380952,0.01428571,0.03831502,0.02395604,0.03655678,0,0.3234433,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04095238,0,0.07318681,0,Nothing
0.03421246,0.04945055,0.06351648,0.01428571,0.03831502,0.023663,0.03655678,0,0.3234433,0.01516484,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06380952,0.01428571,0.03802198,0.023663,0.03655678,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06351648,0.01428571,0.03802198,0.023663,0.03655678,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06351648,0.01428571,0.03802198,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06351648,0.01428571,0.03802198,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03391941,0.04915751,0.06351648,0.01428571,0.03802198,0.023663,0.03655678,0,0.3237363,0.01516484,Nothing
0.02864469,0.02600733,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06351648,0.01428571,0.03802198,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.02571429,0.01897436,0,0,0,0.04124542,0,0.07260073,0,Nothing
0.03391941,0.04915751,0.06351648,0.01399267,0.03802198,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03421246,0.04945055,0.06351648,0.01399267,0.03802198,0.023663,0.03655678,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04153846,0,0.07260073,0,Nothing
0.03391941,0.04915751,0.06351648,0.01399267,0.03802198,0.023663,0.03655678,0,0.3237363,0.01516484,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03421246,0.04915751,0.06351648,0.01399267,0.03802198,0.023663,0.03655678,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04915751,0.06322344,0.01399267,0.03802198,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03391941,0.04915751,0.06322344,0.01399267,0.03772894,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.0251282,0.01897436,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03391941,0.04915751,0.06322344,0.01399267,0.03772894,0.023663,0.03626374,0,0.3237363,0.01516484,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03421246,0.04886447,0.06322344,0.01399267,0.03772894,0.023663,0.03626374,0,0.3237363,0.01516484,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06322344,0.01399267,0.03772894,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.02542125,0.01897436,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03421246,0.04886447,0.06322344,0.01399267,0.03772894,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.02542125,0.01897436,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03391941,0.04915751,0.06322344,0.01399267,0.03772894,0.023663,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06322344,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.02542125,0.01897436,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06322344,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06322344,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.02542125,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.02542125,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02864469,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01516484,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01516484,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04886447,0.06263737,0.01369963,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04886447,0.06263737,0.01369963,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04886447,0.06263737,0.01399267,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03391941,0.04886447,0.06263737,0.01369963,0.03772894,0.02336996,0.03626374,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06263737,0.01369963,0.03772894,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.02542125,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04886447,0.06263737,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04886447,0.06263737,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01575092,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06263737,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01575092,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06263737,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04827839,0.06234432,0.01369963,0.03714286,0.02307692,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01516484,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01575092,Nothing
0.02835165,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03362637,0.04886447,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06234432,0.01369963,0.03714286,0.02336996,0.0359707,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06234432,0.01369963,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01868132,0,0,0,0.0418315,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06234432,0.01369963,0.03714286,0.02307692,0.0359707,0,0.3237363,0.01545788,Nothing
0.02805861,0.02483517,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06205128,0.01369963,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02835165,0.02483517,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03333334,0.04827839,0.06205128,0.01369963,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.02483517,0.01868132,0,0,0,0.04153846,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06205128,0.01369963,0.03714286,0.02307692,0.0359707,0,0.3237363,0.01545788,Nothing
0.02835165,0.02483517,0.01838828,0,0,0,0.04124542,0,0.07318681,0,Nothing
0.03333334,0.04857143,0.06205128,0.01369963,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01868132,0,0,0,0.04124542,0,0.07260073,0,Nothing
0.03333334,0.04857143,0.06205128,0.01369963,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01516484,Nothing
0.02805861,0.02483517,0.01868132,0,0,0,0.04124542,0,0.07260073,0,Nothing
0.03333334,0.04857143,0.06205128,0.01369963,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01868132,0,0,0,0.04124542,0,0.07260073,0,Nothing
0.03333334,0.04827839,0.06205128,0.01369963,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01868132,0,0,0,0.04124542,0,0.07260073,0,Nothing
0.03333334,0.04827839,0.06205128,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.02483517,0.01838828,0,0,0,0.04095238,0,0.07260073,0,Nothing
0.03333334,0.04827839,0.06205128,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01838828,0,0,0,0.04065934,0,0.07260073,0,Nothing
0.03304029,0.04827839,0.06205128,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01838828,0,0,0,0.04065934,0,0.07230769,0,Nothing
0.03333334,0.04827839,0.06205128,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01838828,0,0,0,0.04065934,0,0.07230769,0,Nothing
0.03304029,0.04827839,0.06205128,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01575092,Nothing
0.02805861,0.0251282,0.01838828,0,0,0,0.04007326,0,0.07230769,0,Nothing
0.03304029,0.04857143,0.06205128,0.01340659,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02805861,0.0251282,0.01838828,0,0,0,0.03978022,0,0.07230769,0,Nothing
0.03333334,0.04857143,0.06205128,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01575092,Nothing
0.02776557,0.0251282,0.01838828,0,0,0,0.03978022,0,0.07201465,0,Nothing
0.03333334,0.04857143,0.06205128,0.01340659,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02776557,0.0251282,0.01838828,0,0,0,0.03978022,0,0.07142857,0,Nothing
0.03304029,0.04827839,0.06175824,0.01340659,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02776557,0.0251282,0.01838828,0,0,0,0.03978022,0,0.07142857,0,Nothing
0.03333334,0.04827839,0.06205128,0.01340659,0.03684982,0.02307692,0.03509158,0,0.3237363,0.01545788,Nothing
0.02776557,0.02542125,0.01838828,0,0,0,0.03978022,0,0.07142857,0,Nothing
0.03304029,0.04827839,0.06175824,0.01340659,0.03714286,0.02307692,0.03509158,0,0.3237363,0.01516484,Nothing
0.02776557,0.0251282,0.01838828,0,0,0,0.03978022,0,0.07142857,0,Nothing
0.03304029,0.04827839,0.06175824,0.01340659,0.03684982,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02717949,0.0251282,0.01838828,0,0,0,0.03948718,0,0.07142857,0,Nothing
0.03304029,0.04827839,0.06175824,0.01340659,0.03714286,0.02307692,0.03509158,0,0.3237363,0.01545788,Nothing
0.02776557,0.0251282,0.01838828,0,0,0,0.03948718,0,0.07142857,0,Nothing
0.03304029,0.04857143,0.06175824,0.01340659,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01545788,Nothing
0.02717949,0.0251282,0.01838828,0,0,0,0.03978022,0,0.07142857,0,Nothing
0.03304029,0.04827839,0.06175824,0.01340659,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01575092,Nothing
0.02717949,0.0251282,0.01838828,0,0,0,0.03948718,0,0.07142857,0,Nothing
0.03333334,0.04857143,0.06175824,0.01340659,0.03714286,0.02307692,0.03538461,0,0.3237363,0.01575092,Nothing
