pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6261538,1,0.3402931,0.7489377,0.5191941,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05296703,0,0.619707,0.2076923,Pointing
1,0.6270329,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05384615,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03069597,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05443224,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03069597,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05472527,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05472527,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05501831,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05501831,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.02981685,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05501831,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05501831,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05501831,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05501831,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03098901,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6267399,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05648352,0,0.619707,0.2076923,Pointing
1,0.627326,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05648352,0,0.619707,0.2076923,Pointing
1,0.627326,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05677656,0,0.619707,0.2076923,Pointing
1,0.627326,1,0.3402931,0.7489377,0.5194871,0.03157509,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05677656,0,0.619707,0.2076923,Pointing
1,0.627326,1,0.3402931,0.7489377,0.5194871,0.03157509,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.0570696,0,0.619707,0.2076923,Pointing
1,0.627326,1,0.3402931,0.7489377,0.5194871,0.03157509,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05736264,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05765568,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05765568,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05736264,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05648352,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05648352,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05648352,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05589744,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05677656,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05677656,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6627839,0.05765568,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.663663,0.05794872,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8613186,0.6642491,0.0585348,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.6642491,0.05970696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03245421,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8619047,0.663663,0.06,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06029304,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06029304,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06029304,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06058608,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06087912,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06117216,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06087912,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06087912,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06087912,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06029304,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06029304,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.06,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05941392,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05912088,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0585348,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0585348,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0585348,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0585348,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05794872,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05794872,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05765568,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05765568,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05765568,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05736264,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03216117,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05736264,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05736264,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05736264,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.0570696,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05677656,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05677656,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05648352,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03157509,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03186813,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03157509,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03157509,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05560439,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03128205,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03069597,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.03040293,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02981685,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02981685,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02981685,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05531136,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05443224,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05443224,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05443224,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02923077,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05443224,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02923077,0,0.8887179,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05443224,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02923077,0,0.889304,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05384615,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02923077,0,0.889304,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05208791,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02923077,0,0.889304,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05208791,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.88989,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5194871,0.02952381,0,0.88989,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5197802,0.02952381,0,0.88989,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02923077,0,0.88989,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02923077,0,0.88989,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02893773,0,0.88989,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02893773,0,0.8901831,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05208791,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02864469,0,0.8901831,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05208791,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02864469,0,0.8901831,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02835165,0,0.8901831,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02805861,0,0.8901831,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02776557,0,0.8901831,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02747253,0,0.8913552,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8616117,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02717949,0,0.8904761,0.2041758,Pointing
