pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2383148,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2383148,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2383148,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2383148,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2383148,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2383148,0.3260806,0.2665934,0.2579488,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2578022,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2578022,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2573627,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2573627,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2573627,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2573627,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2573627,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2569231,0.1912821,0.006080586,0.4318681,0.02659341,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2374357,0.3260806,0.2665934,0.2569231,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2369961,0.3260806,0.2665934,0.2569231,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2369961,0.3260806,0.2665934,0.2569231,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2369961,0.3260806,0.2665934,0.2569231,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.2569231,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04827839,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.2564835,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0781685,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.256337,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07846154,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.256337,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07846154,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.256337,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07846154,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.256337,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07846154,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.2558974,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.2554579,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2367031,0.3260806,0.2665934,0.2554579,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.2554579,0.1912821,0.006080586,0.4318681,0.02600733,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.0570696,Nothing
0.2367031,0.3260806,0.2665934,0.2554579,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04798535,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2367031,0.3260806,0.2665934,0.2554579,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2367031,0.3260806,0.2665934,0.2550183,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2367031,0.3260806,0.2665934,0.2550183,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2367031,0.3260806,0.2665934,0.2550183,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2550183,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07875458,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2550183,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07904762,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2550183,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07904762,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2550183,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07904762,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2550183,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07904762,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2550183,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07934066,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2362635,0.3260806,0.2665934,0.2545787,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04739927,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07934066,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2359705,0.3260806,0.2665934,0.2545787,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07904762,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2359705,0.3260806,0.2665934,0.2545787,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04739927,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07934066,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2359705,0.3260806,0.2665934,0.2544322,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04739927,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07934066,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2544322,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2544322,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04769231,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2539927,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04739927,Nothing
0.2668864,1,0.3634431,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.235824,0.3260806,0.2665934,0.2539927,0.1912821,0.006080586,0.4318681,0.02571429,0.5367765,0.04769231,Nothing
0.2668864,1,0.3634431,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2539927,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04710623,Nothing
0.2668864,1,0.3630036,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2539927,0.1912821,0.005787546,0.4318681,0.02571429,0.5367765,0.04739927,Nothing
0.2668864,1,0.3630036,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.235824,0.3260806,0.2665934,0.2536996,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04739927,Nothing
0.2668864,1,0.3630036,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2536996,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04739927,Nothing
0.2668864,1,0.362564,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.235824,0.3260806,0.2665934,0.2536996,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04739927,Nothing
0.2668864,1,0.362564,1,0.2320147,0.08021978,0.4972161,0.3407325,0.5673993,0.05677656,Nothing
0.2353844,0.3260806,0.2665934,0.2535531,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04739927,Nothing
0.2668864,1,0.362564,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2353844,0.3260806,0.2665934,0.2535531,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04739927,Nothing
0.2668864,1,0.3616849,1,0.2320147,0.07992674,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2353844,0.3260806,0.2665934,0.2535531,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3616849,1,0.2320147,0.08021978,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2353844,0.3260806,0.2665934,0.2535531,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3616849,1,0.2320147,0.08021978,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.252674,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3616849,1,0.2320147,0.08021978,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.252674,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04739927,Nothing
0.2668864,1,0.3616849,1,0.2320147,0.08021978,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.252674,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3609523,1,0.2320147,0.08021978,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.252674,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04681319,Nothing
0.2668864,1,0.3609523,1,0.2320147,0.08051282,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.252674,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3609523,1,0.2320147,0.08051282,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2522344,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3609523,1,0.2320147,0.08051282,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3603662,1,0.2320147,0.08051282,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3603662,1,0.2320147,0.08051282,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3603662,1,0.2320147,0.08051282,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04710623,Nothing
0.2668864,1,0.3603662,1,0.2320147,0.08080586,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3599266,1,0.2320147,0.08080586,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3599266,1,0.2320147,0.08080586,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3599266,1,0.2320147,0.08080586,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2517948,0.1912821,0.005787546,0.4318681,0.02542125,0.5367765,0.04681319,Nothing
0.2668864,1,0.3599266,1,0.2320147,0.08080586,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2513553,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3599266,1,0.2320147,0.0810989,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2349448,0.3260806,0.2665934,0.2513553,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.359487,1,0.2320147,0.08168498,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2347983,0.3260806,0.2665934,0.2510622,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3590474,1,0.2320147,0.0825641,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2343588,0.3260806,0.2665934,0.2510622,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3590474,1,0.2320147,0.0825641,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2339192,0.3260806,0.2665934,0.2510622,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3590474,1,0.2326007,0.08285714,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2339192,0.3260806,0.2665934,0.2510622,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3590474,1,0.2326007,0.08344322,0.4972161,0.3407325,0.5673993,0.05648352,Nothing
0.2334796,0.3260806,0.2665934,0.2510622,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3590474,1,0.2326007,0.08344322,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2334796,0.3260806,0.2665934,0.2506226,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04710623,Nothing
0.2668864,1,0.3586079,1,0.2326007,0.08344322,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.250183,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3586079,1,0.2326007,0.08373626,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.250183,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3581683,1,0.2326007,0.08344322,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.250183,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04652015,Nothing
0.2668864,1,0.3581683,1,0.2326007,0.08373626,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2500365,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04652015,Nothing
0.2668864,1,0.3578753,1,0.2326007,0.0840293,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2500365,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04681319,Nothing
0.2668864,1,0.3578753,1,0.2326007,0.08490843,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2500365,0.1912821,0.005787546,0.4318681,0.0251282,0.5367765,0.04681319,Nothing
0.2668864,1,0.3578753,1,0.2326007,0.08490843,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2500365,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04681319,Nothing
0.2668864,1,0.3569962,1,0.2326007,0.08490843,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.249597,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3569962,1,0.2326007,0.08432234,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.249597,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04681319,Nothing
0.2668864,1,0.3561171,1,0.2326007,0.0854945,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.249597,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04681319,Nothing
0.2668864,1,0.3561171,1,0.2337729,0.08754579,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2493039,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3558241,1,0.2349451,0.08930403,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2493039,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3558241,1,0.2413919,0.0978022,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2488644,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3553845,1,0.2475458,0.1095238,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2488644,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.0462271,Nothing
0.2668864,1,0.3549449,1,0.2211722,0.07787546,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2333331,0.3260806,0.2665934,0.2488644,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3549449,1,0.2066667,0.07787546,0.4972161,0.3407325,0.5673993,0.05619048,Nothing
0.2328936,0.3260806,0.2665934,0.2488644,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3549449,1,0.205348,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2328936,0.3260806,0.2665934,0.2484248,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3549449,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2320144,0.3260806,0.2665934,0.2484248,0.1912821,0.005787546,0.4318681,0.02483517,0.5367765,0.04652015,Nothing
0.2668864,1,0.3549449,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2315749,0.3260806,0.2665934,0.2479853,0.1912821,0.005787546,0.4318681,0.02454212,0.5367765,0.04652015,Nothing
0.2668864,1,0.3545053,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2315749,0.3260806,0.2665934,0.2479853,0.1912821,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3540657,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2315749,0.3260806,0.2665934,0.2479853,0.1912821,0.005787546,0.4318681,0.02454212,0.5367765,0.04652015,Nothing
0.2668864,1,0.3540657,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2315749,0.3260806,0.2665934,0.2478388,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3536261,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2315749,0.3260806,0.2665934,0.2472527,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.35304,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2472527,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.35304,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2472527,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.35304,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2472527,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2472527,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2466666,0.1908425,0.005494506,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
