pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3118682,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3114286,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5769231,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3108425,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5775092,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5778022,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008131868,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3099634,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3095239,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008424909,1,0.49663,0.3095239,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5780952,0.04915751,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.07875458,0.1927473,0.1520147,0.04095238,0.08959707,0.01282051,0.1795604,0,0.09663004,0.02014652,Nothing
0.1373626,0.1994872,0.2059341,0.1288645,0.190696,0.05208791,0.1953846,0.05736264,0.1353114,0.03538461,Nothing
0.07904762,0.1927473,0.1531868,0.04095238,0.09076923,0.01282051,0.1813187,0,0.09516484,0.01985348,Nothing
0.1373626,0.1994872,0.2062271,0.1288645,0.190696,0.05208791,0.1974359,0.05736264,0.1358974,0.03567766,Nothing
0.07904762,0.1927473,0.1531868,0.04095238,0.09135531,0.01282051,0.1830769,0,0.09369963,0.01956044,Nothing
0.1373626,0.1994872,0.2068132,0.1288645,0.1921612,0.05208791,0.2003663,0.05736264,0.1364835,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04095238,0.09164836,0.01282051,0.183956,0,0.09282051,0.01956044,Nothing
0.1373626,0.1994872,0.2071062,0.1288645,0.1924542,0.05208791,0.2006593,0.05736264,0.1364835,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04095238,0.09164836,0.01282051,0.1848352,0,0.09164836,0.0192674,Nothing
0.1376557,0.1994872,0.2079854,0.1288645,0.1933333,0.05208791,0.2021245,0.05736264,0.1370696,0.03626374,Nothing
0.07934066,0.1927473,0.1531868,0.04124542,0.09164836,0.01282051,0.1851282,0,0.09164836,0.0192674,Nothing
0.1376557,0.1994872,0.2079854,0.1288645,0.1933333,0.05208791,0.2021245,0.05736264,0.1370696,0.03626374,Nothing
0.07934066,0.1927473,0.1531868,0.04124542,0.09135531,0.01282051,0.1854212,0,0.09106227,0.0192674,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2032967,0.05736264,0.1385348,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04153846,0.09135531,0.01311355,0.1860073,0,0.08989011,0.01897436,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05736264,0.1391209,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04153846,0.09135531,0.01311355,0.1863004,0,0.08959707,0.01897436,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05736264,0.1391209,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04153846,0.09135531,0.01311355,0.1868864,0,0.08930403,0.01868132,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.0570696,0.1394139,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04153846,0.09164836,0.01311355,0.1871795,0,0.08930403,0.01868132,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05736264,0.1394139,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04153846,0.09164836,0.01311355,0.1874725,0,0.08842491,0.01809524,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.0570696,0.1394139,0.0359707,Nothing
0.07934066,0.1927473,0.1531868,0.04153846,0.09194139,0.01311355,0.1883516,0,0.08754579,0.01809524,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.0570696,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.04153846,0.09252747,0.01311355,0.1886447,0,0.08754579,0.01809524,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.0570696,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.04153846,0.09282051,0.01311355,0.1892308,0,0.0869597,0.01809524,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.0418315,0.09282051,0.01311355,0.1898168,0,0.08666667,0.0178022,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.0570696,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.0418315,0.09369963,0.01311355,0.1904029,0,0.08666667,0.0178022,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.04212454,0.09399267,0.01340659,0.190989,0,0.08608059,0.0178022,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.0418315,0.09428571,0.01311355,0.190989,0,0.08578754,0.0178022,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05267399,0.2030037,0.0570696,0.1394139,0.0359707,Nothing
0.0796337,0.1927473,0.1531868,0.0418315,0.09428571,0.01340659,0.191282,0,0.0854945,0.0178022,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.03567766,Nothing
0.07992674,0.1927473,0.1531868,0.0418315,0.09428571,0.01340659,0.191282,0,0.0854945,0.0178022,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.03567766,Nothing
0.0796337,0.1927473,0.1531868,0.0418315,0.09457876,0.01340659,0.191282,0,0.08490843,0.01750916,Nothing
0.1376557,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.03567766,Nothing
0.0796337,0.1927473,0.1531868,0.04153846,0.09428571,0.01340659,0.191282,0,0.08432234,0.01721612,Nothing
0.1385348,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05677656,0.1394139,0.03567766,Nothing
0.07992674,0.1927473,0.1531868,0.04153846,0.09399267,0.01311355,0.191282,0,0.08432234,0.01721612,Nothing
0.1385348,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03567766,Nothing
0.0796337,0.1927473,0.1531868,0.04153846,0.09399267,0.01340659,0.191282,0,0.08373626,0.01721612,Nothing
0.1388278,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03567766,Nothing
0.0796337,0.1927473,0.1531868,0.04124542,0.0934066,0.01340659,0.191282,0,0.0825641,0.01692308,Nothing
0.14,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03567766,Nothing
0.07992674,0.1927473,0.1531868,0.04124542,0.09282051,0.01311355,0.191282,0,0.08197802,0.01663004,Nothing
0.14,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03567766,Nothing
0.0796337,0.1927473,0.1531868,0.04095238,0.09282051,0.01311355,0.191282,0,0.08168498,0.01692308,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03567766,Nothing
0.0796337,0.1927473,0.1531868,0.04095238,0.09282051,0.01311355,0.191282,0,0.08168498,0.01663004,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03538461,Nothing
0.0796337,0.1927473,0.1531868,0.04095238,0.09282051,0.01340659,0.191282,0,0.08168498,0.01663004,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.0796337,0.1927473,0.1531868,0.04095238,0.09282051,0.01311355,0.191282,0,0.08139194,0.01663004,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05619048,0.1394139,0.03538461,Nothing
0.0796337,0.1927473,0.1531868,0.04095238,0.09282051,0.01311355,0.191282,0,0.08139194,0.01663004,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.0796337,0.1927473,0.1531868,0.04095238,0.0934066,0.01311355,0.191282,0,0.08139194,0.016337,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09369963,0.01311355,0.191282,0,0.0810989,0.016337,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09369963,0.01311355,0.191282,0,0.0810989,0.01604396,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04095238,0.09369963,0.01311355,0.191282,0,0.0810989,0.016337,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09369963,0.01311355,0.191282,0,0.08051282,0.016337,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09369963,0.01311355,0.191282,0,0.08051282,0.016337,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05589744,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09428571,0.01311355,0.191282,0,0.08051282,0.016337,Nothing
0.1435165,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09428571,0.01311355,0.191282,0,0.08051282,0.01604396,Nothing
0.1420513,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03538461,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09428571,0.01340659,0.191282,0,0.08021978,0.01604396,Nothing
0.1429304,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03509158,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09457876,0.01311355,0.191282,0,0.07992674,0.01604396,Nothing
0.1429304,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03509158,Nothing
0.07934066,0.1927473,0.1531868,0.04065934,0.09457876,0.01311355,0.191282,0,0.07992674,0.01604396,Nothing
0.1441026,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03509158,Nothing
0.07934066,0.1927473,0.1531868,0.0403663,0.09457876,0.01311355,0.191282,0,0.07992674,0.01604396,Nothing
0.1458608,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03509158,Nothing
0.07934066,0.1927473,0.1531868,0.0403663,0.09457876,0.01311355,0.191282,0,0.07934066,0.01575092,Nothing
0.147033,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03509158,Nothing
0.07934066,0.1927473,0.1531868,0.0403663,0.09428571,0.01311355,0.191282,0,0.07934066,0.01575092,Nothing
0.1458608,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05560439,0.1394139,0.03509158,Nothing
0.07904762,0.1927473,0.1531868,0.04007326,0.09428571,0.01311355,0.191282,0,0.07904762,0.01575092,Nothing
0.1464469,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03509158,Nothing
0.07904762,0.1927473,0.1531868,0.04007326,0.09428571,0.01311355,0.191282,0,0.07875458,0.01575092,Nothing
0.1464469,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03509158,Nothing
0.07904762,0.1927473,0.1531868,0.04007326,0.09399267,0.01311355,0.191282,0,0.07904762,0.01575092,Nothing
0.161392,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03509158,Nothing
0.07904762,0.1927473,0.1531868,0.04007326,0.09399267,0.01311355,0.191282,0,0.07875458,0.01575092,Nothing
0.1672528,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03509158,Nothing
0.07904762,0.1927473,0.1531868,0.04007326,0.09369963,0.01311355,0.191282,0,0.07875458,0.01575092,Nothing
0.1895238,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03509158,Nothing
0.07904762,0.1927473,0.1531868,0.03948718,0.09369963,0.01311355,0.191282,0,0.0781685,0.01516484,Nothing
0.1698901,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03509158,Nothing
0.07875458,0.1927473,0.1531868,0.03948718,0.09369963,0.01311355,0.191282,0,0.0781685,0.01487179,Nothing
0.1581685,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03479854,Nothing
0.07904762,0.1927473,0.1531868,0.03948718,0.0934066,0.01311355,0.191282,0,0.0781685,0.01516484,Nothing
0.1564103,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05531136,0.1394139,0.03479854,Nothing
0.07875458,0.1927473,0.1531868,0.03948718,0.0934066,0.01311355,0.191282,0,0.07787546,0.01516484,Nothing
0.1602198,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05501831,0.1394139,0.03509158,Nothing
0.07875458,0.1927473,0.1531868,0.03948718,0.0934066,0.01311355,0.191282,0,0.07787546,0.01487179,Nothing
0.1681319,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05501831,0.1394139,0.03479854,Nothing
0.07875458,0.1927473,0.1531868,0.03948718,0.0934066,0.01311355,0.191282,0,0.07787546,0.01487179,Nothing
0.1610989,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05501831,0.1394139,0.03479854,Nothing
0.07875458,0.1927473,0.1531868,0.03948718,0.0934066,0.01311355,0.191282,0,0.07758242,0.01516484,Nothing
0.1610989,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05501831,0.1394139,0.03479854,Nothing
0.07875458,0.1927473,0.1531868,0.03919414,0.09282051,0.01311355,0.191282,0,0.07758242,0.01487179,Nothing
0.1672527,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05501831,0.1394139,0.03479854,Nothing
0.07875458,0.1927473,0.1531868,0.03919414,0.09282051,0.01311355,0.191282,0,0.07758242,0.01487179,Nothing
0.1804396,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05501831,0.1394139,0.03479854,Nothing
0.07846154,0.1927473,0.1531868,0.03919414,0.09282051,0.01311355,0.191282,0,0.07758242,0.01487179,Nothing
0.17663,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05501831,0.1394139,0.03479854,Nothing
0.07846154,0.1927473,0.1531868,0.03919414,0.09282051,0.01311355,0.191282,0,0.07699633,0.01487179,Nothing
0.176044,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05472527,0.1394139,0.03479854,Nothing
0.07846154,0.1927473,0.1531868,0.03919414,0.09252747,0.01311355,0.191282,0,0.07699633,0.01487179,Nothing
0.1827839,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05472527,0.1394139,0.03479854,Nothing
0.07846154,0.1927473,0.1531868,0.03919414,0.09252747,0.01311355,0.191282,0,0.07699633,0.01487179,Nothing
0.1827839,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05472527,0.1394139,0.03479854,Nothing
0.07846154,0.1927473,0.1531868,0.03919414,0.09252747,0.01311355,0.191282,0,0.07699633,0.01487179,Nothing
0.1827839,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05472527,0.1394139,0.03450549,Nothing
0.07846154,0.1927473,0.1531868,0.03919414,0.09282051,0.01311355,0.191282,0,0.07699633,0.01487179,Nothing
0.1962637,0.1994872,0.2082784,0.1288645,0.1930403,0.05238095,0.2030037,0.05472527,0.1394139,0.03450549,Nothing
0.07846154,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.0767033,0.01487179,Nothing
0.2109157,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.07846154,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.0767033,0.01457876,Nothing
0.194359,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.07846154,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.0767033,0.01457876,Nothing
0.1860073,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05472527,0.1394139,0.03450549,Nothing
0.07846154,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.0767033,0.01457876,Nothing
0.1783883,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.0767033,0.01457876,Nothing
0.1675458,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.0389011,0.09223443,0.01311355,0.191282,0,0.07641026,0.01457876,Nothing
0.1892308,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.07641026,0.01457876,Nothing
0.1950916,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.0389011,0.09252747,0.01311355,0.191282,0,0.07641026,0.01457876,Nothing
0.1965568,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.03860806,0.09223443,0.01311355,0.191282,0,0.07641026,0.01457876,Nothing
0.1917216,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.03860806,0.09223443,0.01311355,0.191282,0,0.07641026,0.01457876,Nothing
0.1839561,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03450549,Nothing
0.0781685,0.1927473,0.1531868,0.03860806,0.09223443,0.01311355,0.191282,0,0.07582418,0.01428571,Nothing
0.1953846,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03860806,0.09223443,0.01311355,0.191282,0,0.07582418,0.01428571,Nothing
0.1950916,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05443224,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03860806,0.09223443,0.01311355,0.191282,0,0.07553113,0.01399267,Nothing
0.1887912,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03860806,0.09223443,0.01311355,0.191282,0,0.07553113,0.01399267,Nothing
0.1923077,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03831502,0.09194139,0.01282051,0.191282,0,0.07553113,0.01428571,Nothing
0.208718,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03831502,0.09194139,0.01311355,0.191282,0,0.07553113,0.01399267,Nothing
0.2098901,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03831502,0.09194139,0.01311355,0.191282,0,0.07553113,0.01399267,Nothing
0.2142857,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03831502,0.09194139,0.01311355,0.191282,0,0.07523809,0.01399267,Nothing
0.1691575,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03831502,0.09194139,0.01311355,0.191282,0,0.07523809,0.01399267,Nothing
0.1301832,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05384615,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03831502,0.09194139,0.01282051,0.191282,0,0.07523809,0.01399267,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03421246,Nothing
0.07787546,0.1927473,0.1531868,0.03802198,0.09194139,0.01311355,0.191282,0,0.07523809,0.01399267,Nothing
