pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6936997,0.3281319,1,0.2517949,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1542125,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2517949,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1542125,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2512088,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1542125,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2512088,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1542125,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2512088,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2512088,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2512088,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2512088,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2507692,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2507692,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1534799,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2503297,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2501832,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2501832,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2497436,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2493041,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2493041,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2493041,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2493041,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2493041,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2488645,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2488645,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2488645,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3287179,1,0.2488645,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1593406,0,Telephone
0.6936997,0.3287179,1,0.2488645,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1593406,0,Telephone
0.6936997,0.3287179,1,0.2488645,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1593406,0,Telephone
0.6936997,0.3287179,1,0.248718,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859414,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.248718,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2482784,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2482784,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2482784,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2482784,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1528938,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6939927,0.3287179,1,0.2481319,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2481319,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2481319,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2479854,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2479854,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2478389,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2478389,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.859707,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.8602931,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.8602931,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1526008,1,0.7038095,1,0.8605861,1,0.8614651,0.1599267,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1524543,1,0.7038095,1,0.8605861,1,0.8614651,0.1602197,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1524543,1,0.7038095,1,0.8605861,1,0.8614651,0.1605128,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1524543,1,0.7038095,1,0.8605861,1,0.8614651,0.1605128,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1524543,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2469597,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2472528,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2472528,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2472528,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2472528,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2472528,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2472528,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2463737,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2463737,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1520147,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2463737,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2463737,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2463737,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2463737,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6936997,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6939927,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6939927,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6942857,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6948718,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8605861,1,0.8614651,0.1608058,0,Telephone
0.6948718,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8611721,1,0.8614651,0.1608058,0,Telephone
0.6954579,0.3287179,1,0.2459341,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8611721,1,0.8614651,0.1608058,0,Telephone
0.695751,0.3287179,1,0.245641,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8611721,1,0.8614651,0.1608058,0,Telephone
0.695751,0.3287179,1,0.245641,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8614652,1,0.8614651,0.1608058,0,Telephone
0.695751,0.3287179,1,0.245641,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8617582,1,0.8614651,0.1608058,0,Telephone
0.695751,0.3287179,1,0.245641,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8626373,1,0.8614651,0.1608058,0,Telephone
0.695751,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8626373,1,0.8614651,0.1608058,0,Telephone
0.6969231,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8626373,1,0.8614651,0.1608058,0,Telephone
0.6972162,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1608058,0,Telephone
0.6969231,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1608058,0,Telephone
0.6969231,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1608058,0,Telephone
0.6969231,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1608058,0,Telephone
0.6969231,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1608058,0,Telephone
0.6969231,0.3287179,1,0.245055,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1608058,0,Telephone
0.6975092,0.3287179,1,0.2444689,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1610989,0,Telephone
0.6975092,0.3287179,1,0.2444689,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1610989,0,Telephone
0.6972161,0.3287179,1,0.2444689,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1613919,0,Telephone
0.6972161,0.3287179,1,0.2444689,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1613919,0,Telephone
0.6972161,0.3287179,1,0.2444689,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1613919,0,Telephone
0.6972161,0.3287179,1,0.2444689,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1613919,0,Telephone
0.6972161,0.3287179,1,0.2443223,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1613919,0,Telephone
0.6972161,0.3287179,1,0.2443223,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8629304,1,0.8614651,0.1613919,0,Telephone
0.6980952,0.3287179,1,0.2443223,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7024908,0.3287179,1,0.2443223,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7024908,0.3287179,1,0.2443223,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7089377,0.3287179,1,0.2443223,1,0.985055,1,0.5605127,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7101098,0.3287179,1,0.2443223,1,0.985055,1,0.5602196,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7101098,0.3287179,1,0.2443223,1,0.985055,1,0.5602196,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7098168,0.3287179,1,0.2443223,1,0.985055,1,0.5602196,0,0,Telephone
0.5736996,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7098168,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7098168,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7098168,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7098168,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7098168,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7104029,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7115751,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7124542,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7121612,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7118681,0.3287179,1,0.2438828,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7115751,0.3287179,1,0.2434432,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7115751,0.3287179,1,0.2434432,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7115751,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.1613919,0,Telephone
0.7115751,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.1613919,0,Telephone
0.7115751,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8614651,0.161978,0,Telephone
0.7121611,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.161978,0,Telephone
0.7127472,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7130403,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7136263,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7142124,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7145055,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7150915,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7159707,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7162637,0.3287179,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7162637,0.3295971,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7177289,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8617582,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8626373,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8641025,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2428571,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8646886,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8667399,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.867326,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
0.5739926,0.1515752,1,0.7038095,1,0.8635164,1,0.8664468,0.162271,0,Telephone
0.7174359,0.3301831,1,0.2424176,1,0.985055,1,0.5602196,0,0,Telephone
