pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1673993,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1669597,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1669597,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1669597,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1669597,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1669597,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01516484,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1660806,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1660806,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1660806,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1660806,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1660806,0.08901099,1,0.3694505,1,0.5139194,0.9704762,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1660806,0.08959707,1,0.3694505,1,0.5139194,0.9704762,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1660806,0.08959707,1,0.3694505,1,0.5139194,0.9704762,0.3934799,0.01545788,0,Telephone
0.1810256,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1660806,0.08959707,1,0.3694505,1,0.5139194,0.9704762,0.3934799,0.01516484,0,Telephone
0.1810256,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1660806,0.08959707,1,0.3694505,1,0.5139194,0.9704762,0.3934799,0.01545788,0,Telephone
0.1810256,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.05443224,0,Telephone
0.1660806,0.08959707,1,0.3697436,1,0.5139194,0.9704762,0.3934799,0.01545788,0,Telephone
0.1810256,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.05677656,0,Telephone
0.1660806,0.08959707,1,0.3712088,1,0.5145055,0.9704762,0.3934799,0.01545788,0,Telephone
0.1810256,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.05794872,0,Telephone
0.1660806,0.08959707,1,0.3723809,1,0.5147985,0.9704762,0.3934799,0.01604396,0,Telephone
0.1810256,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.06029304,0,Telephone
0.1660806,0.08959707,1,0.372967,1,0.5153846,0.9710622,0.3934799,0.016337,0,Telephone
0.1813187,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.06175824,0,Telephone
0.1638828,0.08901099,1,0.3732601,1,0.5165567,0.9707692,0.3934799,0.016337,0,Telephone
0.1813187,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.06175824,0,Telephone
0.1638828,0.08901099,1,0.3732601,1,0.5165567,0.9707692,0.3934799,0.01663004,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06205128,0,Telephone
0.1638828,0.08871795,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.016337,0,Telephone
0.1813187,0.06937729,1,0.2308425,1,0.4626374,1,0.2431502,0.06205128,0,Telephone
0.1624176,0.08813187,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.016337,0,Telephone
0.1813187,0.06967033,1,0.2308425,1,0.4626374,1,0.2431502,0.06205128,0,Telephone
0.1624176,0.08813187,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.016337,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06205128,0,Telephone
0.1624176,0.08783883,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.016337,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06205128,0,Telephone
0.1624176,0.08783883,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06234432,0,Telephone
0.1624176,0.08783883,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06293041,0,Telephone
0.1624176,0.08754579,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06879121,1,0.2308425,1,0.4626374,1,0.2431502,0.06293041,0,Telephone
0.1624176,0.08754579,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.016337,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06293041,0,Telephone
0.1624176,0.08754579,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06879121,1,0.2308425,1,0.4626374,1,0.2431502,0.06293041,0,Telephone
0.1624176,0.08725274,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06879121,1,0.2308425,1,0.4626374,1,0.2431502,0.06351648,0,Telephone
0.1624176,0.08725274,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06879121,1,0.2308425,1,0.4626374,1,0.2431502,0.06351648,0,Telephone
0.1624176,0.0869597,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06908425,1,0.2308425,1,0.4626374,1,0.2431502,0.06410257,0,Telephone
0.1624176,0.0869597,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01604396,0,Telephone
0.1813187,0.06879121,1,0.2308425,1,0.4626374,1,0.2431502,0.06410257,0,Telephone
0.1624176,0.0869597,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01545788,0,Telephone
0.1813187,0.06879121,1,0.2308425,1,0.4626374,1,0.2431502,0.06468865,0,Telephone
0.1618315,0.0869597,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01545788,0,Telephone
0.1813187,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06468865,0,Telephone
0.1618315,0.08666667,1,0.372967,1,0.5168498,0.9707692,0.3934799,0.01545788,0,Telephone
0.1813187,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06615385,0,Telephone
0.1618315,0.08608059,1,0.372967,1,0.5168498,0.9716483,0.3934799,0.01545788,0,Telephone
0.1819048,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06615385,0,Telephone
0.1606594,0.08608059,1,0.372967,1,0.5168498,0.9716483,0.3934799,0.01545788,0,Telephone
0.1821978,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06615385,0,Telephone
0.1606594,0.08608059,1,0.372967,1,0.5168498,0.9716483,0.3934799,0.01545788,0,Telephone
0.18337,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06644689,0,Telephone
0.1596338,0.08578754,1,0.372967,1,0.5168498,0.9716483,0.3934799,0.01604396,0,Telephone
0.18337,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06673992,0,Telephone
0.1596338,0.0854945,1,0.372967,1,0.5174359,0.9719414,0.3934799,0.01545788,0,Telephone
0.183663,0.06849817,1,0.2308425,1,0.4626374,1,0.2431502,0.06673992,0,Telephone
0.1596338,0.0854945,1,0.372967,1,0.5180219,0.9719414,0.3934799,0.01545788,0,Telephone
0.1842491,0.06820513,1,0.2308425,1,0.4626374,1,0.2431502,0.06732601,0,Telephone
0.158022,0.08520146,1,0.372967,1,0.5180219,0.9719414,0.3934799,0.01604396,0,Telephone
0.1848352,0.06820513,1,0.2308425,1,0.4626374,1,0.2431502,0.06761905,0,Telephone
0.158022,0.08490843,1,0.372967,1,0.5180219,0.9719414,0.3934799,0.01604396,0,Telephone
0.1851282,0.06820513,1,0.2308425,1,0.4626374,1,0.2431502,0.06761905,0,Telephone
0.158022,0.08490843,1,0.372967,1,0.5180219,0.9719414,0.3934799,0.01604396,0,Telephone
0.1857143,0.06820513,1,0.2308425,1,0.4626374,1,0.2431502,0.06761905,0,Telephone
0.1565568,0.08461539,1,0.372967,1,0.5180219,0.9719414,0.3934799,0.016337,0,Telephone
0.1860073,0.06820513,1,0.2308425,1,0.4626374,1,0.2431502,0.06761905,0,Telephone
0.154652,0.08432234,1,0.3735531,1,0.518315,0.9719414,0.3934799,0.01663004,0,Telephone
0.1860073,0.06820513,1,0.2308425,1,0.4626374,1,0.2431502,0.06761905,0,Telephone
0.154652,0.08432234,1,0.3735531,1,0.518315,0.9719414,0.3934799,0.01663004,0,Telephone
0.1860073,0.06761905,1,0.2308425,1,0.4626374,1,0.2431502,0.06761905,0,Telephone
0.1493773,0.0840293,1,0.3741392,1,0.5191941,0.9719414,0.3934799,0.01721612,0,Telephone
0.1860073,0.06761905,1,0.2308425,1,0.4626374,1,0.2431502,0.06732601,0,Telephone
0.1458608,0.08344322,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01721612,0,Telephone
0.1860073,0.06761905,1,0.2308425,1,0.4626374,1,0.2431502,0.06732601,0,Telephone
0.1439561,0.08315019,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01721612,0,Telephone
0.1860073,0.06761905,1,0.2308425,1,0.4641026,1,0.2431502,0.06644689,0,Telephone
0.139414,0.08315019,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01721612,0,Telephone
0.1860073,0.06761905,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.1364836,0.08285714,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01750916,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06732601,0,Telephone
0.1341392,0.08285714,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.0178022,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06732601,0,Telephone
0.1315019,0.0825641,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.0178022,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.1297436,0.0825641,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.0178022,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.129011,0.0825641,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.0178022,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06644689,0,Telephone
0.1260806,0.08197802,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06644689,0,Telephone
0.1249085,0.08197802,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06644689,0,Telephone
0.1235898,0.08168498,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.1222711,0.08168498,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.1194872,0.08139194,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.1191942,0.08139194,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06673992,0,Telephone
0.117729,0.0810989,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06761905,0,Telephone
0.1164103,0.0810989,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06761905,0,Telephone
0.1159707,0.0810989,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06791209,0,Telephone
0.114359,0.0810989,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06732601,1,0.2308425,1,0.4638095,1,0.2431502,0.06849817,0,Telephone
0.1136264,0.08051282,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06849817,0,Telephone
0.1133334,0.08051282,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2431502,0.06879121,0,Telephone
0.1121612,0.08021978,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06967033,0,Telephone
0.1112821,0.07992674,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06703297,1,0.2308425,1,0.4638095,1,0.2431502,0.06967033,0,Telephone
0.110696,0.07992674,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2431502,0.07025641,0,Telephone
0.1098169,0.07992674,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2431502,0.07025641,0,Telephone
0.1087912,0.07992674,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2431502,0.07084249,0,Telephone
0.1084982,0.0796337,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2431502,0.07084249,0,Telephone
0.1079121,0.0796337,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2425641,0.07142857,0,Telephone
0.107033,0.0796337,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2425641,0.07142857,0,Telephone
0.1064469,0.0796337,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2425641,0.07142857,0,Telephone
0.1061539,0.07934066,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2425641,0.07142857,0,Telephone
0.1049817,0.07934066,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2425641,0.07142857,0,Telephone
0.1046887,0.0796337,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2421245,0.07142857,0,Telephone
0.1042491,0.07934066,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2421245,0.07201465,0,Telephone
0.1038096,0.07934066,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2421245,0.07201465,0,Telephone
0.1035165,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2421245,0.07230769,0,Telephone
0.1030769,0.07934066,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.2421245,0.07260073,0,Telephone
0.1027839,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.2421245,0.07260073,0,Telephone
0.1026374,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.241685,0.07260073,0,Telephone
0.1024909,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.241685,0.07347985,0,Telephone
0.1020513,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.241685,0.07347985,0,Telephone
0.1019048,0.07875458,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.241685,0.07347985,0,Telephone
0.1019048,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01809524,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.241685,0.07347985,0,Telephone
0.1017583,0.07875458,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.241685,0.07347985,0,Telephone
0.1017583,0.07904762,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06673992,1,0.2308425,1,0.4638095,1,0.241685,0.07347985,0,Telephone
0.1011722,0.07875458,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2308425,1,0.4638095,1,0.2415385,0.07406593,0,Telephone
0.1008792,0.07875458,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.2415385,0.07347985,0,Telephone
0.1005861,0.07875458,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06644689,1,0.2308425,1,0.4638095,1,0.2415385,0.07347985,0,Telephone
0.09970701,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2308425,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09897441,0.07875458,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2308425,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09882788,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2308425,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09853485,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09824181,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09824181,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09824181,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07347985,0,Telephone
0.09780225,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07406593,0,Telephone
0.09809529,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07347985,0,Telephone
0.09750921,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07347985,0,Telephone
0.09765573,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07318681,0,Telephone
0.09706965,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2410989,0.07347985,0,Telephone
0.09706965,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2402198,0.07318681,0,Telephone
0.09677662,0.07846154,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2402198,0.07318681,0,Telephone
0.0966301,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2402198,0.07347985,0,Telephone
0.09648357,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2402198,0.07347985,0,Telephone
0.09648357,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2402198,0.07406593,0,Telephone
0.09648357,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2402198,0.07406593,0,Telephone
0.09648357,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2397802,0.07435898,0,Telephone
0.09648357,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2397802,0.07465202,0,Telephone
0.09619053,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2304029,1,0.4638095,1,0.2397802,0.07465202,0,Telephone
0.0953114,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01897436,0,Telephone
0.1860073,0.06615385,1,0.2299634,1,0.4638095,1,0.2397802,0.07465202,0,Telephone
0.09560445,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2299634,1,0.4638095,1,0.2397802,0.07523809,0,Telephone
0.0953114,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2299634,1,0.4638095,1,0.2397802,0.07523809,0,Telephone
0.0953114,0.07787546,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06615385,1,0.2299634,1,0.4638095,1,0.2397802,0.07553113,0,Telephone
0.09413923,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2397802,0.07553113,0,Telephone
0.09384619,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2397802,0.07553113,0,Telephone
0.09443228,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
0.1860073,0.06586081,1,0.2299634,1,0.4638095,1,0.2397802,0.07553113,0,Telephone
0.09355316,0.07758242,1,0.3741392,1,0.5194871,0.9719414,0.3934799,0.01838828,0,Telephone
