pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6894506,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6903297,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05003663,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6598535,0.6665935,0.6915019,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6915019,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6598535,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.00959707,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6912088,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576044,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3162638,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04974359,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3153847,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.009304029,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6595604,0.6665935,0.6917949,0.3688645,0.008717949,1,0.49663,0.3149451,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.576337,0.04945055,1,0.6789011,0.6519414,0.3673993,MiddleFinger
