pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,0.9636627,1,0.1190476,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1184616,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.118022,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1172894,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1171429,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1171429,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1171429,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1165568,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1158242,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1152381,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1155311,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1153846,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1145055,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1142125,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1133333,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1133333,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1128938,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1126007,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1120147,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1118681,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1111355,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1105495,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1104029,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1102564,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1098169,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1098169,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1090843,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1087912,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1084982,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1080586,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1083517,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1074725,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1076191,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1065934,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1065934,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1065934,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1061538,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1060073,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1052747,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9642488,1,0.1055678,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1052747,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1048352,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1043956,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1042491,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1038095,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1035165,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9645419,1,0.1027839,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.1024908,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.1010257,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.1007326,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.1001465,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.09956045,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.09956045,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.09941394,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.965714,1,0.09897438,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9665931,1,0.09882786,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09824178,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09780222,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09721613,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09706961,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09721613,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09677656,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09663004,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09633699,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09619047,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09589742,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09545787,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09575091,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09560438,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09560438,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09531134,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09531134,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09472527,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09472527,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09413919,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9663001,1,0.09369963,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9677653,1,0.09355311,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9677653,1,0.09355311,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09340659,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09267399,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09282051,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09252748,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09252748,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09267399,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9680583,1,0.09238096,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9686444,1,0.0919414,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9689375,1,0.09223443,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9686444,1,0.09179488,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.0919414,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.0919414,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.09135532,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.09179488,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.09135532,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.09091576,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.0904762,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.09032968,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.08989012,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9695235,1,0.09018317,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9818312,1,0.0904762,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,1,1,0.08886448,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,1,1,0.08578754,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,1,1,0.0825641,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,1,1,0.07582418,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,1,1,0.06322344,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,1,1,0.04534798,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.8321612,1,0.9379487,0.9578754,0.7849817,1,0.7565567,1,1,0.04446886,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.7539194,1,0.8248352,0.8386081,0.6601465,1,0.6613187,0.9835894,1,0.0418315,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.6765568,1,0.6982418,0.6947253,0.5273992,1,0.5587546,0.7879121,1,0.04212454,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.6073993,1,0.5947985,0.5622711,0.4318681,0.7413187,0.4758242,0.5792674,1,0.04065934,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.5569963,1,0.5385348,0.4872527,0.3817582,0.6012454,0.430989,0.4682051,0.969304,0.03919414,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.5364835,1,0.5147985,0.4676191,0.3630037,0.5678388,0.4227839,0.4482784,0.9564102,0.03919414,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.5312088,1,0.5101099,0.4623443,0.3591941,0.5581685,0.4283516,0.4430037,0.9552381,0.03978022,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.525934,1,0.5092308,0.4553114,0.3650549,0.5449817,0.4441758,0.4347985,0.9508425,0.04007326,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.5191941,1,0.5077656,0.4465201,0.3797069,0.5338461,0.4661539,0.4274725,0.9467399,0.04065934,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
0.4837363,1,0.4726007,0.4210256,0.3697436,0.4895971,0.4808059,0.409304,0.9095238,0.03831502,Fist
1,1,1,1,1,1,0.9168499,0.7747253,1,0.1596337,Fist
0.474652,1,0.4632235,0.4148718,0.3574359,0.4784615,0.4702564,0.4043224,0.8983883,0.03772894,Fist
1,1,1,1,1,1,0.9168499,0.7747253,1,0.1596337,Fist
0.4154579,0.9681318,0.416337,0.3741392,0.3038095,0.4227839,0.4098901,0.3430769,0.8251282,0.03216117,Fist
1,1,1,1,1,1,0.9168499,0.7747253,1,0.1596337,Fist
