pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02483517,0.0767033,0.0374359,0.02307692,0.004908425,0.0008058608,0,0,0.0221978,0,OpenPalm
0.001098901,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07699633,0.03772894,0.02307692,0.004615385,0.0005128205,0,0,0.0221978,0,OpenPalm
0.001098901,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.0767033,0.0374359,0.02307692,0.004322344,0.0002197802,0,0,0.0221978,0,OpenPalm
0.001098901,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.0767033,0.03714286,0.02307692,0.003443223,0,0,0,0.02161172,0,OpenPalm
0.001098901,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.0767033,0.0374359,0.02278388,0.003150183,0,0,0,0.02131868,0,OpenPalm
0.001098901,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.0767033,0.03714286,0.02278388,0.002857143,0,0,0,0.02043956,0,OpenPalm
0.001098901,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07641026,0.03714286,0.02278388,0.002857143,0,0,0,0.01956044,0,OpenPalm
0.001098901,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07641026,0.03714286,0.02278388,0.002564103,0,0,0,0.01897436,0,OpenPalm
0.0008058608,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07641026,0.03714286,0.02278388,0.002564103,0,0,0,0.01809524,0,OpenPalm
0.001098901,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.07641026,0.03714286,0.02278388,0.002564103,0,0,0,0.01721612,0,OpenPalm
0.0008058608,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07611722,0.03714286,0.02278388,0.002564103,0,0,0,0.016337,0,OpenPalm
0.0008058608,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07611722,0.03714286,0.02278388,0.002564103,0,0,0,0.01604396,0,OpenPalm
0.0008058608,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07611722,0.03714286,0.02249084,0.002271062,0,0,0,0.01545788,0,OpenPalm
0.0008058608,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07611722,0.0374359,0.02278388,0.002271062,0,0,0,0.01487179,0,OpenPalm
0.0008058608,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07582418,0.0374359,0.02278388,0.002271062,0,0,0,0.01457876,0,OpenPalm
0.0008058608,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07611722,0.0374359,0.02278388,0.001978022,0,0,0,0.01428571,0,OpenPalm
0.0008058608,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07582418,0.0374359,0.02278388,0.001978022,0,0,0,0.01428571,0,OpenPalm
0.0008058608,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07582418,0.0374359,0.02278388,0.001978022,0,0,0,0.01399267,0,OpenPalm
0.0008058608,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07553113,0.03714286,0.02278388,0.001978022,0,0,0,0.01399267,0,OpenPalm
0.0008058608,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07523809,0.03714286,0.02278388,0.001978022,0,0,0,0.01369963,0,OpenPalm
0.0008058608,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07553113,0.03714286,0.02249084,0.001978022,0,0,0,0.01369963,0,OpenPalm
0.0008058608,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07523809,0.03714286,0.02249084,0.001978022,0,0,0,0.01369963,0,OpenPalm
0.0008058608,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07465202,0.03684982,0.02249084,0.001684982,0,0,0,0.01369963,0,OpenPalm
0.0008058608,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07465202,0.03684982,0.02249084,0.001978022,0,0,0,0.01311355,0,OpenPalm
0.0005128205,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07435898,0.03714286,0.02249084,0.002564103,0,0,0,0.01369963,0,OpenPalm
0.0005128205,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07435898,0.03714286,0.02249084,0.003150183,0,0,0,0.01369963,0,OpenPalm
0.0005128205,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07435898,0.0374359,0.02278388,0.004029304,0,0,0,0.01369963,0,OpenPalm
0.0005128205,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07406593,0.03772894,0.02249084,0.003443223,0,0,0,0.01311355,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07377289,0.03772894,0.02249084,0.002857143,0,0,0,0.01311355,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07377289,0.03772894,0.02249084,0.002857143,0,0,0,0.01282051,0,OpenPalm
0.0008058608,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07377289,0.0374359,0.0221978,0.002857143,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07377289,0.0374359,0.0221978,0.002857143,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07377289,0.0374359,0.0221978,0.002857143,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.0374359,0.0221978,0.002857143,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07377289,0.0374359,0.0221978,0.002564103,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07377289,0.0374359,0.0221978,0.002271062,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03772894,0.0221978,0.001978022,0,0,0,0.01282051,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03772894,0.0221978,0.001978022,0,0,0,0.01252747,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03772894,0.0221978,0.001684982,0,0,0,0.01252747,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.0374359,0.0221978,0.001098901,0,0,0,0.01252747,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07377289,0.0374359,0.02190476,0.001098901,0,0,0,0.01252747,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.0374359,0.0221978,0.0008058608,0,0,0,0.01194139,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03714286,0.02190476,0.0008058608,0,0,0,0.01194139,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03684982,0.02161172,0.0005128205,0,0,0,0.01194139,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03684982,0.02161172,0.0002197802,0,0,0,0.01194139,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03626374,0.02161172,0,0,0,0,0.01164835,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03626374,0.02161172,0,0,0,0,0.01164835,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03626374,0.02161172,0,0,0,0,0.01164835,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03626374,0.02161172,0,0,0,0,0.01194139,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07347985,0.03626374,0.02161172,0,0,0,0,0.01164835,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07347985,0.03684982,0.02161172,0,0,0,0,0.01194139,0,OpenPalm
0.0005128205,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03684982,0.02161172,0,0,0,0,0.01252747,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07318681,0.03626374,0.02161172,0,0,0,0,0.01311355,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03684982,0.02161172,0.0005128205,0,0,0,0.01399267,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03684982,0.02161172,0.0008058608,0,0,0,0.01428571,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03684982,0.02161172,0.001684982,0,0,0,0.01428571,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07318681,0.03626374,0.02161172,0.001684982,0,0,0,0.01428571,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07289378,0.03626374,0.02161172,0.001684982,0,0,0,0.01399267,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07289378,0.03626374,0.02161172,0.001684982,0,0,0,0.01399267,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07289378,0.03626374,0.02161172,0.001978022,0,0,0,0.01399267,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07289378,0.03626374,0.02161172,0.001684982,0,0,0,0.01399267,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07289378,0.03626374,0.02161172,0.001684982,0,0,0,0.01399267,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03684982,0.02161172,0.0005128205,0,0,0,0.01428571,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03684982,0.02190476,0.0002197802,0,0,0,0.01457876,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07230769,0.03684982,0.02161172,0,0,0,0,0.01516484,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03684982,0.02161172,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03714286,0.02190476,0,0,0,0,0.01604396,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03714286,0.02190476,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03714286,0.02190476,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03772894,0.0221978,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03802198,0.0221978,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07230769,0.03802198,0.0221978,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07230769,0.03772894,0.02190476,0,0,0,0,0.01516484,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07201465,0.0374359,0.0221978,0,0,0,0,0.01545788,0,OpenPalm
0.0002197802,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.0374359,0.0221978,0,0,0,0,0.01545788,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07230769,0.0374359,0.02190476,0,0,0,0,0.01604396,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.0374359,0.02190476,0,0,0,0,0.01663004,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.0374359,0.02190476,0,0,0,0,0.0192674,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.0374359,0.02190476,0,0,0,0,0.0192674,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02190476,0,0,0,0,0.02014652,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07230769,0.03684982,0.02161172,0,0,0,0,0.02014652,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03684982,0.02161172,0,0,0,0,0.02014652,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07201465,0.03684982,0.02161172,0,0,0,0,0.02014652,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03684982,0.02161172,0,0,0,0,0.02014652,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03684982,0.02190476,0,0,0,0,0.01985348,0,OpenPalm
0.0002197802,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.01956044,0,OpenPalm
0.0002197802,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.07201465,0.03714286,0.02161172,0,0,0,0,0.01956044,0,OpenPalm
0.0002197802,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02190476,0,0,0,0,0.0192674,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.03714286,0.02161172,0,0,0,0,0.0192674,0,OpenPalm
0.0002197802,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.0192674,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.0192674,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.0192674,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.0192674,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.0192674,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02161172,0,0,0,0,0.01956044,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02190476,0,0,0,0,0.01985348,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03714286,0.02190476,0,0,0,0,0.01956044,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07230769,0.0374359,0.02161172,0,0,0,0,0.01956044,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.0374359,0.02190476,0,0,0,0,0.01985348,0,OpenPalm
0.0005128205,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.0374359,0.02190476,0,0,0,0,0.01956044,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03772894,0.02190476,0,0,0,0,0.01956044,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03772894,0.02190476,0,0,0,0,0.01956044,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.07201465,0.03802198,0.02190476,0,0,0,0,0.01985348,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03802198,0.02190476,0,0,0,0,0.01985348,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03802198,0.02190476,0,0,0,0,0.02043956,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03831502,0.02190476,0,0,0,0,0.02102564,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03831502,0.02190476,0,0,0,0,0.02161172,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03831502,0.02190476,0,0,0,0,0.02161172,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03831502,0.02190476,0,0,0,0,0.0221978,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03831502,0.02190476,0,0,0,0,0.0221978,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03802198,0.02190476,0,0,0,0,0.0221978,0,OpenPalm
0.0005128205,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03802198,0.02161172,0,0,0,0,0.02161172,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03772894,0.02161172,0,0,0.0002197802,0,0.02161172,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03772894,0.02161172,0,0,0.0005128205,0,0.02249084,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03772894,0.02161172,0,0,0.0005128205,0,0.02249084,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03802198,0.02190476,0,0,0.0005128205,0,0.02278388,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07201465,0.03831502,0.02190476,0,0,0.0005128205,0,0.02307692,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03831502,0.02190476,0,0,0.0005128205,0,0.023663,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.0389011,0.02190476,0,0,0.0002197802,0,0.023663,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03860806,0.02190476,0,0,0,0,0.02336996,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07230769,0.03860806,0.02190476,0,0,0,0,0.023663,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07230769,0.0389011,0.02190476,0,0,0,0,0.023663,0,OpenPalm
0.0002197802,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07230769,0.0389011,0.02190476,0,0,0,0,0.023663,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.0389011,0.02190476,0,0,0,0,0.023663,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.0389011,0.02190476,0,0,0,0,0.02424908,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.0389011,0.02190476,0,0,0,0,0.02454212,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03860806,0.02161172,0,0,0,0,0.02483517,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.07201465,0.03860806,0.02161172,0,0,0,0,0.02483517,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03860806,0.02161172,0,0,0,0,0.0251282,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03831502,0.02190476,0,0,0,0,0.0251282,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03802198,0.02161172,0,0,0,0,0.02571429,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07230769,0.03802198,0.02161172,0,0,0,0,0.02571429,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07230769,0.03802198,0.02161172,0,0,0,0,0.02571429,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07318681,0.03860806,0.02161172,0,0,0,0,0.02630037,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.03860806,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.03860806,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.03831502,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.03860806,0.02161172,0,0,0,0,0.02630037,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.0389011,0.02190476,0,0,0,0,0.02600733,0,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.0389011,0.02190476,0,0,0,0,0.02600733,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.07289378,0.0389011,0.02190476,0,0,0,0,0.02600733,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07230769,0.03919414,0.02190476,0,0,0,0,0.02630037,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07318681,0.03919414,0.02190476,0,0,0,0,0.02630037,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07318681,0.03978022,0.02190476,0,0,0,0,0.02630037,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07318681,0.03978022,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.03978022,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.023663,0.07289378,0.04007326,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07289378,0.04007326,0.02190476,0,0,0,0,0.02688645,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07289378,0.0403663,0.0221978,0,0,0,0,0.02688645,0,OpenPalm
0.0002197802,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07318681,0.0403663,0.0221978,0,0,0,0,0.02717949,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07289378,0.0403663,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07318681,0.04065934,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07289378,0.04095238,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.07318681,0.04124542,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02747253,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.07318681,0.04095238,0.0221978,0,0,0.0002197802,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.07347985,0.04095238,0.0221978,0,0,0.0002197802,0,0.02747253,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02776557,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04065934,0.0221978,0,0,0,0,0.02835165,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04065934,0.0221978,0,0,0,0,0.02835165,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02864469,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04095238,0.0221978,0,0,0,0,0.02923077,0,OpenPalm
0.0005128205,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07318681,0.04124542,0.0221978,0,0,0,0,0.02923077,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02923077,0,OpenPalm
0.0005128205,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07347985,0.04124542,0.02249084,0,0,0,0,0.02952381,0,OpenPalm
