pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.001098901,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0005128205,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03509158,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03479854,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03450549,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03450549,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03450549,0.9068865,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03450549,0.9071795,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03450549,0.9074726,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9234433,0.3492308,1,0.03450549,0.9080586,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8408057,0.05619048,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03450549,0.9098169,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03421246,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03421246,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03421246,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03421246,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03421246,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03391941,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03391941,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03391941,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03391941,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03362637,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9231502,0.3492308,1,0.03362637,0.9101099,0.0002197802,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05560439,1,0.5675459,1,0.8005128,MiddleFinger
0.9240294,0.3492308,1,0.03362637,0.9101099,0.0002197802,1,0.5011721,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9243224,0.3492308,1,0.03362637,0.9101099,0.0002197802,1,0.5017581,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9316484,0.350696,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9336997,0.350989,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9336997,0.350989,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9331136,0.350989,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03362637,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
0.9328206,0.350989,1,0.03333334,0.9101099,0.0002197802,1,0.5035164,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8410987,0.05531136,1,0.5675459,1,0.8005128,MiddleFinger
