pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.04358974,0.003736264,0.009304029,0,0.007252747,0,0,0.1300366,0.006959707,OpenPalm
0,0.08989011,0,0,0,0,0.002564103,0,0.2702564,0,OpenPalm
0,0.04358974,0.003736264,0.009304029,0,0.007252747,0,0,0.1300366,0.006959707,OpenPalm
0,0.08989011,0,0,0,0,0.002564103,0,0.2702564,0,OpenPalm
0,0.04388278,0.003736264,0.009304029,0,0.006959707,0,0,0.1276923,0.006959707,OpenPalm
0,0.08989011,0,0,0,0,0.002271062,0,0.2702564,0,OpenPalm
0,0.04388278,0.003736264,0.009304029,0,0.006959707,0,0,0.1276923,0.006959707,OpenPalm
0,0.08930403,0,0,0,0,0.002271062,0,0.2702564,0,OpenPalm
0,0.04388278,0.003736264,0.009304029,0,0.006959707,0,0,0.1276923,0.006959707,OpenPalm
0,0.08930403,0,0,0,0,0.002271062,0,0.2702564,0,OpenPalm
0,0.04358974,0.003443223,0.009010989,0,0.006959707,0,0,0.1265201,0.006666667,OpenPalm
0,0.08901099,0,0,0,0,0.001978022,0,0.2702564,0,OpenPalm
0,0.04358974,0.003443223,0.009010989,0,0.006959707,0,0,0.1265201,0.006666667,OpenPalm
0,0.08901099,0,0,0,0,0.001978022,0,0.2702564,0,OpenPalm
0,0.04358974,0.003443223,0.009010989,0,0.006959707,0,0,0.1265201,0.006666667,OpenPalm
0,0.08871795,0,0,0,0,0.001098901,0,0.2702564,0,OpenPalm
0,0.04358974,0.003443223,0.009010989,0,0.006959707,0,0,0.1265201,0.006666667,OpenPalm
0,0.08871795,0,0,0,0,0.001098901,0,0.2702564,0,OpenPalm
0,0.04358974,0.003443223,0.009010989,0,0.006959707,0,0,0.1265201,0.006666667,OpenPalm
0,0.08813187,0,0,0,0,0.0008058608,0,0.2702564,0,OpenPalm
0,0.0432967,0.003443223,0.009010989,0,0.006959707,0,0,0.125641,0.006666667,OpenPalm
0,0.08783883,0,0,0,0,0.0005128205,0,0.2702564,0,OpenPalm
0,0.0432967,0.003443223,0.009010989,0,0.006959707,0,0,0.125641,0.006666667,OpenPalm
0,0.08783883,0,0,0,0,0.0002197802,0,0.2702564,0,OpenPalm
0,0.0432967,0.003443223,0.009010989,0,0.006959707,0,0,0.125641,0.006666667,OpenPalm
0,0.08783883,0,0,0,0,0.0002197802,0,0.2702564,0,OpenPalm
0,0.0432967,0.003443223,0.009010989,0,0.006959707,0,0,0.125641,0.006666667,OpenPalm
0,0.08783883,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.0432967,0.003443223,0.009010989,0,0.006959707,0,0,0.125641,0.006666667,OpenPalm
0,0.0869597,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.04300366,0.002857143,0.009010989,0,0.006666667,0,0,0.1250549,0.006666667,OpenPalm
0,0.08637363,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.04300366,0.002857143,0.009010989,0,0.006666667,0,0,0.1250549,0.006666667,OpenPalm
0,0.08637363,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.04300366,0.002857143,0.009010989,0,0.006666667,0,0,0.1250549,0.006666667,OpenPalm
0,0.08608059,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.04300366,0.002857143,0.009010989,0,0.006666667,0,0,0.1250549,0.006666667,OpenPalm
0,0.08578754,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.04271062,0.002564103,0.009010989,0,0.006666667,0,0,0.1241758,0.006666667,OpenPalm
0,0.08578754,0,0,0,0,0,0,0.2702564,0,OpenPalm
0,0.04271062,0.002564103,0.009010989,0,0.006666667,0,0,0.1241758,0.006666667,OpenPalm
0,0.08578754,0,0,0,0,0,0,0.267619,0,OpenPalm
0,0.04241758,0.001978022,0.009010989,0,0.006666667,0,0,0.1238828,0.006666667,OpenPalm
0,0.0854945,0,0,0,0,0,0,0.267619,0,OpenPalm
0,0.04241758,0.001978022,0.009010989,0,0.006666667,0,0,0.1238828,0.006666667,OpenPalm
0,0.08520146,0,0,0,0,0,0,0.2651282,0,OpenPalm
0,0.04241758,0.001978022,0.009010989,0,0.006666667,0,0,0.1238828,0.006666667,OpenPalm
0,0.08520146,0,0,0,0,0,0,0.2623443,0,OpenPalm
0,0.04241758,0.001098901,0.009010989,0,0.006666667,0,0,0.1232967,0.006373626,OpenPalm
0,0.08490843,0,0,0,0,0,0,0.2623443,0,OpenPalm
0,0.04241758,0.001098901,0.009010989,0,0.006666667,0,0,0.1232967,0.006373626,OpenPalm
0,0.08490843,0,0,0,0,0,0,0.2623443,0,OpenPalm
0,0.04241758,0.001098901,0.009010989,0,0.006666667,0,0,0.1232967,0.006373626,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2623443,0,OpenPalm
0,0.04241758,0.0005128205,0.009010989,0,0.006373626,0,0,0.1230037,0.006666667,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2607326,0,OpenPalm
0,0.04241758,0.0005128205,0.009010989,0,0.006373626,0,0,0.1230037,0.006666667,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2607326,0,OpenPalm
0,0.04212454,0,0.009010989,0,0.006080586,0,0,0.1221245,0.006373626,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2594139,0,OpenPalm
0,0.04212454,0,0.009010989,0,0.006080586,0,0,0.1221245,0.006373626,OpenPalm
0,0.0840293,0,0,0,0,0,0,0.2594139,0,OpenPalm
0,0.04212454,0,0.009010989,0,0.006080586,0,0,0.1221245,0.006373626,OpenPalm
0,0.0840293,0,0,0,0,0,0,0.2578022,0,OpenPalm
0,0.04212454,0,0.009010989,0,0.006080586,0,0,0.1215385,0.006373626,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2578022,0,OpenPalm
0,0.04212454,0,0.009010989,0,0.006080586,0,0,0.1215385,0.006373626,OpenPalm
0,0.0840293,0,0,0,0,0,0,0.2564835,0,OpenPalm
0,0.04212454,0,0.009304029,0,0.006080586,0,0,0.1200733,0.006373626,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2564835,0,OpenPalm
0,0.04212454,0,0.009304029,0,0.006080586,0,0,0.1200733,0.006373626,OpenPalm
0,0.08432234,0,0,0,0,0,0,0.2564835,0,OpenPalm
0,0.04212454,0,0.009304029,0,0.006080586,0,0,0.1200733,0.006373626,OpenPalm
0,0.0840293,0,0,0,0,0,0,0.2553113,0,OpenPalm
0,0.04212454,0,0.008717949,0,0.005787546,0,0,0.1189011,0.006080586,OpenPalm
0,0.0840293,0,0,0,0,0,0,0.2553113,0,OpenPalm
0,0.04212454,0,0.008717949,0,0.005787546,0,0,0.1189011,0.006080586,OpenPalm
0,0.08373626,0,0,0,0,0,0,0.2553113,0,OpenPalm
0,0.04212454,0,0.008717949,0,0.005787546,0,0,0.1189011,0.006080586,OpenPalm
0,0.08373626,0,0,0,0,0,0,0.2536996,0,OpenPalm
0,0.0418315,0,0.009010989,0,0.005787546,0,0,0.118022,0.005787546,OpenPalm
0,0.08344322,0,0,0,0,0,0,0.2515018,0,OpenPalm
0,0.0418315,0,0.009010989,0,0.005787546,0,0,0.118022,0.005787546,OpenPalm
0,0.08373626,0,0,0,0,0,0,0.2515018,0,OpenPalm
0,0.0418315,0,0.009010989,0,0.005787546,0,0,0.118022,0.005787546,OpenPalm
0,0.08490843,0,0,0,0,0,0,0.2494505,0,OpenPalm
0,0.0418315,0,0.008424909,0,0.005494506,0,0,0.1177289,0.005787546,OpenPalm
0,0.08520146,0,0,0,0,0,0,0.2473992,0,OpenPalm
0,0.0418315,0,0.008424909,0,0.005494506,0,0,0.1177289,0.005787546,OpenPalm
0,0.08490843,0,0,0,0,0,0,0.2473992,0,OpenPalm
0,0.04124542,0,0.008424909,0,0.005787546,0,0,0.1168498,0.005787546,OpenPalm
0,0.0854945,0,0,0,0,0,0,0.2450549,0,OpenPalm
0,0.04124542,0,0.008424909,0,0.005787546,0,0,0.1168498,0.005787546,OpenPalm
0,0.0854945,0,0,0,0,0,0,0.2450549,0,OpenPalm
0,0.04124542,0,0.008424909,0,0.005787546,0,0,0.1168498,0.005787546,OpenPalm
0,0.08578754,0,0,0,0,0,0,0.2450549,0,OpenPalm
0,0.04095238,0,0.007838828,0,0.005494506,0,0,0.1165568,0.005494506,OpenPalm
0,0.08578754,0,0,0,0,0,0,0.2434432,0,OpenPalm
0,0.04095238,0,0.007838828,0,0.005494506,0,0,0.1165568,0.005494506,OpenPalm
0,0.08608059,0,0,0,0,0,0,0.2434432,0,OpenPalm
0,0.04095238,0,0.007838828,0,0.005494506,0,0,0.1165568,0.005494506,OpenPalm
0,0.08578754,0,0,0,0,0,0,0.2425641,0,OpenPalm
0,0.04124542,0,0.007838828,0,0.005494506,0,0,0.1153846,0.005787546,OpenPalm
0,0.08608059,0,0,0,0,0,0,0.2409524,0,OpenPalm
0,0.04124542,0,0.007838828,0,0.005494506,0,0,0.1153846,0.005787546,OpenPalm
0,0.08754579,0,0,0,0,0,0,0.2409524,0,OpenPalm
0,0.04124542,0,0.007838828,0,0.005494506,0,0,0.1153846,0.005787546,OpenPalm
0,0.08842491,0,0,0,0,0,0,0.2394872,0,OpenPalm
0,0.04124542,0,0.007838828,0,0.005494506,0,0,0.1153846,0.005787546,OpenPalm
0,0.08813187,0,0,0,0,0,0,0.2394872,0,OpenPalm
0,0.04124542,0,0.007838828,0,0.005494506,0,0,0.1153846,0.005787546,OpenPalm
0,0.08813187,0,0,0,0,0,0,0.238022,0,OpenPalm
0,0.04124542,0,0.007545787,0,0.005787546,0,0,0.1139194,0.005494506,OpenPalm
0,0.08813187,0,0,0,0,0,0,0.238022,0,OpenPalm
0,0.04124542,0,0.007545787,0,0.005787546,0,0,0.1139194,0.005494506,OpenPalm
0,0.08813187,0,0,0,0,0,0,0.2367033,0,OpenPalm
0,0.04124542,0,0.007545787,0,0.005787546,0,0,0.1139194,0.005494506,OpenPalm
0,0.08813187,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.0418315,0,0.007252747,0,0.005787546,0,0,0.1136264,0.005494506,OpenPalm
0,0.08813187,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.0418315,0,0.007252747,0,0.005787546,0,0,0.1136264,0.005494506,OpenPalm
0,0.08842491,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.0418315,0,0.007252747,0,0.005787546,0,0,0.1136264,0.005494506,OpenPalm
0,0.08871795,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.0418315,0,0.007252747,0,0.005787546,0,0,0.1124542,0.005201465,OpenPalm
0,0.08871795,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.0418315,0,0.007252747,0,0.005787546,0,0,0.1124542,0.005201465,OpenPalm
0,0.09047619,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.04212454,0,0.007252747,0,0.005787546,0,0,0.1118681,0.005201465,OpenPalm
0.0005128205,0.09223443,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.04212454,0,0.007252747,0,0.005787546,0,0,0.1118681,0.005201465,OpenPalm
0.001391941,0.0948718,0,0,0,0,0,0,0.2327473,0,OpenPalm
0,0.04212454,0,0.007252747,0,0.005787546,0,0,0.1118681,0.005201465,OpenPalm
0.002271062,0.09721611,0,0,0,0,0.0002197802,0,0.2327473,0,OpenPalm
0,0.04212454,0,0.007252747,0,0.005787546,0,0,0.1118681,0.005201465,OpenPalm
0.002564103,0.0978022,0,0,0,0,0.0005128205,0,0.2333333,0,OpenPalm
0,0.04241758,0,0.006959707,0,0.005787546,0,0,0.110696,0.005201465,OpenPalm
0.002564103,0.09750916,0,0,0,0,0.0005128205,0,0.2333333,0,OpenPalm
0,0.04241758,0,0.006959707,0,0.005787546,0,0,0.110696,0.005201465,OpenPalm
0.002564103,0.09750916,0.0005128205,0,0,0,0.0008058608,0,0.2339194,0,OpenPalm
0,0.0432967,0,0.007252747,0,0.005494506,0,0,0.1101099,0.005201465,OpenPalm
0.002564103,0.09750916,0.0008058608,0,0,0,0.0008058608,0,0.2350916,0,OpenPalm
0,0.0432967,0,0.007252747,0,0.005494506,0,0,0.1101099,0.005201465,OpenPalm
0.002564103,0.09809524,0.001684982,0,0,0,0.001098901,0,0.2356776,0,OpenPalm
0,0.0432967,0,0.007252747,0,0.005494506,0,0,0.1101099,0.005201465,OpenPalm
0.002857143,0.0992674,0.004322344,0,0,0,0.001391941,0,0.2365568,0,OpenPalm
0,0.04358974,0,0.007252747,0,0.005494506,0,0,0.1086447,0.004908425,OpenPalm
0.003150183,0.0992674,0.004908425,0,0,0,0.001391941,0,0.2368498,0,OpenPalm
0,0.04358974,0,0.007252747,0,0.005494506,0,0,0.1086447,0.004908425,OpenPalm
0.002857143,0.09956044,0.005201465,0,0,0,0.001684982,0,0.2371428,0,OpenPalm
0,0.04358974,0,0.007838828,0,0.005494506,0,0,0.1074725,0.005201465,OpenPalm
0.003150183,0.09956044,0.005494506,0,0,0,0.001684982,0,0.2371428,0,OpenPalm
0,0.04358974,0,0.007838828,0,0.005494506,0,0,0.1074725,0.005201465,OpenPalm
0.003150183,0.09956044,0.005787546,0,0,0,0.001978022,0,0.2371428,0,OpenPalm
0,0.04358974,0,0.007838828,0,0.005494506,0,0,0.1074725,0.005201465,OpenPalm
0.003150183,0.09985348,0.006080586,0,0,0,0.001978022,0,0.2371428,0,OpenPalm
0,0.04446886,0.0008058608,0.008717949,0,0.005494506,0,0,0.1068864,0.004908425,OpenPalm
0.002857143,0.09956044,0.006080586,0,0,0,0.001978022,0,0.2371428,0,OpenPalm
0,0.04446886,0.0008058608,0.008717949,0,0.005494506,0,0,0.1068864,0.004908425,OpenPalm
0.002857143,0.09956044,0.006373626,0,0,0,0.001978022,0,0.2371428,0,OpenPalm
0,0.04446886,0.0008058608,0.008717949,0,0.005494506,0,0,0.1068864,0.004908425,OpenPalm
0.002857143,0.09897436,0.006666667,0,0,0,0.001978022,0,0.2368498,0,OpenPalm
0,0.04534798,0.003150183,0.009010989,0,0.005494506,0,0,0.1060073,0.005201465,OpenPalm
0.002857143,0.0992674,0.006959707,0,0,0,0.001978022,0,0.2377289,0,OpenPalm
0,0.04534798,0.003150183,0.009010989,0,0.005494506,0,0,0.1060073,0.005201465,OpenPalm
0.002564103,0.0992674,0.007252747,0,0,0,0.001978022,0,0.2374359,0,OpenPalm
0,0.04769231,0.00959707,0.00989011,0,0.006373626,0,0,0.1063004,0.005494506,OpenPalm
0.002564103,0.09897436,0.007252747,0,0,0,0.001978022,0,0.2374359,0,OpenPalm
0,0.04769231,0.00959707,0.00989011,0,0.006373626,0,0,0.1063004,0.005494506,OpenPalm
0.002564103,0.09897436,0.007252747,0,0,0,0.001978022,0,0.2374359,0,OpenPalm
0,0.04769231,0.00959707,0.00989011,0,0.006373626,0,0,0.1063004,0.005494506,OpenPalm
0.002564103,0.09897436,0.007545787,0,0,0,0.001978022,0,0.2374359,0,OpenPalm
0,0.04769231,0.01252747,0.01047619,0,0.006959707,0,0,0.1063004,0.005787546,OpenPalm
0.002564103,0.09897436,0.008424909,0,0,0,0.001978022,0,0.238608,0,OpenPalm
0,0.04769231,0.01252747,0.01047619,0,0.006959707,0,0,0.1063004,0.005787546,OpenPalm
0.002564103,0.09897436,0.008717949,0,0,0,0.002271062,0,0.238608,0,OpenPalm
0,0.04739927,0.01369963,0.01076923,0,0.006666667,0,0,0.1051282,0.005494506,OpenPalm
0.002564103,0.09897436,0.008717949,0,0,0,0.001978022,0,0.238608,0,OpenPalm
0,0.04739927,0.01369963,0.01076923,0,0.006666667,0,0,0.1051282,0.005494506,OpenPalm
0.002564103,0.09897436,0.008717949,0,0,0,0.001978022,0,0.238608,0,OpenPalm
0,0.04739927,0.01369963,0.01076923,0,0.006666667,0,0,0.1051282,0.005494506,OpenPalm
0.002271062,0.09897436,0.008717949,0,0,0,0.001978022,0,0.2394872,0,OpenPalm
0,0.04769231,0.01428571,0.01106227,0,0.006666667,0,0,0.103663,0.004908425,OpenPalm
0.002271062,0.09897436,0.009010989,0,0,0,0.001978022,0,0.2397802,0,OpenPalm
0,0.04769231,0.01428571,0.01106227,0,0.006666667,0,0,0.103663,0.004908425,OpenPalm
0.002271062,0.09897436,0.009010989,0,0,0,0.001978022,0,0.2397802,0,OpenPalm
0,0.04769231,0.01428571,0.01106227,0,0.006666667,0,0,0.103663,0.004908425,OpenPalm
0.002271062,0.09897436,0.009304029,0,0,0,0.001978022,0,0.2397802,0,OpenPalm
0,0.04945055,0.01838828,0.01164835,0,0.007838828,0,0,0.1048352,0.005494506,OpenPalm
0.002271062,0.09897436,0.009304029,0,0,0,0.001978022,0,0.2397802,0,OpenPalm
0,0.04945055,0.01838828,0.01164835,0,0.007838828,0,0,0.1048352,0.005494506,OpenPalm
0.001978022,0.09897436,0.00959707,0,0,0,0.001978022,0,0.2406593,0,OpenPalm
0,0.04945055,0.01838828,0.01164835,0,0.007838828,0,0,0.1048352,0.005494506,OpenPalm
0.001978022,0.09868132,0.00959707,0,0,0,0.001978022,0,0.2412454,0,OpenPalm
0,0.05120879,0.02571429,0.01282051,0,0.008717949,0,0,0.1048352,0.006080586,OpenPalm
0.001978022,0.09897436,0.00989011,0,0,0,0.001978022,0,0.2412454,0,OpenPalm
0,0.05120879,0.02571429,0.01282051,0,0.008717949,0,0,0.1048352,0.006080586,OpenPalm
0.001978022,0.09897436,0.00989011,0,0,0,0.001978022,0,0.2412454,0,OpenPalm
0,0.05120879,0.02571429,0.01282051,0,0.008717949,0,0,0.1048352,0.006080586,OpenPalm
0.001978022,0.09897436,0.01076923,0,0,0,0.002271062,0,0.2450549,0,OpenPalm
0,0.05062271,0.02571429,0.01282051,0,0.009010989,0,0,0.1124542,0.006373626,OpenPalm
0.001978022,0.09897436,0.01106227,0,0,0,0.002271062,0,0.2444689,0,OpenPalm
0,0.05062271,0.02571429,0.01282051,0,0.009010989,0,0,0.1124542,0.006373626,OpenPalm
0.001978022,0.09868132,0.01164835,0,0,0,0.002271062,0,0.2438828,0,OpenPalm
0,0.05032967,0.0251282,0.01311355,0,0.009304029,0,0,0.1124542,0.006373626,OpenPalm
0.001978022,0.09868132,0.01164835,0,0,0,0.002271062,0,0.2438828,0,OpenPalm
0,0.05032967,0.0251282,0.01311355,0,0.009304029,0,0,0.1124542,0.006373626,OpenPalm
0.001978022,0.09897436,0.01194139,0,0,0,0.002271062,0,0.2438828,0,OpenPalm
0,0.05032967,0.0251282,0.01311355,0,0.009304029,0,0,0.1124542,0.006373626,OpenPalm
0.001978022,0.0992674,0.01194139,0,0,0,0.002271062,0,0.2450549,0,OpenPalm
0,0.04945055,0.02424908,0.01311355,0,0.00989011,0,0,0.118315,0.007252747,OpenPalm
0.001978022,0.09897436,0.01223443,0,0,0,0.002564103,0,0.245641,0,OpenPalm
0,0.04945055,0.02424908,0.01311355,0,0.00989011,0,0,0.118315,0.007252747,OpenPalm
0.001978022,0.09868132,0.01194139,0,0,0,0.002564103,0,0.245348,0,OpenPalm
0,0.04915751,0.02395604,0.01282051,0,0.00989011,0,0,0.1215385,0.007545787,OpenPalm
0.001978022,0.09868132,0.01223443,0,0,0,0.002564103,0,0.245348,0,OpenPalm
0,0.04915751,0.02395604,0.01282051,0,0.00989011,0,0,0.1215385,0.007545787,OpenPalm
0.001684982,0.09868132,0.01223443,0,0,0,0.002564103,0,0.2485714,0,OpenPalm
0,0.04915751,0.02395604,0.01282051,0,0.00989011,0,0,0.1215385,0.007545787,OpenPalm
0.001684982,0.09868132,0.01194139,0,0,0,0.002564103,0,0.2485714,0,OpenPalm
0,0.04915751,0.02395604,0.01282051,0,0.00989011,0,0,0.1215385,0.007545787,OpenPalm
0.001684982,0.09897436,0.01223443,0,0,0,0.002564103,0,0.2512088,0,OpenPalm
0,0.04915751,0.023663,0.01311355,0,0.01018315,0,0,0.1235897,0.007838828,OpenPalm
0.001684982,0.09868132,0.01223443,0,0,0,0.003150183,0,0.2503297,0,OpenPalm
0,0.04915751,0.023663,0.01311355,0,0.01018315,0,0,0.1235897,0.007838828,OpenPalm
0.001684982,0.09868132,0.01252747,0,0,0,0.003150183,0,0.2500366,0,OpenPalm
0,0.04915751,0.023663,0.01311355,0,0.01018315,0,0,0.1235897,0.007838828,OpenPalm
0.001684982,0.09809524,0.01282051,0,0,0,0.002564103,0,0.2500366,0,OpenPalm
0,0.04886447,0.02336996,0.01311355,0,0.01018315,0,0,0.1273993,0.009010989,OpenPalm
0.001684982,0.09809524,0.01282051,0,0,0,0.003150183,0,0.2509157,0,OpenPalm
0,0.04886447,0.02336996,0.01311355,0,0.01018315,0,0,0.1273993,0.009010989,OpenPalm
0.001391941,0.09809524,0.01223443,0,0,0,0.003150183,0,0.2523809,0,OpenPalm
0,0.04857143,0.02161172,0.01282051,0,0.01018315,0,0,0.1347253,0.01018315,OpenPalm
0.001684982,0.0978022,0.01223443,0,0,0,0.002564103,0,0.2515018,0,OpenPalm
0,0.04857143,0.02161172,0.01282051,0,0.01018315,0,0,0.1347253,0.01018315,OpenPalm
0.001684982,0.09809524,0.01223443,0,0,0,0.002564103,0,0.2512088,0,OpenPalm
0,0.04857143,0.02161172,0.01282051,0,0.01018315,0,0,0.1347253,0.01018315,OpenPalm
0.003150183,0.1001465,0.01369963,0,0,0,0.002564103,0,0.2512088,0,OpenPalm
0,0.04827839,0.02102564,0.01282051,0,0.01076923,0,0,0.1353114,0.01047619,OpenPalm
0.004615385,0.1013187,0.01516484,0,0,0,0.003150183,0,0.2512088,0,OpenPalm
0,0.04827839,0.02102564,0.01282051,0,0.01076923,0,0,0.1353114,0.01047619,OpenPalm
0.005494506,0.1019048,0.01604396,0,0,0,0.003443223,0,0.2512088,0,OpenPalm
0,0.04798535,0.02014652,0.01282051,0,0.01076923,0,0,0.1373626,0.01047619,OpenPalm
0.006080586,0.1021978,0.01663004,0,0,0,0.003443223,0,0.2512088,0,OpenPalm
0,0.04798535,0.02014652,0.01282051,0,0.01076923,0,0,0.1373626,0.01047619,OpenPalm
0.005787546,0.1021978,0.01663004,0,0,0,0.003736264,0,0.2512088,0,OpenPalm
0,0.04798535,0.02014652,0.01282051,0,0.01076923,0,0,0.1373626,0.01047619,OpenPalm
0.005787546,0.1021978,0.01663004,0,0,0,0.003736264,0,0.2512088,0,OpenPalm
0,0.04798535,0.02014652,0.01223443,0,0.01076923,0,0,0.1432234,0.01106227,OpenPalm
0.005494506,0.1021978,0.01692308,0,0,0,0.003736264,0,0.2512088,0,OpenPalm
0,0.04798535,0.02014652,0.01223443,0,0.01076923,0,0,0.1432234,0.01106227,OpenPalm
0.005201465,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04798535,0.02014652,0.01223443,0,0.01076923,0,0,0.1432234,0.01106227,OpenPalm
0.005201465,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2515018,0,OpenPalm
0,0.04798535,0.02014652,0.01223443,0,0.01076923,0,0,0.1432234,0.01106227,OpenPalm
0.005201465,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04798535,0.02014652,0.01223443,0,0.01076923,0,0,0.1432234,0.01106227,OpenPalm
0.005201465,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2515018,0,OpenPalm
0,0.04769231,0.02014652,0.01282051,0,0.01076923,0,0,0.1479121,0.01135531,OpenPalm
0.004908425,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04769231,0.02014652,0.01282051,0,0.01076923,0,0,0.1479121,0.01135531,OpenPalm
0.004908425,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04769231,0.02014652,0.01282051,0,0.01076923,0,0,0.1479121,0.01135531,OpenPalm
0.004908425,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04769231,0.02043956,0.01223443,0,0.01106227,0.001098901,0,0.1496703,0.01164835,OpenPalm
0.004908425,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04769231,0.02043956,0.01223443,0,0.01106227,0.001098901,0,0.1496703,0.01164835,OpenPalm
0.004908425,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04769231,0.02043956,0.01223443,0,0.01106227,0.001098901,0,0.1496703,0.01164835,OpenPalm
0.004908425,0.1021978,0.01692308,0,0,0,0.003736264,0,0.2515018,0,OpenPalm
0,0.04769231,0.02043956,0.01223443,0,0.01106227,0.001098901,0,0.1496703,0.01164835,OpenPalm
0.004615385,0.1021978,0.01692308,0,0,0,0.003443223,0,0.2538461,0,OpenPalm
0,0.04769231,0.02043956,0.01223443,0,0.01106227,0.001098901,0,0.1496703,0.01164835,OpenPalm
0.004615385,0.1021978,0.01692308,0,0,0,0.003736264,0,0.252967,0,OpenPalm
0,0.04769231,0.02043956,0.01223443,0,0.01106227,0.001098901,0,0.1496703,0.01164835,OpenPalm
0.004615385,0.1021978,0.01692308,0,0,0,0.003736264,0,0.252674,0,OpenPalm
0,0.04739927,0.02336996,0.01311355,0,0.01164835,0.006373626,0,0.1599267,0.01223443,OpenPalm
0.004615385,0.1021978,0.01692308,0,0,0,0.003736264,0,0.252674,0,OpenPalm
0,0.04739927,0.02336996,0.01311355,0,0.01164835,0.006373626,0,0.1599267,0.01223443,OpenPalm
0.004615385,0.1021978,0.01721612,0,0,0,0.003736264,0,0.25326,0,OpenPalm
0,0.04681319,0.02395604,0.01340659,0,0.01164835,0.006373626,0,0.1590476,0.01194139,OpenPalm
0.004615385,0.1021978,0.01721612,0,0,0,0.003736264,0,0.2538461,0,OpenPalm
0,0.04681319,0.02395604,0.01340659,0,0.01164835,0.006373626,0,0.1590476,0.01194139,OpenPalm
0.004615385,0.1021978,0.01692308,0,0,0,0.004029304,0,0.2579487,0,OpenPalm
0,0.04681319,0.02395604,0.01340659,0,0.01164835,0.006373626,0,0.1590476,0.01194139,OpenPalm
0.004615385,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2585348,0,OpenPalm
0,0.04681319,0.02395604,0.01340659,0,0.01164835,0.006373626,0,0.1590476,0.01194139,OpenPalm
0.004615385,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2567765,0,OpenPalm
0,0.04681319,0.02395604,0.01340659,0,0.01164835,0.006373626,0,0.1590476,0.01194139,OpenPalm
0.004615385,0.1021978,0.01692308,0,0,0,0.004029304,0,0.2567765,0,OpenPalm
0,0.04681319,0.02395604,0.01340659,0,0.01164835,0.006373626,0,0.1590476,0.01194139,OpenPalm
0.004615385,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2567765,0,OpenPalm
0,0.04739927,0.02454212,0.01369963,0,0.01194139,0.006959707,0,0.161685,0.01223443,OpenPalm
0.004029304,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2567765,0,OpenPalm
0,0.04739927,0.02454212,0.01369963,0,0.01194139,0.006959707,0,0.161685,0.01223443,OpenPalm
0.004029304,0.1021978,0.01721612,0,0,0,0.004029304,0,0.2567765,0,OpenPalm
0,0.04739927,0.02454212,0.01369963,0,0.01194139,0.006959707,0,0.161685,0.01223443,OpenPalm
0.004029304,0.1021978,0.01692308,0,0,0,0.004029304,0,0.2579487,0,OpenPalm
0,0.04739927,0.02454212,0.01369963,0,0.01194139,0.006959707,0,0.161685,0.01223443,OpenPalm
0.004029304,0.1021978,0.01692308,0,0,0,0.004029304,0,0.2585348,0,OpenPalm
0,0.04739927,0.02454212,0.01369963,0,0.01194139,0.006959707,0,0.161685,0.01223443,OpenPalm
0.004029304,0.1021978,0.01692308,0,0,0,0.003736264,0,0.26,0,OpenPalm
