pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4224909,1,0.5074724,1,0.2812454,0.03772894,0.2082784,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3432234,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2812454,0.0374359,0.2052015,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3432234,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2800733,0.03714286,0.2024176,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3424908,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2786081,0.03684982,0.2024176,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3416117,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2771429,0.03655678,0.2024176,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3416117,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2771429,0.03655678,0.2005128,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3416117,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2771429,0.03655678,0.2005128,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2564835,0,0.3408791,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2752381,0.03626374,0.198315,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2567765,0,0.3408791,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2752381,0.03567766,0.1958242,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9558243,0.4079854,0.8075458,0.2582417,0,0.3398535,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2737729,0.03538461,0.1958242,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9578755,0.4079854,0.8093041,0.2591208,0,0.3389743,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2717216,0.03509158,0.1937729,0.7474725,0.8400733,0.4661539,MiddleFinger
0.3678388,0.9602199,0.4079854,0.8139927,0.2597069,0,0.3389743,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2717216,0.03509158,0.1937729,0.7474725,0.8345056,0.4661539,MiddleFinger
0.3678388,0.9628572,0.4079854,0.8189744,0.2597069,0,0.3380952,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2698168,0.03479854,0.1920147,0.7474725,0.82337,0.4661539,MiddleFinger
0.3678388,0.961392,0.4079854,0.8145788,0.2594139,0,0.3370695,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.267619,0.03479854,0.1896703,0.7474725,0.82337,0.4661539,MiddleFinger
0.3678388,0.961392,0.4079854,0.8145788,0.2594139,0,0.3370695,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.267619,0.03479854,0.1896703,0.7474725,0.82337,0.4661539,MiddleFinger
0.3678388,0.961099,0.4079854,0.8145788,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4912086,1,0.2621978,0.03391941,0.1813187,0.7474725,0.7984616,0.4503297,MiddleFinger
0.3678388,0.961099,0.4079854,0.8145788,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4912086,1,0.2621978,0.03391941,0.1813187,0.7474725,0.7984616,0.4503297,MiddleFinger
0.3678388,0.961099,0.4079854,0.8145788,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4835896,1,0.2621978,0.03362637,0.1813187,0.7474725,0.7961172,0.4434432,MiddleFinger
0.3678388,0.961099,0.4079854,0.8192675,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4444687,1,0.2621978,0.03245421,0.169011,0.7474725,0.7908425,0.4052015,MiddleFinger
0.3678388,0.961099,0.4079854,0.8260074,0.2583882,0,0.3315018,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4267397,1,0.2621978,0.03157509,0.1521612,0.7474725,0.7867399,0.3899634,MiddleFinger
0.3678388,0.9234433,0.3905495,0.8248352,0.256337,0,0.326227,0.4828571,0.7996337,0.2340659,MiddleFinger
0.4224909,1,0.4095969,1,0.2544322,0.02981685,0.1432235,0.7474725,0.7758974,0.3741392,MiddleFinger
0.3678388,0.8827107,0.3725275,0.823077,0.256337,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3926005,1,0.2544322,0.02981685,0.1334066,0.7474725,0.772967,0.3599268,MiddleFinger
0.3678388,0.8386081,0.3606594,0.82337,0.2541392,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3757507,1,0.2544322,0.02952381,0.1244689,0.7474725,0.7706227,0.3454213,MiddleFinger
0.3678388,0.8113554,0.3606594,0.82337,0.2541392,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2544322,0.02923077,0.1045422,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8271796,0.2541392,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2523809,0.02893773,0.1021978,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8295239,0.2534066,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2523809,0.02893773,0.1005861,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8421246,0.2528205,0,0.3247618,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2523809,0.02864469,0.09663007,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8579488,0.2528205,0,0.3247618,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8676192,0.2519414,0,0.3238827,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8723078,0.2512088,0,0.3235897,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8852016,0.2512088,0,0.3235897,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8128206,0.3606594,0.9021979,0.2500366,0,0.3231501,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8148719,0.3606594,0.9145056,0.2487179,0,0.322564,0.4828571,0.8040293,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8145788,0.3606594,0.9121612,0.2462271,0,0.3216849,0.4828571,0.8075458,0.2340659,MiddleFinger
0.4224909,1,0.3315016,1,0.2390476,0.02776557,0.08402935,0.7506959,0.7556776,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9077656,0.2462271,0,0.3200732,0.4828571,0.8075458,0.2340659,MiddleFinger
0.4224909,1,0.3259338,1,0.2390476,0.02776557,0.08139194,0.7515751,0.7553846,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9008791,0.2441758,0,0.318608,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3206591,1,0.2390476,0.02717949,0.08080586,0.7521611,0.7547985,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9008791,0.2441758,0,0.318608,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3164102,1,0.2390476,0.02717949,0.08021978,0.7524542,0.7542124,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9008791,0.2424176,0,0.318608,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3164102,1,0.2390476,0.02688645,0.0796337,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.8731868,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3164102,1,0.2390476,0.02659341,0.08021978,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.8246887,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3175824,1,0.2390476,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7798535,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3175824,1,0.2390476,0.02659341,0.08051282,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7196338,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2390476,0.02659341,0.08051282,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2361172,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2361172,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2345055,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2345055,0,0.3145054,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3618315,0.7111355,0.2302564,0,0.3145054,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3621246,0.7111355,0.2302564,0,0.3145054,0.4828571,0.8107693,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02659341,0.08608059,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2302564,0,0.3140659,0.4828571,0.8122345,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02659341,0.0869597,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2302564,0,0.3139193,0.4828571,0.8122345,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02630037,0.08754579,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2289377,0,0.3133332,0.4828571,0.8122345,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02630037,0.08783883,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.227033,0,0.3133332,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02630037,0.08813187,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.227033,0,0.3127472,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2314286,0.02600733,0.08813187,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2252748,0,0.3127472,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2298169,0.02600733,0.08783883,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2252748,0,0.3126007,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2298169,0.02600733,0.08754579,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2252748,0,0.3126007,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2292308,0.02600733,0.08725274,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2242491,0,0.3126007,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3178755,1,0.2279121,0.02600733,0.08725274,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2242491,0,0.3117216,0.4827106,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3193407,1,0.2260073,0.02600733,0.0869597,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2227839,0,0.3108425,0.4821245,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3205128,1,0.2260073,0.02600733,0.08637363,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2227839,0,0.3108425,0.4821245,0.8125275,0.2340659,MiddleFinger
0.42337,1,0.3210989,1,0.2260073,0.02600733,0.08608059,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2216118,0,0.3108425,0.4818315,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.321392,1,0.2242491,0.02600733,0.0854945,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2216118,0,0.3108425,0.4818315,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.321392,1,0.2242491,0.02600733,0.08461539,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2210257,0,0.3108425,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.2224908,0.02571429,0.08227106,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2201466,0,0.3104029,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.22,0.02571429,0.08051282,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2189744,0,0.3104029,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.22,0.02571429,0.07992674,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2189744,0,0.3104029,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.2182418,0.02571429,0.07875458,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2189744,0,0.3104029,0.4802198,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.2182418,0.02571429,0.07846154,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2178022,0,0.3098168,0.4790476,0.8125275,0.2336264,MiddleFinger
0.4239561,1,0.3210989,1,0.21663,0.02571429,0.07875458,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2178022,0,0.3098168,0.4790476,0.8125275,0.2336264,MiddleFinger
0.4239561,1,0.3210989,1,0.21663,0.02571429,0.07875458,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.216044,0,0.3104029,0.4759707,0.8125275,0.2333333,MiddleFinger
0.4239561,1,0.3210989,1,0.21663,0.02542125,0.07846154,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.216044,0,0.3104029,0.4759707,0.8125275,0.2331868,MiddleFinger
0.4245422,1,0.3225641,1,0.21663,0.02542125,0.07846154,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.216044,0,0.3104029,0.4759707,0.8125275,0.2331868,MiddleFinger
0.4248352,1,0.3231502,1,0.2161905,0.02571429,0.07904762,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3687179,0.8134067,0.3635898,0.7111355,0.2158975,0,0.310989,0.4759707,0.8125275,0.2331868,MiddleFinger
0.4248352,1,0.3237363,1,0.2161905,0.02571429,0.0796337,0.7524542,0.7545055,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2153114,0,0.310989,0.4756776,0.8125275,0.2331868,MiddleFinger
0.4248352,1,0.3240293,1,0.2161905,0.02571429,0.07992674,0.7524542,0.7545055,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2142858,0,0.311282,0.4750915,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2157509,0.02571429,0.08051282,0.7530402,0.7556776,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2142858,0,0.311282,0.4750915,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2153113,0.02571429,0.08051282,0.7530402,0.7556776,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2138462,0,0.311282,0.4750915,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2142857,0.02571429,0.08021978,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2132601,0,0.311575,0.4739195,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2141392,0.02571429,0.08021978,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2132601,0,0.311575,0.4739195,0.8125275,0.2324542,MiddleFinger
0.4248352,1,0.3246154,1,0.2141392,0.02571429,0.08021978,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2129671,0,0.311575,0.4739195,0.8125275,0.2324542,MiddleFinger
0.4248352,1,0.3246154,1,0.2131135,0.02571429,0.07992674,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2122345,0,0.311282,0.4739195,0.8125275,0.2324542,MiddleFinger
0.4248352,1,0.3246154,1,0.2123809,0.02571429,0.07934066,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2122345,0,0.311282,0.4731869,0.8125275,0.2323077,MiddleFinger
0.4248352,1,0.3246154,1,0.2120879,0.02600733,0.07787546,0.7530402,0.7580219,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2120879,0,0.311282,0.4731869,0.8125275,0.2323077,MiddleFinger
0.4251283,1,0.3249084,1,0.2113553,0.02600733,0.07728938,0.7530402,0.7597802,0.3171429,MiddleFinger
0.369011,0.8139928,0.3635898,0.7111355,0.2115019,0,0.3118681,0.4731869,0.8131136,0.2321612,MiddleFinger
0.4265935,1,0.3260806,1,0.2109157,0.02571429,0.07699633,0.7536262,0.7618315,0.3171429,MiddleFinger
0.369011,0.8148719,0.3635898,0.7111355,0.2109158,0,0.3121611,0.4731869,0.8142857,0.2321612,MiddleFinger
0.4277656,1,0.3269597,1,0.2088644,0.02571429,0.07641026,0.7542123,0.7635897,0.3171429,MiddleFinger
0.369011,0.8178023,0.3635898,0.7111355,0.2097436,0,0.3124542,0.4734799,0.816044,0.2321612,MiddleFinger
0.4283517,1,0.3275458,1,0.2088644,0.02571429,0.07611722,0.7542123,0.7630036,0.3171429,MiddleFinger
0.369011,0.822491,0.3635898,0.7111355,0.208718,0,0.3133333,0.474066,0.8213187,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02571429,0.07611722,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.823077,0.3635898,0.7111355,0.208718,0,0.3136263,0.474066,0.8221978,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02571429,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8251283,0.3635898,0.7111355,0.208718,0,0.3145055,0.4749451,0.8248352,0.2336264,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8245422,0.3635898,0.7111355,0.2082784,0,0.3150915,0.4755312,0.8248352,0.2333333,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3635898,0.7111355,0.2082784,0,0.3165567,0.4767033,0.8257143,0.2333333,MiddleFinger
0.4283517,1,0.3275458,1,0.2071062,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2076924,0,0.3171428,0.4764103,0.8257143,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2068132,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2076924,0,0.3171428,0.4764103,0.8257143,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2066666,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2071063,0,0.3168498,0.4747986,0.8257143,0.2320146,MiddleFinger
0.4283517,1,0.3275458,1,0.2057875,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2068132,0,0.3164102,0.4743591,0.8257143,0.2320146,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07611722,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2068132,0,0.3164102,0.4743591,0.8257143,0.2320146,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07611722,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365348,0.7111355,0.2068132,0,0.3169963,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07641026,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365348,0.7111355,0.2068132,0,0.3172893,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07641026,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365348,0.7111355,0.2062271,0,0.3172893,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2046154,0.0251282,0.07641026,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365641,0.7111355,0.2062271,0,0.3172893,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2046154,0.0251282,0.0767033,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2052015,0,0.3172893,0.4736265,0.8257143,0.2293773,MiddleFinger
0.4283517,1,0.3275458,1,0.2046154,0.0251282,0.07728938,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2044689,0,0.3172893,0.4736265,0.8257143,0.2280586,MiddleFinger
0.4283517,1,0.3275458,1,0.2044688,0.0251282,0.07787546,0.7542123,0.7630036,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2044689,0,0.3175824,0.4736265,0.8257143,0.2280586,MiddleFinger
0.4283517,1,0.3278388,1,0.2040293,0.0251282,0.07846154,0.7542123,0.7630036,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2044689,0,0.3187545,0.4739195,0.8257143,0.2265934,MiddleFinger
0.4292308,1,0.3298901,1,0.2041758,0.0251282,0.0796337,0.7550914,0.7673993,0.3194872,MiddleFinger
0.369011,0.8251284,0.3665201,0.7111355,0.2044689,0,0.3193406,0.4747986,0.8257143,0.2265934,MiddleFinger
0.430403,1,0.3316484,1,0.2041758,0.0251282,0.08051282,0.7550914,0.7688645,0.3200733,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2044689,0,0.3196337,0.4745056,0.8257143,0.2265934,MiddleFinger
0.4336264,1,0.3345788,1,0.2044688,0.0251282,0.08197802,0.7562636,0.7682784,0.3215385,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2040293,0,0.3196337,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4347986,1,0.3372161,1,0.2044688,0.02542125,0.08227106,0.7559705,0.7676923,0.324762,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2034432,0,0.3199267,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4350916,1,0.3386813,1,0.2044688,0.02542125,0.0825641,0.7559705,0.7676923,0.325348,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2034432,0,0.3202197,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4350916,1,0.3421978,1,0.2044688,0.02571429,0.0825641,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2032967,0,0.3205128,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4350916,1,0.3430769,1,0.2044688,0.02571429,0.08227106,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2028572,0,0.3208058,0.4733334,0.8257143,0.2263004,MiddleFinger
0.4350916,1,0.34337,1,0.2043223,0.02571429,0.08197802,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2028572,0,0.3208058,0.4733334,0.8257143,0.2263004,MiddleFinger
0.4350916,1,0.34337,1,0.2043223,0.02571429,0.08197802,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8254214,0.3676923,0.7117216,0.2028572,0,0.3210989,0.4733334,0.8257143,0.2257143,MiddleFinger
0.4350916,1,0.3451282,1,0.2035897,0.02571429,0.08227106,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8254214,0.3685714,0.7117216,0.2028572,0,0.3210989,0.4733334,0.8257143,0.2257143,MiddleFinger
