pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1257876,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1252015,1,0.2372894,1,0.2117949,1,0.8488647,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1246154,1,0.2372894,1,0.2117949,1,0.8497438,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1246154,1,0.2372894,1,0.2117949,1,0.850623,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1249085,1,0.2372894,1,0.2117949,1,0.850623,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1249085,1,0.2372894,1,0.2117949,1,0.850623,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8515021,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.124762,1,0.2372894,1,0.2117949,1,0.8515021,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1246154,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1244689,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1241759,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1240294,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1240294,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1228572,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1225642,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1219781,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1216851,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1208059,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1200733,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1203664,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1203664,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1202199,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1194872,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1197803,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1190477,1,0.2372894,1,0.2117949,1,0.8523812,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1187546,1,0.2372894,1,0.2117949,1,0.8526742,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1187546,1,0.2372894,1,0.2117949,1,0.8538464,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1184616,1,0.2372894,1,0.2117949,1,0.8538464,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1181685,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.117729,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.117729,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1175825,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1171429,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1168499,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1167033,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1167033,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1167033,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1167033,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1164103,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1152382,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.114066,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1131869,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1131869,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1131869,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1131869,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1127473,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1130404,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1124543,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1123078,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1117217,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1114286,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1114286,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1114286,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1109891,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1108426,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1102565,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1096704,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1090843,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1089378,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1089378,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1089378,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1086447,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1083517,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1083517,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1082052,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1080587,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1076191,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1073261,1,0.2372894,1,0.2117949,1,0.8541394,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1071795,1,0.2372894,1,0.2117949,1,0.8544325,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1071795,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1065935,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.106447,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1060074,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1055678,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1054213,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1052748,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1052748,1,0.2372894,1,0.2117949,1,0.8550186,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1048352,1,0.2372894,1,0.2117949,1,0.8561908,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1043957,1,0.2372894,1,0.2117949,1,0.8567769,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1039561,1,0.2372894,1,0.2117949,1,0.8564838,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1035166,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.10337,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1032235,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1024909,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1019048,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1017583,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1017583,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1017583,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1017583,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1017583,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1011722,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1008792,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6323077,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1005861,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6328938,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1005861,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6328938,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1002931,1,0.2372894,1,0.2117949,1,0.85707,Fist
1,0.3843956,1,0.2437363,1,0.6328938,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1000001,1,0.2372894,1,0.2117949,1,0.8576561,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1000001,1,0.2372894,1,0.2117949,1,0.8576561,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09985353,1,0.2372894,1,0.2117949,1,0.8591213,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09941398,1,0.2372894,1,0.2117949,1,0.8591213,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0988279,1,0.2372894,1,0.2117949,1,0.8591213,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09838834,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09824182,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0980953,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0973627,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09706967,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09677662,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09648359,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09648359,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09648359,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09648359,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09633707,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09633707,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09633707,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.0966301,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09633707,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09633707,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09619054,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09619054,1,0.2372894,1,0.2117949,1,0.8597074,Fist
1,0.3843956,1,0.2437363,1,0.634066,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.09604403,1,0.2372894,1,0.2117949,1,0.8597074,Fist
