pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8065201,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8065201,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8065201,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8059341,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6493041,0.016337,1,0.5086447,1,0.8057876,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6493041,0.016337,1,0.5086447,1,0.8050549,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5086447,1,0.8041759,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5086447,1,0.8041759,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5086447,1,0.8035898,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.016337,1,0.5086447,1,0.8035898,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.8024176,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.8024176,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.8024176,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.8024176,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.8012455,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7996337,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7996337,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7996337,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7989011,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7989011,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7981684,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05120879,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7981684,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01604396,1,0.5086447,1,0.7981684,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7981684,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7975824,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7959707,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7959707,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7959707,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7955312,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7955312,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7945055,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7945055,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7945055,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7939194,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7939194,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7939194,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7939194,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7927473,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7927473,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7926008,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7921612,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7921612,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7915751,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7906959,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7906959,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7906959,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7904029,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7893772,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.788205,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05091575,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.788205,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.788205,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.788205,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5086447,1,0.7877655,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7877655,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7877655,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.787326,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7863003,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7863003,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7863003,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7863003,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7863003,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7858608,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7854211,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7854211,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7851281,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.784249,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.5086447,1,0.784249,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.784249,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.784249,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7836629,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7835163,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7833698,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7829303,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7821976,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7821976,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7821976,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.5086447,1,0.7821976,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7807324,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7807324,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7807324,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01516484,1,0.5086447,1,0.7807324,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7807324,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7797067,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7797067,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7797067,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7785345,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7785345,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7785345,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7785345,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7785345,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7782415,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7770694,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7770694,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7763368,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7763368,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7763368,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7758973,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7753111,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7753111,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7736994,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7736994,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7736994,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7736994,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7736994,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7736994,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7723807,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7723807,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7723807,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7723807,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5086447,1,0.7723807,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5082052,1,0.7719412,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5082052,1,0.7713552,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5082052,1,0.7713552,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01545788,1,0.5082052,1,0.7713552,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5076191,1,0.770476,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5076191,1,0.770476,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.507033,1,0.770476,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7092308,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.507033,1,0.76989,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7092308,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.507033,1,0.76989,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7092308,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.507033,1,0.76989,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7092308,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.507033,1,0.76989,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7092308,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5064469,1,0.7695969,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7092308,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5064469,1,0.7676922,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7089378,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5064469,1,0.7676922,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7083517,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5064469,1,0.7676922,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7083517,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5055678,1,0.7666666,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7079121,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5055678,1,0.7666666,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7079121,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5055678,1,0.7666666,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7074725,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5051282,1,0.7666666,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5051282,1,0.7666666,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5045421,1,0.765934,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5045421,1,0.765934,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05062271,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5045421,1,0.765934,MiddleFinger
0.3958242,1,0.8248353,1,0.5074725,0.05003663,1,0.7313552,1,0.7060073,MiddleFinger
0.5989011,1,0.9590476,1,0.6495971,0.01575092,1,0.5043956,1,0.7637362,MiddleFinger
