pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8828572,1,1,1,0.8553113,0.9174359,0.1722344,0.01135531,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03948718,0,HandGun
0.8828572,1,1,1,0.8553113,0.9174359,0.1722344,0.01135531,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03948718,0,HandGun
0.8828572,1,1,1,0.8553113,0.9174359,0.1722344,0.01135531,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03978022,0,HandGun
0.8728938,1,1,1,0.8544322,0.9174359,0.1722344,0.01135531,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.04095238,0,HandGun
0.8728938,1,1,1,0.8544322,0.9174359,0.1722344,0.01135531,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.04212454,0,HandGun
0.8617583,1,1,1,0.8556044,0.9174359,0.1722344,0.01135531,0.05736264,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04271062,0,HandGun
0.8617583,1,1,1,0.8556044,0.9174359,0.1722344,0.01135531,0.05736264,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04388278,0,HandGun
0.8617583,1,1,1,0.8556044,0.9174359,0.1722344,0.01135531,0.05736264,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04652015,0,HandGun
0.8497436,1,1,1,0.8614652,0.9174359,0.1722344,0.01135531,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04827839,0,HandGun
0.8497436,1,1,1,0.8614652,0.9174359,0.1722344,0.01135531,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04945055,0,HandGun
0.8497436,1,1,1,0.8614652,0.9174359,0.1722344,0.01135531,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.05003663,0,HandGun
0.8485714,1,1,1,0.8767033,0.9174359,0.1695971,0.01164835,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04945055,0,HandGun
0.8485714,1,1,1,0.8767033,0.9174359,0.1695971,0.01164835,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04886447,0,HandGun
0.8485714,1,1,1,0.8767033,0.9174359,0.1695971,0.01164835,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.278608,0,0.04915751,0,HandGun
0.8485714,1,1,1,0.8951648,0.9224176,0.1698901,0.01194139,0.05677656,0.001978022,HandGun
1,1,1,1,0.9939927,1,0.278608,0,0.04945055,0,HandGun
0.8485714,1,1,1,0.8951648,0.9224176,0.1698901,0.01194139,0.05677656,0.001978022,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.04945055,0,HandGun
0.8485714,1,1,1,0.8951648,0.9224176,0.1698901,0.01194139,0.05677656,0.001978022,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05003663,0,HandGun
0.8485714,1,1,1,0.8951648,0.9224176,0.1698901,0.01194139,0.05677656,0.001978022,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05003663,0,HandGun
0.8485714,1,1,1,0.8951648,0.9224176,0.1698901,0.01194139,0.05677656,0.001978022,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05003663,0,HandGun
0.8479853,1,1,1,0.8975092,0.9238828,0.1698901,0.01223443,0.05677656,0.001978022,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.04915751,0,HandGun
0.8479853,1,1,1,0.8975092,0.9238828,0.1698901,0.01223443,0.05677656,0.001978022,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.04915751,0,HandGun
0.8468132,1,1,1,0.8919414,0.9244689,0.1698901,0.01223443,0.0570696,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.04827839,0,HandGun
0.8468132,1,1,1,0.8919414,0.9244689,0.1698901,0.01223443,0.0570696,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05003663,0,HandGun
0.8468132,1,1,1,0.8919414,0.9244689,0.1698901,0.01223443,0.0570696,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05062271,0,HandGun
0.8465201,1,1,1,0.8875458,0.9247619,0.1698901,0.01252747,0.05736264,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05062271,0,HandGun
0.8465201,1,1,1,0.8875458,0.9247619,0.1698901,0.01252747,0.05736264,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05032967,0,HandGun
0.8465201,1,1,1,0.8875458,0.9247619,0.1698901,0.01252747,0.05736264,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05062271,0,HandGun
0.8459341,1,1,1,0.8849084,0.9235897,0.1698901,0.01223443,0.0570696,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05062271,0,HandGun
0.8459341,1,1,1,0.8849084,0.9235897,0.1698901,0.01223443,0.0570696,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05238095,0,HandGun
0.8465201,1,1,1,0.8854945,0.9227106,0.1736996,0.01252747,0.05765568,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05238095,0,HandGun
0.8465201,1,1,1,0.8854945,0.9227106,0.1736996,0.01252747,0.05765568,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05238095,0,HandGun
0.8465201,1,1,1,0.8854945,0.9227106,0.1736996,0.01252747,0.05765568,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05238095,0,HandGun
0.845348,1,1,1,0.8857875,0.9235897,0.1748718,0.01311355,0.05765568,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05238095,0,HandGun
0.845348,1,1,1,0.8857875,0.9235897,0.1748718,0.01311355,0.05765568,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05267399,0,HandGun
0.845348,1,1,1,0.8857875,0.9235897,0.1748718,0.01311355,0.05765568,0.002271062,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05296703,0,HandGun
0.845348,1,1,1,0.8846154,0.9235897,0.176337,0.01311355,0.05765568,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05296703,0,HandGun
0.845348,1,1,1,0.8846154,0.9235897,0.176337,0.01311355,0.05765568,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05355311,0,HandGun
0.845348,1,1,1,0.8846154,0.9235897,0.176337,0.01311355,0.05765568,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05355311,0,HandGun
0.845348,1,1,1,0.8843223,0.9232967,0.176337,0.01311355,0.05882784,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05355311,0,HandGun
0.845348,1,1,1,0.8843223,0.9232967,0.176337,0.01311355,0.05882784,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05355311,0,HandGun
0.845348,1,1,1,0.8843223,0.9232967,0.176337,0.01311355,0.05882784,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05384615,0,HandGun
0.845348,1,1,1,0.8831502,0.9235897,0.1769231,0.01311355,0.05882784,0.002564103,HandGun
1,1,1,1,0.9802197,1,0.278608,0,0.05443224,0,HandGun
0.845348,1,1,1,0.8831502,0.9235897,0.1769231,0.01311355,0.05882784,0.002564103,HandGun
1,1,1,1,0.9816849,1,0.278608,0,0.05443224,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.17663,0.01311355,0.05912088,0.002857143,HandGun
1,1,1,1,0.9831501,1,0.278608,0,0.05384615,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.17663,0.01311355,0.05912088,0.002857143,HandGun
1,1,1,1,0.9846153,1,0.2789011,0,0.05296703,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.17663,0.01311355,0.05912088,0.002857143,HandGun
1,1,1,1,0.9887179,1,0.2794871,0,0.05267399,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.1769231,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9881318,1,0.2791941,0,0.05238095,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.1769231,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9884248,1,0.2791941,0,0.05150183,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.1769231,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2791941,0,0.05120879,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.17663,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2791941,0,0.05120879,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.17663,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2791941,0,0.04945055,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.176044,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2791941,0,0.05003663,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.176044,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.05003663,0,HandGun
0.845348,1,1,1,0.8825641,0.9235897,0.176044,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.05003663,0,HandGun
0.8416849,1,1,1,0.8825641,0.9235897,0.1745788,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04945055,0,HandGun
0.8416849,1,1,1,0.8825641,0.9235897,0.1745788,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04886447,0,HandGun
0.8416849,1,1,1,0.8825641,0.9235897,0.1745788,0.01252747,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04827839,0,HandGun
0.8389011,1,1,1,0.874652,0.9235897,0.1745788,0.01223443,0.06029304,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04827839,0,HandGun
0.8389011,1,1,1,0.874652,0.9235897,0.1745788,0.01223443,0.06029304,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04798535,0,HandGun
0.8374359,1,1,1,0.8726007,0.9235897,0.1745788,0.01194139,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04769231,0,HandGun
0.8374359,1,1,1,0.8726007,0.9235897,0.1745788,0.01194139,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04769231,0,HandGun
0.8374359,1,1,1,0.8726007,0.9235897,0.1745788,0.01194139,0.05970696,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04769231,0,HandGun
0.8365568,1,1,1,0.8664469,0.9235897,0.1672527,0.01164835,0.06117216,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04769231,0,HandGun
0.8365568,1,1,1,0.8664469,0.9235897,0.1672527,0.01164835,0.06117216,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04769231,0,HandGun
0.8347985,1,1,1,0.8632234,0.9235897,0.1643223,0.01135531,0.06117216,0.002857143,HandGun
1,1,1,1,0.9890109,1,0.2794872,0,0.04710623,0,HandGun
0.8347985,1,1,1,0.8632234,0.9235897,0.1643223,0.01135531,0.06117216,0.002857143,HandGun
1,1,1,1,0.989304,1,0.2794872,0,0.04769231,0,HandGun
0.8347985,1,1,1,0.8632234,0.9235897,0.1643223,0.01135531,0.06117216,0.002857143,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04769231,0,HandGun
0.8350916,1,1,1,0.860293,0.9235897,0.1622711,0.01106227,0.06175824,0.003443223,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04710623,0,HandGun
0.8350916,1,1,1,0.860293,0.9235897,0.1622711,0.01106227,0.06175824,0.003443223,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04769231,0,HandGun
0.8350916,1,1,1,0.860293,0.9235897,0.1622711,0.01106227,0.06175824,0.003443223,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04769231,0,HandGun
1,1,1,1,0.8588278,0.9235897,0.1613919,0.01106227,0.06498168,0.004322344,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04769231,0,HandGun
1,1,1,1,0.8588278,0.9235897,0.1613919,0.01106227,0.06498168,0.004322344,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04710623,0,HandGun
1,1,1,1,0.8588278,0.9235897,0.1613919,0.01106227,0.06498168,0.004322344,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04681319,0,HandGun
0.9851282,1,1,1,0.8506227,0.9235897,0.1596337,0.01106227,0.06556777,0.004029304,HandGun
1,1,1,1,0.9887179,1,0.2794872,0,0.04681319,0,HandGun
0.9851282,1,1,1,0.8506227,0.9235897,0.1596337,0.01106227,0.06556777,0.004029304,HandGun
1,1,1,1,0.989304,1,0.2794872,0,0.04681319,0,HandGun
0.9851282,1,1,1,0.8506227,0.9235897,0.1596337,0.01106227,0.06556777,0.004029304,HandGun
1,1,1,1,0.9925274,1,0.2794872,0,0.04681319,0,HandGun
0.9561172,1,1,1,0.8473993,0.9235897,0.1581685,0.01106227,0.06498168,0.004322344,HandGun
1,1,1,1,0.9913553,1,0.2794872,0,0.04681319,0,HandGun
0.9561172,1,1,1,0.8473993,0.9235897,0.1581685,0.01106227,0.06498168,0.004322344,HandGun
1,1,1,1,0.9910622,1,0.2794872,0,0.04652015,0,HandGun
0.9499634,1,1,1,0.8447619,0.9235897,0.1564103,0.01076923,0.06527472,0.004029304,HandGun
1,1,1,1,0.9910622,1,0.2794872,0,0.04652015,0,HandGun
0.9499634,1,1,1,0.8447619,0.9235897,0.1564103,0.01076923,0.06527472,0.004029304,HandGun
1,1,1,1,0.9910622,1,0.2794872,0,0.04652015,0,HandGun
0.9499634,1,1,1,0.8447619,0.9235897,0.1564103,0.01076923,0.06527472,0.004029304,HandGun
1,1,1,1,0.9925274,1,0.2794872,0,0.04564103,0,HandGun
0.9464469,1,1,1,0.8421245,0.9235897,0.154652,0.01076923,0.06791209,0.004029304,HandGun
1,1,1,1,0.9928204,1,0.2794872,0,0.04564103,0,HandGun
0.9464469,1,1,1,0.8421245,0.9235897,0.154652,0.01076923,0.06791209,0.004029304,HandGun
1,1,1,1,0.9931135,1,0.2794872,0,0.04564103,0,HandGun
0.9464469,1,1,1,0.8421245,0.9235897,0.154652,0.01076923,0.06791209,0.004029304,HandGun
1,1,1,1,0.9939926,1,0.2794872,0,0.04505495,0,HandGun
0.9361905,1,1,1,0.8403663,0.9235897,0.1514286,0.01018315,0.06791209,0.003736264,HandGun
1,1,1,1,1,1,0.2794872,0,0.04095238,0,HandGun
0.9361905,1,1,1,0.8403663,0.9235897,0.1514286,0.01018315,0.06791209,0.003736264,HandGun
1,1,1,1,1,1,0.2794872,0,0.03948718,0,HandGun
0.9361905,1,1,1,0.8403663,0.9235897,0.1514286,0.01018315,0.06791209,0.003736264,HandGun
1,1,1,1,0.9995604,1,0.2794872,0,0.03860806,0,HandGun
0.925348,1,1,1,0.8371429,0.9235897,0.1496703,0.009010989,0.06556777,0.002857143,HandGun
1,1,1,1,0.9980952,1,0.2794872,0,0.03772894,0,HandGun
0.925348,1,1,1,0.8371429,0.9235897,0.1496703,0.009010989,0.06556777,0.002857143,HandGun
1,1,1,1,0.9980952,1,0.2794872,0,0.03655678,0,HandGun
0.925348,1,1,1,0.8371429,0.9235897,0.1496703,0.009010989,0.06556777,0.002857143,HandGun
1,1,1,1,0.9980952,1,0.2812454,0,0.03304029,0,HandGun
0.9174359,1,1,1,0.8409524,0.9235897,0.1476191,0.007545787,0.06527472,0.001978022,HandGun
1,1,1,1,0.9980952,1,0.2827106,0,0.03216117,0,HandGun
0.9174359,1,1,1,0.8409524,0.9235897,0.1476191,0.007545787,0.06527472,0.001978022,HandGun
1,1,1,1,0.9980952,1,0.2838828,0,0.03098901,0,HandGun
0.9121612,1,1,1,0.8362637,0.9235897,0.1452747,0.006373626,0.06791209,0.001391941,HandGun
1,1,1,1,0.9986813,1,0.2847619,0,0.03040293,0,HandGun
0.9121612,1,1,1,0.8362637,0.9235897,0.1452747,0.006373626,0.06791209,0.001391941,HandGun
1,1,1,1,1,1,0.285348,0,0.02923077,0,HandGun
0.9121612,1,1,1,0.8362637,0.9235897,0.1452747,0.006373626,0.06791209,0.001391941,HandGun
1,1,1,1,1,1,0.2847619,0,0.02747253,0,HandGun
0.9101099,1,1,1,0.838315,0.9235897,0.1441026,0.005201465,0.07054945,0.001098901,HandGun
1,1,1,1,0.9998535,1,0.2847619,0,0.02630037,0,HandGun
0.9101099,1,1,1,0.838315,0.9235897,0.1441026,0.005201465,0.07054945,0.001098901,HandGun
1,1,1,1,0.9998535,1,0.2847619,0,0.02542125,0,HandGun
0.9080586,1,1,1,0.8347985,0.9235897,0.1423443,0.003736264,0.07142857,0.001098901,HandGun
1,1,1,1,0.9998535,1,0.2847619,0,0.02424908,0,HandGun
0.9080586,1,1,1,0.8347985,0.9235897,0.1423443,0.003736264,0.07142857,0.001098901,HandGun
1,1,1,1,0.9758241,1,0.2873993,0,0.02307692,0,HandGun
0.9080586,1,1,1,0.8347985,0.9235897,0.1423443,0.003736264,0.07142857,0.001098901,HandGun
1,1,1,1,0.9450549,1,0.2879854,0,0.02249084,0,HandGun
0.9051282,1,1,1,0.8318681,0.9153845,0.1423443,0.002564103,0.07260073,0.0008058608,HandGun
1,1,1,1,0.9297436,1,0.2859341,0,0.02131868,0,HandGun
0.9051282,1,1,1,0.8318681,0.9153845,0.1423443,0.002564103,0.07260073,0.0008058608,HandGun
1,1,1,1,0.9244689,1,0.2859341,0,0.02014652,0,HandGun
0.9051282,1,1,1,0.8318681,0.9153845,0.1423443,0.002564103,0.07260073,0.0008058608,HandGun
1,1,1,1,0.9350183,1,0.2859341,0,0.01897436,0,HandGun
0.8992674,1,1,1,0.8298169,0.908205,0.1417582,0.001978022,0.07377289,0.0008058608,HandGun
1,1,1,1,0.9426374,1,0.2865201,0,0.01750916,0,HandGun
0.8992674,1,1,1,0.8298169,0.908205,0.1417582,0.001978022,0.07377289,0.0008058608,HandGun
1,1,1,1,0.9446886,1,0.2868132,0,0.01575092,0,HandGun
0.8925275,1,1,1,0.8283517,0.9017582,0.1411722,0.001391941,0.07406593,0.0008058608,HandGun
1,1,1,1,0.9458608,1,0.2865201,0,0.01516484,0,HandGun
0.8925275,1,1,1,0.8283517,0.9017582,0.1411722,0.001391941,0.07406593,0.0008058608,HandGun
1,1,1,1,0.9514286,1,0.2865201,0,0.01311355,0,HandGun
0.8925275,1,1,1,0.8283517,0.9017582,0.1411722,0.001391941,0.07406593,0.0008058608,HandGun
1,1,1,1,0.9523077,1,0.2865201,0,0.01223443,0,HandGun
0.8925275,1,1,1,0.8283517,0.9017582,0.1411722,0.001391941,0.07406593,0.0008058608,HandGun
1,1,1,1,0.9593406,1,0.2865201,0,0.01076923,0,HandGun
0.8916484,1,1,1,0.8321612,0.8995605,0.140293,0.0005128205,0.07582418,0.0008058608,HandGun
1,1,1,1,0.9610989,1,0.2865201,0,0.009010989,0,HandGun
0.8916484,1,1,1,0.8321612,0.8995605,0.140293,0.0005128205,0.07582418,0.0008058608,HandGun
1,1,1,1,0.9643223,1,0.2865201,0,0.007545787,0,HandGun
0.8978022,1,1,1,0.8321612,0.8939927,0.14,0,0.08051282,0.001098901,HandGun
1,1,1,1,0.9643223,1,0.2865201,0,0.006373626,0,HandGun
0.8978022,1,1,1,0.8321612,0.8939927,0.14,0,0.08051282,0.001098901,HandGun
1,1,1,1,0.9675458,1,0.2865201,0,0.005201465,0,HandGun
0.8978022,1,1,1,0.8321612,0.8939927,0.14,0,0.08051282,0.001098901,HandGun
1,1,1,1,0.9713553,1,0.2865201,0,0.002857143,0,HandGun
0.8998535,1,1,1,0.8406593,0.8904762,0.1394139,0,0.0810989,0.0008058608,HandGun
1,1,1,1,0.9707692,1,0.2865201,0,0.001684982,0,HandGun
0.8998535,1,1,1,0.8406593,0.8904762,0.1394139,0,0.0810989,0.0008058608,HandGun
1,1,1,1,0.9701831,1,0.2865201,0,0.001098901,0,HandGun
0.8998535,1,1,1,0.8488645,0.8904762,0.1385348,0,0.08461539,0.001391941,HandGun
1,1,1,1,0.9701831,1,0.2865201,0,0.0008058608,0,HandGun
0.8998535,1,1,1,0.8488645,0.8904762,0.1385348,0,0.08461539,0.001391941,HandGun
1,1,1,1,0.9701831,1,0.2865201,0,0,0,HandGun
0.8998535,1,1,1,0.8488645,0.8904762,0.1385348,0,0.08461539,0.001391941,HandGun
1,1,1,1,0.9701831,1,0.2865201,0,0,0,HandGun
0.9268132,1,1,1,0.8517949,0.8904762,0.1379487,0,0.08725274,0.001391941,HandGun
1,1,1,1,0.9704762,1,0.2865201,0,0,0,HandGun
0.9268132,1,1,1,0.8517949,0.8904762,0.1379487,0,0.08725274,0.001391941,HandGun
1,1,1,1,0.9716483,1,0.2865201,0,0,0,HandGun
0.9505494,1,1,1,0.8641025,0.8904762,0.1379487,0,0.09516484,0.001978022,HandGun
1,1,1,1,0.9719414,1,0.2865201,0,0,0,HandGun
0.9505494,1,1,1,0.8641025,0.8904762,0.1379487,0,0.09516484,0.001978022,HandGun
1,1,1,1,0.9713553,1,0.2865201,0,0,0,HandGun
0.9505494,1,1,1,0.8641025,0.8904762,0.1379487,0,0.09516484,0.001978022,HandGun
1,1,1,1,0.9713553,1,0.2865201,0,0,0,HandGun
0.9505494,1,1,1,0.8641025,0.8904762,0.1379487,0,0.09516484,0.001978022,HandGun
1,1,1,1,0.9713553,1,0.2865201,0,0,0,HandGun
0.9602198,1,1,1,0.8591209,0.8904762,0.1361905,0,0.0978022,0.001684982,HandGun
0.9860073,1,1,1,0.9713553,1,0.2865201,0,0,0,HandGun
0.9602198,1,1,1,0.8591209,0.8904762,0.1361905,0,0.0978022,0.001684982,HandGun
0.9819047,1,1,1,0.9713553,1,0.2865201,0,0,0,HandGun
0.9631502,1,1,1,0.8582417,0.8904762,0.1358974,0,0.1021978,0.001391941,HandGun
0.9748718,1,1,1,0.9713553,1,0.2850549,0,0,0,HandGun
0.9631502,1,1,1,0.8582417,0.8904762,0.1358974,0,0.1021978,0.001391941,HandGun
0.9736996,1,1,1,0.9713553,1,0.2835897,0,0,0,HandGun
0.9631502,1,1,1,0.8582417,0.8904762,0.1358974,0,0.1021978,0.001391941,HandGun
0.9795604,1,1,1,0.9713553,1,0.2835897,0,0,0,HandGun
0.9511355,1,1,1,0.8570696,0.8904762,0.1350183,0,0.1054212,0.001391941,HandGun
0.9813187,1,1,1,0.9713553,1,0.2835897,0,0,0,HandGun
0.9511355,1,1,1,0.8570696,0.8904762,0.1350183,0,0.1054212,0.001391941,HandGun
0.9883516,1,1,1,0.9713553,1,0.2835897,0,0,0,HandGun
0.9511355,1,1,1,0.8570696,0.8904762,0.1350183,0,0.1054212,0.001391941,HandGun
0.9865934,1,1,1,0.9713553,1,0.2835897,0,0,0,HandGun
0.947619,1,1,1,0.8550183,0.8904762,0.1338461,0,0.1071795,0.001391941,HandGun
0.9716483,1,1,1,0.9739927,1,0.2828571,0,0,0,HandGun
0.947619,1,1,1,0.8550183,0.8904762,0.1338461,0,0.1071795,0.001391941,HandGun
0.9649084,1,1,1,0.9757509,1,0.2818315,0,0,0,HandGun
0.9317949,1,1,1,0.852967,0.8904762,0.132967,0,0.1068864,0.001098901,HandGun
0.9637362,1,1,1,0.976337,1,0.2818315,0,0,0,HandGun
0.9317949,1,1,1,0.852967,0.8904762,0.132967,0,0.1068864,0.001098901,HandGun
0.9596337,1,1,1,0.9786813,1,0.2809524,0,0,0,HandGun
0.9317949,1,1,1,0.852967,0.8904762,0.132967,0,0.1068864,0.001098901,HandGun
0.9593406,1,1,1,0.9804395,1,0.2809524,0,0,0,HandGun
0.9294506,1,1,1,0.8515018,0.8904762,0.132674,0,0.1080586,0.001391941,HandGun
0.9593406,1,1,1,0.9830769,1,0.2800733,0,0,0,HandGun
0.9294506,1,1,1,0.8515018,0.8904762,0.132674,0,0.1080586,0.001391941,HandGun
0.9593406,1,1,1,0.983956,1,0.2791942,0,0,0,HandGun
0.9294506,1,1,1,0.8515018,0.8904762,0.132674,0,0.1080586,0.001391941,HandGun
0.9593406,1,1,1,0.9863003,1,0.2791942,0,0,0,HandGun
0.9189011,1,1,1,0.8509157,0.8812454,0.1323809,0,0.1092308,0.001391941,HandGun
0.9593406,1,1,1,0.9974359,1,0.2791942,0,0,0,HandGun
0.9189011,1,1,1,0.8509157,0.8812454,0.1323809,0,0.1092308,0.001391941,HandGun
0.961978,1,1,1,1,1,0.2791942,0,0,0.0005128205,HandGun
0.9189011,1,1,1,0.8509157,0.8812454,0.1323809,0,0.1092308,0.001391941,HandGun
0.9608058,1,1,1,1,1,0.2791942,0,0,0.001098901,HandGun
0.9189011,1,1,1,0.8506227,0.8784615,0.1317949,0,0.1101099,0.001391941,HandGun
0.9608058,1,1,1,1,1,0.2791942,0,0,0.001391941,HandGun
0.9189011,1,1,1,0.8506227,0.8784615,0.1317949,0,0.1101099,0.001391941,HandGun
0.9666666,1,1,1,1,1,0.2791942,0,0,0.001978022,HandGun
0.910989,1,1,1,0.8485714,0.8764102,0.1323809,0,0.110989,0.001391941,HandGun
0.9660805,1,1,1,1,1,0.2786081,0,0,0.002564103,HandGun
0.910989,1,1,1,0.8485714,0.8764102,0.1323809,0,0.110989,0.001391941,HandGun
0.9634432,1,1,1,1,1,0.2786081,0,0,0.002857143,HandGun
0.910989,1,1,1,0.8485714,0.8764102,0.1323809,0,0.110989,0.001391941,HandGun
0.961978,1,1,1,1,1,0.2781685,0,0,0.003150183,HandGun
0.9039561,1,1,1,0.8494505,0.8767033,0.1323809,0,0.1130403,0.001391941,HandGun
0.9517216,1,1,1,1,1,0.277729,0,0,0.003443223,HandGun
0.9039561,1,1,1,0.8494505,0.8767033,0.1323809,0,0.1130403,0.001391941,HandGun
0.9517216,1,1,1,1,1,0.277729,0,0,0.003736264,HandGun
0.9039561,1,1,1,0.8494505,0.8767033,0.1323809,0,0.1130403,0.001391941,HandGun
0.9517216,1,1,1,1,1,0.2765568,0,0,0.003736264,HandGun
0.8980953,1,1,1,0.8494505,0.8734798,0.1323809,0,0.1142125,0.001391941,HandGun
0.9517216,1,1,1,1,1,0.2765568,0,0,0.004322344,HandGun
0.8980953,1,1,1,0.8494505,0.8734798,0.1323809,0,0.1142125,0.001391941,HandGun
0.9353114,1,1,1,1,1,0.2755312,0,0,0.004908425,HandGun
0.8919414,1,1,1,0.8494505,0.8708425,0.1323809,0,0.1142125,0.001391941,HandGun
0.9315018,1,1,1,1,1,0.2739194,0,0,0.004908425,HandGun
0.8919414,1,1,1,0.8494505,0.8708425,0.1323809,0,0.1142125,0.001391941,HandGun
0.9171429,1,1,1,1,1,0.2739194,0,0,0.005201465,HandGun
0.8919414,1,1,1,0.8494505,0.8708425,0.1323809,0,0.1142125,0.001391941,HandGun
0.8884249,1,1,1,1,1,0.2739194,0,0,0.005787546,HandGun
0.8866667,1,1,1,0.8465201,0.8696703,0.1323809,0,0.1139194,0.001098901,HandGun
0.8655677,1,1,1,1,1,0.2745055,0,0,0.006080586,HandGun
0.8866667,1,1,1,0.8465201,0.8696703,0.1323809,0,0.1139194,0.001098901,HandGun
0.8450549,1,1,1,0.9827839,0.9637362,0.2786081,0,0,0.006080586,HandGun
