pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.03567766,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07611722,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05472527,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07611722,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.03567766,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07611722,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.03567766,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07611722,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05472527,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05443224,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07611722,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.03567766,0.4503297,0.05443224,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.03567766,0.4503297,0.05443224,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05443224,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05443224,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05443224,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05443224,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05443224,0.5423443,0.02864469,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05443224,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07582418,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05443224,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07553113,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07553113,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07553113,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.0359707,0.4503297,0.05413919,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07553113,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02835165,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07553113,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07553113,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02776557,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05413919,0.5423443,0.02776557,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07494505,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02805861,Nothing
0.2847619,0.2179486,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05384615,0.5423443,0.02776557,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3924542,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07465202,Nothing
0.3924542,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.3924542,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07582418,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.3924542,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.3920147,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.3920147,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.3920147,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02747253,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.3920147,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05326007,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.3915751,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07406593,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02717949,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.390989,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07377289,Nothing
0.3905495,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3905495,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.390403,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.39011,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3895239,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3895239,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05296703,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02688645,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3889378,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07347985,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3889378,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08608059,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3884982,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05267399,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3884982,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07523809,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3884982,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02630037,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07318681,Nothing
0.3879122,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3879122,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3879122,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3874726,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3874726,0.2613187,0.3202198,0.00959707,0.3586081,0.03509158,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3874726,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3868865,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07289378,Nothing
0.3868865,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3868865,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05238095,0.5423443,0.02600733,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3868865,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05238095,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3864469,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3864469,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3864469,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3863004,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3863004,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3852748,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3852748,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3852748,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3852748,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02571429,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3852748,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07260073,Nothing
0.3852748,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3845422,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3845422,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3845422,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3845422,0.2613187,0.3202198,0.00959707,0.3586081,0.03567766,0.4503297,0.05208791,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3845422,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07465202,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3841026,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3841026,0.2613187,0.3202198,0.009304029,0.3586081,0.03567766,0.4503297,0.05179487,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07230769,Nothing
0.3841026,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.02542125,Nothing
0.2847619,0.2170695,0.3659341,0.07494505,0.3744322,0.08578754,0.4161905,0.1482051,0.6935531,0.07201465,Nothing
0.3841026,0.2613187,0.3202198,0.009304029,0.3586081,0.03509158,0.4503297,0.05179487,0.5423443,0.0251282,Nothing
