pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.03010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.03772894,0.006373626,0.03391941,1,1,0,0,0.147326,0.02835165,OpenPalm
0,0.03010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006373626,0.03391941,1,1,0,0,0.147326,0.02805861,OpenPalm
0,0.03010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006373626,0.03391941,1,1,0,0,0.147326,0.02805861,OpenPalm
0,0.02981685,0,0,0,0,0,0,0,0,OpenPalm
0,0.03772894,0.006373626,0.03391941,1,1,0,0,0.1414652,0.02776557,OpenPalm
0,0.02981685,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03391941,1,1,0,0,0.1372161,0.02776557,OpenPalm
0,0.02981685,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03391941,1,1,0,0,0.1350183,0.02747253,OpenPalm
0,0.02981685,0,0,0,0,0,0,0,0,OpenPalm
0,0.03772894,0.006080586,0.03362637,1,1,0,0,0.1345787,0.02747253,OpenPalm
0,0.02981685,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.1328205,0.02717949,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03391941,1,1,0,0,0.1304762,0.02688645,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.1284249,0.02688645,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.1281319,0.02717949,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.1275458,0.02688645,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.1271062,0.02688645,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.125934,0.02659341,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1254945,0.02659341,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1241758,0.02659341,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1238828,0.02688645,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1224176,0.02659341,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1199267,0.02659341,OpenPalm
0,0.02923077,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03362637,1,1,0,0,0.118022,0.02659341,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1153846,0.02630037,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1147985,0.02630037,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.1098168,0.02600733,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03362637,1,1,0,0,0.1046886,0.02600733,OpenPalm
0,0.02893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.0374359,0.006080586,0.03333334,1,1,0,0,0.1032234,0.02600733,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03333334,1,1,0,0,0.1008791,0.02600733,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03362637,1,1,0,0,0.09956042,0.02571429,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03333334,1,1,0,0,0.09809522,0.02571429,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03333334,1,1,0,0,0.09706958,0.02571429,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03333334,1,1,0,0,0.09619046,0.02571429,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09560438,0.02571429,OpenPalm
0,0.02864469,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03333334,1,1,0,0,0.09516482,0.02571429,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09472527,0.02571429,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09384615,0.02571429,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09369963,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03714286,0.006080586,0.03333334,1,1,0,0,0.09267399,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09282051,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09208792,0.02571429,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09164836,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09164836,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09164836,0.02542125,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09135531,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09135531,0.02542125,OpenPalm
0,0.02835165,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03333334,1,1,0,0,0.09135531,0.0251282,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09135531,0.0251282,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09135531,0.0251282,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03304029,1,1,0,0,0.09076923,0.02542125,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09076923,0.0251282,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09076923,0.02542125,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.006080586,0.03304029,1,1,0,0,0.09076923,0.0251282,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03304029,1,1,0,0,0.09076923,0.02483517,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03304029,1,1,0,0,0.09076923,0.0251282,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03304029,1,1,0,0,0.09047619,0.0251282,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02805861,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.006080586,0.03304029,1,1,0,0,0.09047619,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.006080586,0.03304029,1,1,0,0,0.09047619,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.006080586,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.005787546,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.006080586,0.03304029,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03684982,0.006080586,0.03274725,1,1,0,0,0.09018315,0.02454212,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03304029,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.09018315,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02483517,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02776557,0,0,0,0,0,0,0,0,OpenPalm
0,0.03626374,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02483517,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03626374,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02483517,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02483517,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03626374,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03626374,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02424908,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02424908,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0,0.03626374,0.005787546,0.03274725,1,1,0,0,0.09018315,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03274725,1,1,0,0,0.09018315,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02454212,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02424908,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08959707,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.006080586,0.03274725,1,1,0,0,0.08959707,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02454212,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02454212,OpenPalm
0,0.02747253,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.006080586,0.03274725,1,1,0,0,0.08901099,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.006080586,0.03274725,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.005787546,0.03245421,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.006080586,0.03274725,1,1,0,0,0.08901099,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03655678,0.006080586,0.03245421,1,1,0,0,0.08901099,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.006080586,0.03274725,1,1,0,0,0.08901099,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03626374,0.006080586,0.03274725,1,1,0,0,0.08901099,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03245421,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03245421,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03274725,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.006080586,0.03274725,1,1,0,0,0.08930403,0.02424908,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08930403,0.02424908,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08901099,0.02424908,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.005787546,0.03274725,1,1,0,0,0.08901099,0.02424908,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03655678,0.005787546,0.03245421,1,1,0,0,0.08901099,0.02336996,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08901099,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08901099,0.02424908,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08901099,0.02424908,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03655678,0.005787546,0.03245421,1,1,0,0,0.08959707,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08959707,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.005787546,0.03245421,1,1,0,0,0.08959707,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.006080586,0.03245421,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03684982,0.006080586,0.03245421,1,1,0,0,0.08930403,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.006080586,0.03245421,1,1,0,0,0.08959707,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09018315,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.005787546,0.03274725,1,1,0,0,0.09047619,0.02336996,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09047619,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09047619,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09047619,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09076923,0.02336996,OpenPalm
0,0.02688645,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09076923,0.02424908,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09047619,0.02395604,OpenPalm
0,0.02659341,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09076923,0.02336996,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09076923,0.02395604,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09076923,0.02336996,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02395604,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09223443,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02395604,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02336996,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02395604,OpenPalm
0,0.02630037,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.005787546,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09194139,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03714286,0.006080586,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006080586,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02395604,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02395604,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02395604,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02395604,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09135531,0.02395604,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03655678,0.006666667,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02600733,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006373626,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03216117,1,1,0,0,0.09135531,0.02395604,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09135531,0.02336996,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03684982,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03714286,0.006666667,0.03216117,1,1,0,0,0.09164836,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.03655678,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02307692,OpenPalm
0,0.02542125,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03714286,0.006666667,0.03245421,1,1,0,0,0.09164836,0.02336996,OpenPalm
0,0.02571429,0,0,0,0,0,0,0,0,OpenPalm
