pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02043956,0.04827839,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.01604396,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.0207326,0.04827839,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07347985,0.02424908,0.01604396,0,0.006373626,0.002857143,0,0,0.00989011,OpenPalm
0.0207326,0.04827839,0.009010989,0,0,0,0.01018315,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.01604396,0,0.006373626,0.002857143,0,0,0.00989011,OpenPalm
0.0207326,0.04827839,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.01604396,0,0.006080586,0.003150183,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.01604396,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.008717949,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006373626,0.003150183,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.01018315,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006080586,0.003150183,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.008717949,0,0,0,0.01018315,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006080586,0.003150183,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.01018315,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006080586,0.003150183,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.01018315,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.01018315,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.009010989,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01604396,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07347985,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.009010989,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00989011,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03391941,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04827839,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03391941,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002857143,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03391941,0.07347985,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03391941,0.07318681,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03391941,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.00959707,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03391941,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03391941,0.07318681,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03391941,0.07318681,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02014652,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00959707,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03421246,0.07318681,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03421246,0.07318681,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00959707,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.02395604,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03421246,0.07318681,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02043956,0.04798535,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03391941,0.07318681,0.023663,0.01545788,0,0.005787546,0.002564103,0,0,0.00989011,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07318681,0.023663,0.01545788,0,0.006080586,0.002564103,0,0,0.00959707,OpenPalm
0.02043956,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03421246,0.07289378,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00989011,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01575092,0,0.006080586,0.002564103,0,0,0.00959707,OpenPalm
0.02043956,0.04769231,0.008717949,0,0,0,0.009304029,0,0,0,OpenPalm
0.03391941,0.07230769,0.023663,0.01545788,0,0.005787546,0.002564103,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.006080586,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.006080586,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.006080586,0.002564103,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04798535,0.008424909,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008717949,0,0,0,OpenPalm
0.03391941,0.07230769,0.023663,0.01545788,0,0.006080586,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008717949,0,0,0,0.008424909,0,0,0,OpenPalm
0.03391941,0.07289378,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03391941,0.07230769,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.023663,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03391941,0.07230769,0.02336996,0.01545788,0,0.005787546,0.002271062,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01545788,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01545788,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07289378,0.02336996,0.01545788,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.023663,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.023663,0.01545788,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.023663,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03391941,0.07230769,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01545788,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07230769,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04769231,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008424909,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001978022,0,0,0.00959707,OpenPalm
0.01985348,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07201465,0.02336996,0.01487179,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.02014652,0.04739927,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.02014652,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03362637,0.07201465,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001391941,0,0,0.009304029,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07201465,0.02336996,0.01487179,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008131868,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01516484,0,0.005494506,0.001391941,0,0,0.009304029,OpenPalm
0.01985348,0.04710623,0.008131868,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01516484,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005787546,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.008131868,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03362637,0.07172161,0.02336996,0.01516484,0,0.005494506,0.001098901,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.007838828,0,0,0,OpenPalm
0.03362637,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005787546,0.001098901,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.001391941,0,0,0.00959707,OpenPalm
0.01985348,0.04681319,0.008424909,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001098901,0,0,0.00959707,OpenPalm
0.01985348,0.04710623,0.008424909,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001098901,0,0,0.009304029,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.001098901,0,0,0.00959707,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.001098901,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.001098901,0,0,0.00959707,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001098901,0,0,0.009304029,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007838828,0,0,0,OpenPalm
0.03333334,0.07172161,0.02336996,0.01487179,0,0.005494506,0.001098901,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.00959707,OpenPalm
0.01956044,0.04710623,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01487179,0,0.005494506,0.001098901,0,0,0.009304029,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.00959707,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.00959707,OpenPalm
0.01956044,0.04710623,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01985348,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03304029,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007545787,0,0,0,OpenPalm
0.03333334,0.07172161,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01487179,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03304029,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04681319,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.007252747,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005201465,0.0008058608,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005494506,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.008131868,0,0,0,0.006959707,0,0,0,OpenPalm
0.03304029,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07142857,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04593407,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
0.01956044,0.04652015,0.007545787,0,0,0,0.006959707,0,0,0,OpenPalm
0.03333334,0.07113553,0.02307692,0.01457876,0,0.005201465,0.0005128205,0,0,0.009304029,OpenPalm
