pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2289377,1,0.4608791,1,0.5883516,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2289377,1,0.4608791,1,0.5883516,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2292307,1,0.4608791,1,0.5883516,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2292307,1,0.4608791,1,0.5883516,0.9142124,0.03860806,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2295237,1,0.4608791,1,0.5883516,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2295237,1,0.4614652,1,0.5883516,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2298168,1,0.4614652,1,0.5886447,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2298168,1,0.4617583,1,0.5895238,0.9142124,0.03919414,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2301098,1,0.4620513,1,0.5901099,0.9142124,0.03919414,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2301098,1,0.4620513,1,0.5904029,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1675458,Pointing
0.2304029,1,0.4620513,1,0.5904029,0.9142124,0.0389011,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1678388,Pointing
0.231282,1,0.4626374,1,0.5904029,0.9142124,0.03860806,0,1,0.3133333,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1678388,Pointing
0.2318681,1,0.4632235,1,0.5904029,0.9142124,0.03860806,0,1,0.3142124,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1678388,Pointing
0.2324542,1,0.4643956,1,0.5904029,0.9142124,0.03860806,0,1,0.3150916,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1678388,Pointing
0.2333333,1,0.4655678,1,0.5904029,0.9142124,0.03831502,0,1,0.3174359,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1687179,Pointing
0.2356776,1,0.46674,1,0.5904029,0.9142124,0.03831502,0,1,0.3221245,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1704762,Pointing
0.2377289,1,0.4676191,1,0.5904029,0.9150915,0.03802198,0,1,0.3265201,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2397802,1,0.4690843,1,0.5904029,0.9159706,0.03802198,0,1,0.3300366,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2430036,1,0.4714286,1,0.5904029,0.9174358,0.03802198,0,1,0.3361904,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4737729,1,0.5904029,0.9177288,0.03802198,0,1,0.3411721,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2479853,1,0.4778755,1,0.5904029,0.9174358,0.03802198,0,1,0.347619,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2497435,1,0.4808059,1,0.5904029,0.9174358,0.03802198,0,1,0.3499633,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2503296,1,0.4834433,1,0.5904029,0.9174358,0.03772894,0,1,0.3523076,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2503296,1,0.4834433,1,0.5904029,0.9174358,0.03772894,0,1,0.3523076,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2509157,1,0.4843224,1,0.5904029,0.9174358,0.0374359,0,1,0.3540659,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2512087,1,0.4857876,1,0.5904029,0.9174358,0.03684982,0,1,0.354652,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2517948,1,0.4860806,1,0.5904029,0.9174358,0.03684982,0,1,0.354652,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2517948,1,0.4860806,1,0.5904029,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2520879,1,0.4860806,1,0.5904029,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2520879,1,0.4860806,1,0.5904029,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2520879,1,0.4860806,1,0.5904029,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2509157,1,0.4860806,1,0.5936263,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2493039,1,0.4860806,1,0.5942124,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2487179,1,0.4860806,1,0.5947985,0.9174358,0.0374359,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2475457,1,0.4860806,1,0.5965567,0.9174358,0.03684982,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2475457,1,0.4860806,1,0.6003662,0.9174358,0.0359707,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2465201,1,0.4860806,1,0.6030036,0.918315,0.03509158,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2465201,1,0.4860806,1,0.6038827,0.9194871,0.03450549,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6044688,0.9200732,0.03391941,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6035897,0.9206593,0.03274725,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6035897,0.9197802,0.03216117,0,1,0.3552381,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6035897,0.9197802,0.03157509,0,1,0.3558241,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6038828,0.9197802,0.03128205,0,1,0.3564102,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6050549,0.9197802,0.03040293,0,1,0.3590476,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6050549,0.9200733,0.02981685,0,1,0.3610989,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6050549,0.9200733,0.02952381,0,1,0.3640293,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6050549,0.9200733,0.02952381,0,1,0.3640293,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6079853,0.9200733,0.02923077,0,1,0.3646154,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.6100366,0.9200733,0.02864469,0,1,0.3663736,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4860806,1,0.612967,0.9203663,0.02864469,0,1,0.3678388,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4872528,1,0.6153113,0.9203663,0.02835165,0,1,0.3710622,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4878389,1,0.6156043,0.9203663,0.02835165,0,1,0.3710622,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2453479,1,0.4907693,1,0.6208791,0.9203663,0.02835165,0,1,0.3710622,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1716483,Pointing
0.2456409,1,0.4939927,1,0.6270329,0.9203663,0.02805861,0,1,0.3716483,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1722344,Pointing
0.2456409,1,0.4939927,1,0.627619,0.9203663,0.02805861,0,1,0.3716483,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1722344,Pointing
0.2456409,1,0.4942858,1,0.6270329,0.9203663,0.02805861,0,1,0.3722344,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4942858,1,0.6270329,0.9203663,0.02805861,0,1,0.3722344,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4942858,1,0.6270329,0.9203663,0.02835165,0,1,0.3760439,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4942858,1,0.6270329,0.9203663,0.02805861,0,1,0.3775091,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4951649,1,0.6270329,0.9203663,0.02805861,0,1,0.3813186,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4975092,1,0.6270329,0.9203663,0.02805861,0,1,0.3857142,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4980953,1,0.6270329,0.9203663,0.02805861,0,1,0.3865934,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4995605,1,0.6270329,0.9203663,0.02805861,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1725275,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02835165,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1742857,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02835165,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1754579,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02893773,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9632235,1,1,0,0,1,0.1780952,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02893773,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9635165,1,1,0,0,1,0.1775091,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02952381,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02952381,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.02981685,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03010989,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03010989,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03040293,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03098901,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03098901,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03098901,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03128205,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03157509,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03216117,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03216117,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03216117,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03274725,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2456409,1,0.4989744,1,0.6270329,0.9203663,0.03304029,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.246227,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2465201,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2465201,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2468131,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2468131,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2473992,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3868864,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2473992,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03479854,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03450549,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2476922,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2479852,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9203663,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03333334,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3871794,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3892307,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3901098,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.391575,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.391575,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3924541,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3936263,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3942124,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3953846,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3959706,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03391941,0,1,0.3965567,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03450549,0,1,0.3968498,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03509158,0,1,0.398608,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.0359707,0,1,0.4012454,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
0.2482783,1,0.4989744,1,0.6270329,0.9221246,0.03655678,0,1,0.4027106,Pointing
0.2750915,0.8693773,0.4793407,0.9641026,1,1,0,0,1,0.1783883,Pointing
