pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7583152,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7071795,1,0.05296703,MiddleFinger
0.7575826,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001098901,1,0.7004396,1,0.05296703,MiddleFinger
0.7575826,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.0002197802,1,0.7004396,1,0.05355311,MiddleFinger
0.7575826,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.0002197802,1,0.7004396,1,0.05384615,MiddleFinger
0.757143,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5347252,0,1,0.7004396,1,0.05384615,MiddleFinger
0.757143,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5350183,0.0002197802,1,0.7004396,1,0.05384615,MiddleFinger
0.7564104,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5350183,0.0002197802,1,0.6986814,1,0.05384615,MiddleFinger
0.7564104,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5347252,0,1,0.6966301,1,0.05384615,MiddleFinger
0.7564104,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5347252,0,1,0.6966301,1,0.05384615,MiddleFinger
0.7556778,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5347252,0,1,0.6938462,1,0.05413919,MiddleFinger
0.7555313,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5347252,0,1,0.6938462,1,0.05384615,MiddleFinger
0.7555313,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5347252,0,1,0.6938462,1,0.05413919,MiddleFinger
0.7555313,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5353112,0,1,0.6893041,1,0.05413919,MiddleFinger
0.7555313,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5353112,0,1,0.6893041,1,0.05413919,MiddleFinger
0.7549453,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5353112,0,1,0.6893041,1,0.05384615,MiddleFinger
0.7549453,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5353112,0,1,0.6893041,1,0.05355311,MiddleFinger
0.7549453,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5353112,0,1,0.6872528,1,0.05384615,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5358973,0,1,0.6872528,1,0.05384615,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5361903,0,1,0.6854945,1,0.05384615,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5364834,0,1,0.6854945,1,0.05384615,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.007252747,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5364834,0,1,0.6854945,1,0.05384615,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5376556,0,1,0.6854945,1,0.05355311,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6958975,1,1,1,0.5391208,0,1,0.6843224,1,0.05355311,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6964835,1,1,1,0.5394138,0,1,0.6827106,1,0.05355311,MiddleFinger
0.7534801,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6964835,1,1,1,0.5394138,0,1,0.6827106,1,0.05326007,MiddleFinger
0.7531871,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.6985348,1,1,1,0.5420512,0,1,0.6799268,1,0.05355311,MiddleFinger
0.7531871,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.7020513,1,1,1,0.5455676,0,1,0.6799268,1,0.05384615,MiddleFinger
0.7527475,1,1,0.9893039,0.5356044,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.707326,1,1,1,0.5511354,0,1,0.6852015,1,0.05355311,MiddleFinger
0.7527475,1,1,0.9893039,0.5367765,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.7105495,1,1,1,0.5523076,0,1,0.6846154,1,0.05355311,MiddleFinger
0.7527475,1,1,0.9893039,0.5373626,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.7155312,1,1,1,0.5546519,0,1,0.6843224,1,0.05355311,MiddleFinger
0.7527475,1,1,0.9893039,0.5376556,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.7228572,1,1,1,0.5599266,0,1,0.6843224,1,0.05384615,MiddleFinger
0.7527475,1,1,0.9893039,0.5388278,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.7269597,1,1,1,0.5637361,0,1,0.6843224,1,0.05384615,MiddleFinger
0.7530406,1,1,0.9893039,0.540293,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.7278388,1,1,1,0.56315,0,1,0.6849084,1,0.05384615,MiddleFinger
0.7533336,1,1,0.9893039,0.5411721,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.728718,1,1,1,0.5646152,0,1,0.6849084,1,0.05384615,MiddleFinger
0.7536266,1,1,0.9893039,0.5417582,0.006959707,1,0.4576556,1,0.1756044,MiddleFinger
0.729304,1,1,1,0.5663735,0,1,0.6849084,1,0.05355311,MiddleFinger
0.7536266,1,1,0.9893039,0.5423443,0.006666667,1,0.4576556,1,0.1756044,MiddleFinger
0.7298901,1,1,1,0.5684248,0,1,0.6849084,1,0.05355311,MiddleFinger
0.7536266,1,1,0.9893039,0.5429304,0.006666667,1,0.4576556,1,0.1756044,MiddleFinger
0.7307692,1,1,1,0.5693039,0,1,0.6872528,1,0.05355311,MiddleFinger
0.7536266,1,1,0.9893039,0.5429304,0.006666667,1,0.4576556,1,0.1756044,MiddleFinger
0.7307692,1,1,1,0.570183,0,1,0.6884249,1,0.05355311,MiddleFinger
0.7536266,1,1,0.9893039,0.5429304,0.006666667,1,0.4576556,1,0.1756044,MiddleFinger
0.7307692,1,1,1,0.5704761,0,1,0.6898901,1,0.05355311,MiddleFinger
0.7536266,1,1,0.9893039,0.5429304,0.006666667,1,0.4576556,1,0.1756044,MiddleFinger
0.7310623,1,1,1,0.5736995,0,1,0.6907692,1,0.05355311,MiddleFinger
0.7515754,1,1,0.9893039,0.5438095,0.006666667,1,0.4576556,1,0.1756044,MiddleFinger
0.7380952,1,1,1,0.606227,0,1,0.6983882,1,0.05413919,MiddleFinger
0.7515754,1,1,0.9893039,0.5449816,0.006373626,1,0.4576556,1,0.1756044,MiddleFinger
0.7386813,1,1,1,0.6088644,0,1,0.6983882,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5449816,0.006373626,1,0.4576556,1,0.1764835,MiddleFinger
0.7386813,1,1,1,0.6109157,0,1,0.6983882,1,0.05413919,MiddleFinger
0.7460076,1,1,0.9893039,0.5449816,0.006373626,1,0.4576556,1,0.1764835,MiddleFinger
0.7389744,1,1,1,0.6138461,0,1,0.6978022,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5449816,0.006373626,1,0.4576556,1,0.1767766,MiddleFinger
0.7413187,1,1,1,0.6223443,0,1,0.6948718,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5449816,0.006373626,1,0.4576556,1,0.1767766,MiddleFinger
0.7416117,1,1,1,0.6223443,0,1,0.6945788,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1767766,MiddleFinger
0.7424908,1,1,1,0.6208791,0,1,0.6939926,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6199999,0,1,0.6939926,1,0.05355311,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6199999,0,1,0.6939926,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6199999,0,1,0.6939926,1,0.05355311,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6199999,0,1,0.6939926,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6199999,0,1,0.6939926,1,0.05384615,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6199999,0,1,0.6939926,1,0.05413919,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.6267398,0,1,0.6939926,1,0.05472527,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7421978,1,1,1,0.635238,0,1,0.6923809,1,0.05472527,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7430769,1,1,0.9787546,0.642564,0,1,0.6868131,1,0.05501831,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7457142,1,1,0.9721612,0.6466666,0,1,0.6868131,1,0.05531136,MiddleFinger
0.7460076,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7480586,1,1,0.9721612,0.6493039,0,1,0.6868131,1,0.05531136,MiddleFinger
0.7449819,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7474725,1,1,0.9721612,0.6466666,0,1,0.6831501,1,0.05501831,MiddleFinger
0.7449819,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6831501,1,0.05472527,MiddleFinger
0.7449819,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6831501,1,0.05472527,MiddleFinger
0.7438097,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6831501,1,0.05472527,MiddleFinger
0.7435167,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6831501,1,0.05472527,MiddleFinger
0.742491,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6821244,1,0.05413919,MiddleFinger
0.742491,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6821244,1,0.05413919,MiddleFinger
0.7427841,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6460805,0,1,0.6808057,1,0.05384615,MiddleFinger
0.7432237,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.6172161,0,1,0.6787544,1,0.05355311,MiddleFinger
0.7435167,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1770696,MiddleFinger
0.7468864,1,1,0.9721612,0.5852746,0,1,0.675824,1,0.05326007,MiddleFinger
0.7432237,1,1,0.9893039,0.5443956,0.006373626,1,0.4576556,1,0.1776557,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6717215,1,0.05326007,MiddleFinger
0.7432237,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1779487,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6717215,1,0.05326007,MiddleFinger
0.741612,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.668498,1,0.05326007,MiddleFinger
0.7407328,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6652745,1,0.05296703,MiddleFinger
0.7407328,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6652745,1,0.05296703,MiddleFinger
0.7402933,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6633697,1,0.05296703,MiddleFinger
0.7394142,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6633697,1,0.05296703,MiddleFinger
0.7394142,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6633697,1,0.05296703,MiddleFinger
0.7394142,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6633697,1,0.05296703,MiddleFinger
0.7394142,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6588276,1,0.05267399,MiddleFinger
0.7394142,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6588276,1,0.05296703,MiddleFinger
0.7394142,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6588276,1,0.05267399,MiddleFinger
0.7378024,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05238095,MiddleFinger
0.7378024,1,1,0.9893039,0.5443956,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05208791,MiddleFinger
0.7378024,1,1,0.9893039,0.5449816,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05238095,MiddleFinger
0.7378024,1,1,0.9893039,0.5484982,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05238095,MiddleFinger
0.7378024,1,1,0.9893039,0.5502564,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05208791,MiddleFinger
0.7373629,1,1,0.98989,0.5520146,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05208791,MiddleFinger
0.7373629,1,1,0.98989,0.5534798,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.654432,1,0.05150183,MiddleFinger
0.7373629,1,1,0.98989,0.554359,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6532598,1,0.05150183,MiddleFinger
0.7360442,1,1,0.98989,0.554652,0.006080586,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6532598,1,0.05150183,MiddleFinger
0.7360442,1,1,0.98989,0.554359,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6513551,1,0.05150183,MiddleFinger
0.735165,1,1,0.98989,0.554359,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6513551,1,0.05120879,MiddleFinger
0.7336998,1,1,0.98989,0.554359,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6513551,1,0.05150183,MiddleFinger
0.7336998,1,1,0.98989,0.554359,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6513551,1,0.05120879,MiddleFinger
0.7331137,1,1,0.98989,0.554359,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6513551,1,0.05120879,MiddleFinger
0.7325276,1,1,0.98989,0.554359,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.650769,1,0.05091575,MiddleFinger
0.732088,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.650769,1,0.05091575,MiddleFinger
0.732088,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.650769,1,0.05091575,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.651062,1,0.05062271,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.651062,1,0.05062271,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6482781,1,0.05003663,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6482781,1,0.05003663,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6482781,1,0.05003663,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005787546,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6482781,1,0.05003663,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.646813,1,0.04974359,MiddleFinger
0.7313554,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6457874,1,0.04974359,MiddleFinger
0.7309158,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9721612,0.5489377,0,1,0.6457874,1,0.04974359,MiddleFinger
0.7309158,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9742124,0.5489377,0,1,0.6449082,1,0.04974359,MiddleFinger
0.7309158,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9742124,0.5489377,0,1,0.6449082,1,0.04974359,MiddleFinger
0.7309158,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6449082,1,0.04945055,MiddleFinger
0.7309158,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6449082,1,0.04945055,MiddleFinger
0.7309158,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6435895,1,0.04945055,MiddleFinger
0.7300367,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6435895,1,0.04945055,MiddleFinger
0.728425,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6435895,1,0.04945055,MiddleFinger
0.7268133,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6435895,1,0.04974359,MiddleFinger
0.7268133,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6419778,1,0.05003663,MiddleFinger
0.7268133,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9739194,0.5489377,0,1,0.6419778,1,0.05003663,MiddleFinger
0.7257876,1,1,0.98989,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9750916,0.5489377,0,1,0.6419778,1,0.04974359,MiddleFinger
0.7257876,1,1,0.9907691,0.5549451,0.005494506,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9747985,0.5489377,0,1,0.6402195,1,0.04974359,MiddleFinger
0.7257876,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6402195,1,0.04945055,MiddleFinger
0.7241759,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6368496,1,0.04974359,MiddleFinger
0.7241759,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6368496,1,0.04945055,MiddleFinger
0.7241759,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6355309,1,0.04974359,MiddleFinger
0.7234433,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6331866,1,0.04974359,MiddleFinger
0.7234433,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6331866,1,0.04945055,MiddleFinger
0.7234433,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6331866,1,0.04945055,MiddleFinger
0.7234433,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6331866,1,0.04945055,MiddleFinger
0.7234433,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6321609,1,0.04945055,MiddleFinger
0.7232968,1,1,0.9907691,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6314283,1,0.04945055,MiddleFinger
0.7228572,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6305492,1,0.04945055,MiddleFinger
0.7219781,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6305492,1,0.04945055,MiddleFinger
0.7219781,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6305492,1,0.04945055,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6298167,1,0.04945055,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6283514,1,0.04915751,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6274723,1,0.04945055,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6274723,1,0.04915751,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4576556,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6274723,1,0.04915751,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4570696,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6273258,1,0.04945055,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4570696,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5489377,0,1,0.6265932,1,0.04915751,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4570696,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9745055,0.5495238,0,1,0.6265932,1,0.04915751,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4560439,1,0.1782418,MiddleFinger
0.7471795,1,1,0.978022,0.5498168,0,1,0.6265932,1,0.04915751,MiddleFinger
0.7206594,1,1,0.9910622,0.5549451,0.005201465,1,0.4560439,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9774359,0.5504029,0,1,0.6265932,1,0.04857143,MiddleFinger
0.7205129,1,1,0.9910622,0.5549451,0.005201465,1,0.4557509,1,0.1782418,MiddleFinger
0.7468864,1,1,0.9789011,0.5504029,0,1,0.6260071,1,0.04827839,MiddleFinger
