pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5065933,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5071795,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5074725,1,1,0.7210989,0.459707,1,0.1587546,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5080585,1,1,0.7210989,0.46,1,0.1587546,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5092307,1,1,0.7210989,0.4602931,1,0.1590477,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5092307,1,1,0.7210989,0.4602931,1,0.1590477,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4720146,0,Pointing
0.5098168,1,1,0.7210989,0.4605861,1,0.1593407,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4726007,0,Pointing
0.5106959,1,1,0.7210989,0.4611722,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4726007,0,Pointing
0.5106959,1,1,0.7210989,0.4611722,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4723077,0,Pointing
0.5121611,1,1,0.7210989,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4723077,0,Pointing
0.5130403,1,1,0.7210989,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4723077,0,Pointing
0.5130403,1,1,0.7210989,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4723077,0,Pointing
0.5147985,1,1,0.721685,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4723077,0,Pointing
0.518608,1,1,0.721978,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4723077,0,Pointing
0.5189011,1,1,0.721978,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2534066,0.5136263,0.1741392,0,0.4726007,0,Pointing
0.5191941,1,1,0.721978,0.4614652,1,0.1602198,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.17326,0,0.4726007,0,Pointing
0.5200732,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.17326,0,0.4726007,0,Pointing
0.5200732,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.17326,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2529671,0.5136263,0.17326,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.17326,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.1722344,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.1722344,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.1722344,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.1715018,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.1715018,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2528206,0.5136263,0.1715018,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.252674,0.5136263,0.1715018,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2522345,0.5136263,0.1715018,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2520879,0.5136263,0.1715018,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2517949,0.5136263,0.1713553,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2513553,0.5136263,0.1709157,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2512088,0.5136263,0.1709157,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2513553,0.5136263,0.1707692,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2510623,0.5136263,0.1707692,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2513553,0.5136263,0.1707692,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2510623,0.5136263,0.1701831,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2509157,0.5136263,0.1701831,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2509157,0.5136263,0.1701831,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2509157,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2507692,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2506227,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2506227,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2506227,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2506227,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2506227,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2497436,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.249011,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.249011,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2481319,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2475458,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1602198,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1605129,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1706227,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1610989,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2469597,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1619781,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2468132,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1622711,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2468132,0.5136263,0.1703296,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1622711,0,1,0.07230769,Pointing
0.4054945,1,0.794359,0.6103297,0.2463736,0.5136263,0.1706227,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2466667,0.5136263,0.1706227,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4054945,1,0.794359,0.6103297,0.2462271,0.5136263,0.1706227,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4047619,1,0.794359,0.6103297,0.2465201,0.5136263,0.1704762,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4046154,1,0.794359,0.6103297,0.2460806,0.5136263,0.1704762,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4044689,1,0.794359,0.6103297,0.2460806,0.5136263,0.1704762,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4038828,1,0.794359,0.6103297,0.2462271,0.5136263,0.1704762,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4038828,1,0.794359,0.6103297,0.2460806,0.5136263,0.1701831,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4032967,1,0.794359,0.6103297,0.2460806,0.5136263,0.1700366,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4032967,1,0.794359,0.6103297,0.2460806,0.5136263,0.1697436,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4032967,1,0.794359,0.6103297,0.2460806,0.5136263,0.169597,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4032967,1,0.794359,0.6103297,0.2460806,0.5136263,0.1697436,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4032967,1,0.794359,0.6103297,0.2460806,0.5136263,0.169304,0,0.4726007,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4027106,1,0.794359,0.6103297,0.2460806,0.5136263,0.1691575,0,0.4728938,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07289378,Pointing
0.4027106,1,0.794359,0.6103297,0.2460806,0.5139194,0.1691575,0,0.4731868,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07289378,Pointing
0.4027106,1,0.794359,0.6103297,0.2466666,0.5147985,0.169011,0,0.474359,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4025641,1,0.794652,0.6103297,0.2472527,0.5156776,0.1684249,0,0.4752381,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4024176,0.999707,0.794652,0.6103297,0.2472527,0.5156776,0.1678388,0,0.4752381,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4024176,1,0.794359,0.6103297,0.2478388,0.5153846,0.1678388,0,0.4758242,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4019781,1,0.794359,0.6103297,0.2481318,0.5153846,0.1669597,0,0.4758242,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4018316,1,0.794359,0.6103297,0.2478388,0.5153846,0.1669597,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4018316,1,0.794359,0.6103297,0.2478388,0.5153846,0.1669597,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4003664,1,0.794359,0.6103297,0.2478388,0.5153846,0.1669597,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4003664,1,0.794359,0.6103297,0.2478388,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4003664,1,0.794359,0.6103297,0.2478388,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07260073,Pointing
0.4003664,1,0.794359,0.6103297,0.2476923,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4003664,1,0.794359,0.6103297,0.2471062,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4003664,1,0.794359,0.6103297,0.2468131,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.3999268,1,0.794359,0.6103297,0.2465201,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.794359,0.6103297,0.2462271,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.794359,0.6103297,0.2462271,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.794652,0.6103297,0.2462271,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.3999268,1,0.7952381,0.6103297,0.245934,0.5153846,0.165934,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.3999268,1,0.7969964,0.6103297,0.2462271,0.5153846,0.1654945,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4005128,1,0.7984616,0.6103297,0.2462271,0.5153846,0.1654945,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4005128,1,0.7984616,0.6103297,0.2462271,0.5153846,0.1654945,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4005128,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1654945,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4005128,1,0.7993407,0.6103297,0.2462271,0.5153846,0.1654945,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4005128,1,0.7993407,0.6103297,0.2462271,0.5153846,0.1654945,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4005128,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1650549,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4005128,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1650549,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4005128,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1650549,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1650549,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1649084,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1649084,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1644688,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1644688,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1644688,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1644688,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1644688,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3999268,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1643223,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07172161,Pointing
0.3997803,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1643223,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.3997803,1,0.7990476,0.6103297,0.2462271,0.5153846,0.1643223,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4006594,1,0.8013919,0.6103297,0.2465201,0.5153846,0.1643223,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4009524,1,0.8031501,0.6103297,0.2465201,0.5153846,0.1643223,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07172161,Pointing
0.4035898,1,0.809597,0.6120879,0.2465201,0.5153846,0.1643223,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4047619,1,0.816923,0.6132601,0.2468131,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4076923,1,0.8233699,0.6138462,0.2468131,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4082784,1,0.824249,0.6141392,0.2468131,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4103297,1,0.8248351,0.6153114,0.2471062,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4109158,1,0.8260073,0.6150183,0.2473992,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4109158,1,0.8254212,0.6147253,0.2473992,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4112088,1,0.8260073,0.6147253,0.2473992,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4112088,1,0.8260073,0.6147253,0.2479853,0.5153846,0.1638827,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4112088,1,0.8260073,0.6147253,0.2473992,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4112088,1,0.8260073,0.6147253,0.2473992,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4106227,1,0.8260073,0.6147253,0.2473992,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4100367,1,0.8260073,0.6147253,0.2463736,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4100367,1,0.8188279,0.6147253,0.245934,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4091575,1,0.805348,0.6147253,0.2450549,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07201465,Pointing
0.4091575,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4091575,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4755312,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1625641,0,1,0.07230769,Pointing
0.4094506,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4758242,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07230769,Pointing
0.4106227,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4761172,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07230769,Pointing
0.4106227,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07230769,Pointing
0.4109158,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07230769,Pointing
0.4109158,1,0.7858608,0.6147253,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07230769,Pointing
0.4106227,1,0.7858608,0.6139927,0.2441758,0.5153846,0.1634432,0,0.4764102,0,Pointing
0.5206593,1,1,0.7225641,0.4614652,1,0.1628572,0,1,0.07260073,Pointing
