pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05326007,0,0.7424909,0.08666667,Pointing
1,0.9285715,0.9186082,0.4866667,0.8350917,0.553773,0,0,0.7460073,0.07172161,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05238095,0,0.7468865,0.08666667,Pointing
1,0.9285715,0.9200734,0.4869597,0.8362638,0.553773,0,0,0.7471795,0.07172161,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05208791,0,0.7483517,0.08666667,Pointing
1,0.9285715,0.9200734,0.4869597,0.8362638,0.553773,0,0,0.7471795,0.07172161,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05150183,0,0.7515751,0.08666667,Pointing
1,0.9285715,0.9215386,0.4872527,0.8394873,0.553773,0,0,0.7477655,0.07142857,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05091575,0,0.7527473,0.08666667,Pointing
1,0.9285715,0.9235899,0.4884249,0.8418316,0.553773,0,0,0.7489377,0.07142857,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05062271,0,0.7533334,0.08637363,Pointing
1,0.9285715,0.9250551,0.489304,0.8453481,0.553773,0,0,0.7486447,0.07172161,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.05003663,0,0.7539194,0.08608059,Pointing
1,0.9288645,0.9265203,0.4901832,0.8488646,0.553773,0,0,0.7480586,0.07172161,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.722271,0.6964835,0.04915751,0,0.7565568,0.08637363,Pointing
1,0.9297436,0.9282785,0.4910623,0.8529671,0.553773,0,0,0.7480586,0.07172161,Pointing
0.85326,0.8449085,0.9755677,0.4790477,0.7240293,0.6964835,0.04886447,0,0.7600733,0.08608059,Pointing
1,0.9297436,0.9288646,0.4913553,0.8541393,0.553773,0,0,0.7480586,0.07142857,Pointing
0.85326,0.8449085,0.9755677,0.4793407,0.7263736,0.6964835,0.04857143,0,0.7612454,0.08608059,Pointing
1,0.9300367,0.9303298,0.4907692,0.8564836,0.553773,0,0,0.7480586,0.07172161,Pointing
0.85326,0.8449085,0.9758607,0.481392,0.7290109,0.6964835,0.04798535,0,0.7641758,0.0854945,Pointing
1,0.9306227,0.9312089,0.4904762,0.8614653,0.553773,0,0,0.7480586,0.07172161,Pointing
0.85326,0.8449085,0.9761538,0.4822711,0.7298901,0.6964835,0.04798535,0,0.7644689,0.0854945,Pointing
1,0.9306227,0.9323811,0.4904762,0.8626375,0.553773,0,0,0.7480586,0.07142857,Pointing
0.85326,0.8449085,0.9761538,0.4840294,0.7310622,0.6964835,0.04769231,0,0.765641,0.08490843,Pointing
1,0.9315019,0.9338463,0.4904762,0.8670331,0.553773,0,0,0.7483516,0.07172161,Pointing
0.85326,0.8449085,0.9761538,0.4852015,0.7328205,0.6964835,0.04769231,0,0.7668132,0.08432234,Pointing
1,0.9317949,0.9338463,0.4904762,0.8684983,0.553773,0,0,0.7489377,0.07113553,Pointing
0.85326,0.8449085,0.9761538,0.4849085,0.7336996,0.6964835,0.04769231,0,0.7662271,0.0840293,Pointing
1,0.9317949,0.9338463,0.4904762,0.8690843,0.553773,0,0,0.7495238,0.07172161,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7351648,0.6970695,0.04769231,0,0.765641,0.08373626,Pointing
1,0.9317949,0.9341393,0.4904762,0.8699635,0.553773,0,0,0.7498168,0.07113553,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7360439,0.6976557,0.04739927,0,0.765641,0.08315019,Pointing
1,0.9317949,0.9344324,0.4904762,0.8702565,0.553773,0,0,0.7495238,0.07113553,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7363369,0.6985347,0.04739927,0,0.765641,0.0825641,Pointing
1,0.9317949,0.9344324,0.4904762,0.8708426,0.553773,0,0,0.7495238,0.07113553,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.73663,0.6991209,0.04739927,0,0.765641,0.0825641,Pointing
1,0.9317949,0.9344324,0.4904762,0.8714287,0.553773,0,0,0.7495238,0.07084249,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7357509,0.700293,0.04739927,0,0.7524542,0.0825641,Pointing
1,0.9317949,0.9353115,0.4904762,0.8714287,0.553773,0,0,0.7495238,0.07084249,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7357509,0.7005861,0.04739927,0,0.7458607,0.08168498,Pointing
1,0.9317949,0.9358976,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07084249,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7357509,0.7005861,0.04739927,0,0.7391207,0.08139194,Pointing
1,0.9317949,0.9353115,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07084249,Pointing
0.85326,0.8449085,0.9761538,0.4843224,0.7357509,0.7005861,0.04739927,0,0.7391207,0.0810989,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07054945,Pointing
0.85326,0.8449085,0.9761538,0.4846154,0.7357509,0.7005861,0.04710623,0,0.7391207,0.08080586,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07025641,Pointing
0.85326,0.8449085,0.9761538,0.4846154,0.7357509,0.7005861,0.04739927,0,0.7391207,0.08080586,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07025641,Pointing
0.85326,0.8449085,0.9761538,0.4846154,0.7357509,0.7005861,0.04710623,0,0.7391207,0.08021978,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07025641,Pointing
0.85326,0.8449085,0.9761538,0.4846154,0.7357509,0.7005861,0.04710623,0,0.7391207,0.08021978,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.07025641,Pointing
0.85326,0.8452016,0.9761538,0.4846154,0.7357509,0.7005861,0.04710623,0,0.7391207,0.08021978,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.06937729,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04681319,0,0.7391207,0.07992674,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.553773,0,0,0.7495238,0.06937729,Pointing
0.85326,0.8457877,0.9761538,0.4846154,0.7357509,0.7005861,0.04681319,0,0.7391207,0.07992674,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.5546522,0,0,0.750403,0.06908425,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.0462271,0,0.7391207,0.07934066,Pointing
1,0.9317949,0.9350185,0.4904762,0.8711356,0.5549452,0,0,0.750696,0.06879121,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.0462271,0,0.7391207,0.07904762,Pointing
1,0.9317949,0.9350185,0.4904762,0.8728938,0.5561174,0,0,0.7518682,0.06849817,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.0462271,0,0.7391207,0.07904762,Pointing
1,0.9317949,0.9350185,0.4904762,0.8728938,0.5567034,0,0,0.7512821,0.06820513,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04593407,0,0.7391207,0.07875458,Pointing
1,0.9317949,0.9350185,0.4904762,0.8717217,0.5567034,0,0,0.750989,0.06761905,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04593407,0,0.7391207,0.07846154,Pointing
1,0.9317949,0.9350185,0.4904762,0.8717217,0.5564104,0,0,0.750989,0.06703297,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04593407,0,0.7391207,0.0781685,Pointing
1,0.9317949,0.9350185,0.4904762,0.8717217,0.5564104,0,0,0.750989,0.06644689,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04593407,0,0.7391207,0.07846154,Pointing
1,0.9317949,0.9350185,0.4904762,0.8717217,0.5564104,0,0,0.750989,0.06615385,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04593407,0,0.7391207,0.07846154,Pointing
1,0.9317949,0.9350185,0.4904762,0.8717217,0.5564104,0,0,0.750989,0.06586081,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04593407,0,0.7391207,0.0781685,Pointing
1,0.9317949,0.9350185,0.4904762,0.8717217,0.5564104,0,0,0.750989,0.06586081,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.0462271,0,0.7420511,0.0781685,Pointing
1,0.9317949,0.9350185,0.4904762,0.8734799,0.5564104,0,0,0.750989,0.06586081,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04710623,0,0.7441024,0.07787546,Pointing
1,0.9317949,0.9350185,0.4904762,0.873773,0.5564104,0,0,0.750989,0.06556777,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04739927,0,0.7443954,0.07758242,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06527472,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04739927,0,0.7441024,0.07787546,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06527472,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7357509,0.7005861,0.04710623,0,0.7423441,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8758243,0.5564104,0,0,0.750989,0.06439561,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7345787,0.7005861,0.04739927,0,0.7423441,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7345787,0.7005861,0.04769231,0,0.7423441,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7345787,0.7005861,0.04739927,0,0.7423441,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7345787,0.7005861,0.04739927,0,0.7423441,0.07699633,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4846154,0.7345787,0.7005861,0.04739927,0,0.7423441,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4843224,0.7345787,0.7005861,0.04739927,0,0.7441024,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4843224,0.7424908,0.7017583,0.04827839,0,0.7467397,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9761538,0.4843224,0.7445421,0.7020513,0.04886447,0,0.7470328,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06410257,Pointing
0.85326,0.8454946,0.9770329,0.4843224,0.7486446,0.7029304,0.04974359,0,0.7490841,0.07728938,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06322344,Pointing
0.85326,0.8454946,0.9773259,0.4843224,0.7498168,0.7026374,0.05032967,0,0.7526006,0.07699633,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06351648,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7483516,0.7023443,0.05062271,0,0.7531866,0.07699633,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06351648,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7451282,0.7017583,0.05091575,0,0.7514284,0.07699633,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06351648,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7451282,0.7017583,0.05120879,0,0.7499632,0.07611722,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06322344,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7392675,0.7017583,0.05120879,0,0.7499632,0.07611722,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06293041,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7499632,0.07582418,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06293041,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7499632,0.07582418,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06293041,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7499632,0.07611722,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06293041,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7499632,0.07582418,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7502562,0.07553113,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06293041,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7499632,0.07582418,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05120879,0,0.7511354,0.07582418,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05091575,0,0.7514284,0.07553113,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05091575,0,0.7514284,0.07553113,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.85326,0.8454946,0.9767398,0.4843224,0.7273993,0.7017583,0.05091575,0,0.7531866,0.07553113,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8547252,0.8454946,0.9767398,0.4857876,0.7273993,0.7017583,0.05032967,0,0.7537727,0.07553113,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8547252,0.8454946,0.9767398,0.4857876,0.7273993,0.7017583,0.05032967,0,0.7537727,0.07553113,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06234432,Pointing
0.8556044,0.8457876,0.9767398,0.4857876,0.7273993,0.7017583,0.04974359,0,0.7549449,0.07523809,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8570696,0.8460807,0.9767398,0.4852015,0.7273993,0.7017583,0.04886447,0,0.7543588,0.07523809,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06205128,Pointing
0.8570696,0.8460807,0.9767398,0.4852015,0.7273993,0.7017583,0.04886447,0,0.7543588,0.07523809,Pointing
1,0.9317949,0.9350185,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06205128,Pointing
0.8579487,0.8463737,0.9773259,0.4857876,0.7273993,0.7017583,0.04857143,0,0.7543588,0.07494505,Pointing
1,0.932967,0.9350185,0.4904762,0.8769963,0.5564104,0,0,0.750989,0.06205128,Pointing
0.8588278,0.8463737,0.9773259,0.4857876,0.7273993,0.7017583,0.04857143,0,0.7543588,0.07494505,Pointing
1,0.932381,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06175824,Pointing
0.8591208,0.8463737,0.9773259,0.4857876,0.7273993,0.7017583,0.04857143,0,0.7543588,0.07494505,Pointing
1,0.932381,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06205128,Pointing
0.8594139,0.8463737,0.9773259,0.4863737,0.7273993,0.7017583,0.04827839,0,0.7543588,0.07523809,Pointing
1,0.932381,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06205128,Pointing
0.860293,0.8463737,0.9773259,0.4866667,0.7273993,0.7017583,0.04798535,0,0.7543588,0.07523809,Pointing
1,0.932381,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8611721,0.8463737,0.9773259,0.4872528,0.7273993,0.7017583,0.04798535,0,0.7543588,0.07523809,Pointing
1,0.932381,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8626373,0.8469598,0.9773259,0.4872528,0.7273993,0.7017583,0.04739927,0,0.7543588,0.07465202,Pointing
1,0.932381,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8635164,0.8472528,0.978205,0.4872528,0.7273993,0.7017583,0.04710623,0,0.7543588,0.07347985,Pointing
1,0.9344322,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06234432,Pointing
0.8629304,0.8472528,0.9784981,0.4872528,0.7273993,0.7017583,0.04739927,0,0.7543588,0.07347985,Pointing
1,0.9364835,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06263737,Pointing
0.8626373,0.8475459,0.9787911,0.4872528,0.7273993,0.7017583,0.04769231,0,0.7543588,0.07347985,Pointing
1,0.939707,0.9347255,0.4904762,0.8769964,0.5564104,0,0,0.750989,0.06234432,Pointing
0.8626373,0.8475459,0.9784981,0.4872528,0.7273993,0.7017583,0.05032967,0,0.7543588,0.07318681,Pointing
1,0.9394139,0.9347255,0.4904762,0.8758242,0.5564104,0,0,0.750989,0.06293041,Pointing
0.8626373,0.8475459,0.9784981,0.4872528,0.7273993,0.7017583,0.05091575,0,0.7543588,0.07318681,Pointing
1,0.9385348,0.9347255,0.4904762,0.8752381,0.5564104,0,0,0.750989,0.06293041,Pointing
0.8626373,0.8475459,0.9784981,0.4872528,0.7273993,0.7017583,0.05091575,0,0.7543588,0.07318681,Pointing
1,0.9370696,0.9347255,0.4904762,0.8749451,0.5564104,0,0,0.750989,0.06293041,Pointing
0.8626373,0.8475459,0.9784981,0.4872528,0.7273993,0.7017583,0.05003663,0,0.7543588,0.07289378,Pointing
1,0.9356044,0.9347255,0.4904762,0.8749451,0.5567034,0,0,0.750989,0.06263737,Pointing
0.8643956,0.8475459,0.9784981,0.4878389,0.7273993,0.7017583,0.04915751,0,0.7543588,0.07289378,Pointing
1,0.9356044,0.9347255,0.4904762,0.8749451,0.5569965,0,0,0.750989,0.06263737,Pointing
0.8702564,0.8498902,0.9805494,0.488718,0.7273993,0.7017583,0.04857143,0,0.7543588,0.07289378,Pointing
0.9882784,0.9356044,0.9143592,0.4904762,0.8749451,0.5572896,0,0,0.750989,0.06263737,Pointing
0.8731868,0.8513554,0.9867033,0.488425,0.7273993,0.7017583,0.04769231,0,0.7543588,0.07260073,Pointing
0.9882784,0.9356044,0.9084984,0.4904762,0.8749451,0.5575826,0,0,0.750989,0.06322344,Pointing
0.8737729,0.8516484,0.9884615,0.488425,0.7273993,0.7017583,0.04739927,0,0.7543588,0.07230769,Pointing
0.9882784,0.9356044,0.9084984,0.4904762,0.8749451,0.5575826,0,0,0.750989,0.06351648,Pointing
0.8764102,0.8504763,0.9884615,0.488425,0.7273993,0.7017583,0.04857143,0,0.7543588,0.07230769,Pointing
0.9882784,0.9356044,0.9084984,0.4904762,0.8749451,0.5575826,0,0,0.750989,0.06351648,Pointing
0.8781685,0.8495972,0.9872893,0.488425,0.7273993,0.7017583,0.05179487,0,0.7543588,0.07260073,Pointing
0.9882784,0.9358974,0.9084984,0.4904762,0.8749451,0.5578756,0,0,0.750989,0.06410257,Pointing
0.8778754,0.8495972,0.9869963,0.488425,0.7273993,0.7017583,0.05238095,0,0.7543588,0.07230769,Pointing
0.9882784,0.9367765,0.9084984,0.4904762,0.8749451,0.5590478,0,0,0.750989,0.06439561,Pointing
0.8775824,0.8495972,0.9869963,0.4898902,0.7273993,0.7017583,0.05208791,0,0.7543588,0.07260073,Pointing
0.9882784,0.9385348,0.9084984,0.4907692,0.8749451,0.56022,0,0,0.750989,0.06556777,Pointing
0.8769963,0.8495972,0.9869963,0.4910623,0.7273993,0.7017583,0.05062271,0,0.755824,0.07406593,Pointing
0.9882784,0.940293,0.9084984,0.4910622,0.8746521,0.5613922,0,0,0.750989,0.06761905,Pointing
0.8769963,0.8495972,0.9875824,0.4916484,0.7300367,0.7035165,0.05032967,0,0.7567031,0.07494505,Pointing
0.9882784,0.940293,0.9084984,0.4913553,0.8752382,0.5625643,0,0,0.750989,0.06791209,Pointing
0.8796337,0.8495972,0.9884615,0.4907693,0.7315019,0.70674,0.05677656,0,0.756117,0.07699633,Pointing
0.984762,0.9408791,0.9084984,0.4916483,0.8755312,0.5628574,0,0,0.750989,0.06820513,Pointing
0.8846154,0.8495972,0.9869963,0.4907693,0.7347254,0.7108425,0.07172161,0,0.755531,0.07728938,Pointing
0.984762,0.9423443,0.9084984,0.4922344,0.8790477,0.5649086,0,0,0.750989,0.06937729,Pointing
0.8869597,0.8495972,0.9861172,0.4907693,0.7382419,0.7155312,0.08461539,0,0.755824,0.07787546,Pointing
0.9812455,0.9432234,0.9084984,0.4936996,0.8837363,0.5660808,0,0,0.750989,0.07054945,Pointing
0.9004396,0.8495972,0.9861172,0.4907693,0.7429305,0.7175825,0.09721611,0,0.755824,0.0781685,Pointing
0.9812455,0.9496703,0.9084984,0.4995604,0.9191942,0.5725276,0,0,0.750989,0.07465202,Pointing
0.9241758,0.8495972,0.9861172,0.4907693,0.760806,0.721685,0.1127473,0,0.7416115,0.07875458,Pointing
0.9812455,0.961978,0.9084984,0.5218315,0.9473261,0.5880588,0.01428571,0,0.750989,0.08432234,Pointing
0.932674,0.8510624,0.9899267,0.4939928,0.7663737,0.7219781,0.1191941,0,0.7357508,0.07875458,Pointing
0.9812455,0.9652014,0.9108428,0.5288644,0.9552382,0.5945057,0.02981685,0,0.750989,0.08842491,Pointing
0.9534798,0.8522345,1,0.5024909,0.7819048,0.7243224,0.1464469,0,0.7259339,0.08139194,Pointing
0.9790477,0.9663736,0.9137732,0.5341392,0.9695971,0.60359,0.06439561,0,0.7288645,0.096337,Pointing
0.9593406,0.8516484,1,0.5077657,0.8012455,0.728718,0.1666667,0,0.7259339,0.0825641,Pointing
0.9790477,0.9605128,0.912894,0.5294505,0.9845422,0.6068134,0.1021978,0,0.678022,0.1027839,Pointing
0.9596337,0.8510624,1,0.5112821,0.8085715,0.729011,0.1678388,0,0.7259339,0.08197802,Pointing
0.9755312,0.9564102,0.9111358,0.5253479,0.9889378,0.6062273,0.1074725,0,0.6350916,0.1054212,Pointing
0.9567033,0.8507693,0.999597,0.5183151,0.8258609,0.7307693,0.168718,0,0.7273991,0.08168498,Pointing
0.9715752,0.9511355,0.9099636,0.5235897,0.9921612,0.6059343,0.1045421,0,0.5914286,0.1083516,Pointing
0.9569963,0.8507693,0.9952014,0.5224177,0.8454946,0.7334066,0.1736996,0,0.727106,0.08021978,Pointing
0.9715752,0.936923,0.9099636,0.5177289,0.9947986,0.6073995,0.1021978,0,0.5505494,0.1098168,Pointing
0.9751648,0.8507693,0.9607692,0.5315019,0.9120147,0.736337,0.1918681,0,0.7168496,0.07787546,Pointing
0.9715752,0.9134798,0.9099636,0.5046886,0.9991942,0.6100368,0.1112821,0,0.4857875,0.110989,Pointing
0.983956,0.8507693,0.955934,0.5382419,0.9328206,0.7398535,0.1991941,0,0.7029302,0.07758242,Pointing
0.9715752,0.9134798,0.9099636,0.5046886,0.9991942,0.6100368,0.1112821,0,0.4857875,0.110989,Pointing
1,0.8536997,0.9741024,0.5567034,1,0.7492308,0.2337729,0,0.6460804,0.07611722,Pointing
0.9684982,0.9134798,0.9099636,0.5046886,1,0.6106229,0.1124542,0,0.4435897,0.1115751,Pointing
1,0.8531137,0.9793772,0.5587547,1,0.750989,0.2469597,0,0.6241024,0.07553113,Pointing
0.9652748,0.9134798,0.9099636,0.5046886,1,0.6094508,0.1057143,0,0.4418315,0.1124542,Pointing
1,0.8501832,0.9787911,0.5616851,1,0.7512821,0.2627839,0,0.5795602,0.07523809,Pointing
0.9652748,0.9134798,0.9099636,0.5046886,1,0.6094508,0.09985348,0,0.4406593,0.1130403,Pointing
1,0.8501832,0.9820145,0.5569965,1,0.7504029,0.2733333,0,0.5276923,0.07553113,Pointing
0.9652748,0.9134798,0.9099636,0.5046886,1,0.6094508,0.096337,0,0.4397802,0.1127473,Pointing
1,0.8438829,0.9837728,0.5534799,1,0.7495238,0.2733333,0,0.5265201,0.07523809,Pointing
0.9614652,0.9134798,0.9099636,0.5046886,1,0.6094508,0.09457876,0,0.4397802,0.1127473,Pointing
0.9798535,0.8073994,0.9908057,0.5218316,1,0.7495238,0.2704029,0,0.5203663,0.0781685,Pointing
0.9614652,0.9134798,0.9099636,0.4919414,1,0.6094508,0.0934066,0,0.4397802,0.1127473,Pointing
0.9798535,0.8073994,0.9908057,0.5218316,1,0.7495238,0.2704029,0,0.5203663,0.0781685,Pointing
0.9614652,0.9134798,0.9099636,0.4854945,1,0.6094508,0.09311356,0,0.4397802,0.1127473,Pointing
0.9593406,0.7761906,0.9931501,0.467033,1,0.7432234,0.2689377,0,0.5156776,0.07846154,Pointing
0.9626374,0.9134798,0.9099636,0.4723077,1,0.6094508,0.09311356,0,0.4397802,0.1127473,Pointing
0.9593406,0.7545056,0.9943222,0.4273261,0.9793407,0.728425,0.2689377,0,0.5133333,0.07846154,Pointing
0.9641026,0.9134798,0.9117219,0.4723077,1,0.6094508,0.09311356,0,0.4397802,0.1127473,Pointing
0.9593406,0.743077,0.9960805,0.4172161,0.9649817,0.7206594,0.2689377,0,0.5121612,0.0781685,Pointing
0.9646887,0.9134798,0.9131871,0.4723077,1,0.6094508,0.09194139,0,0.4397802,0.1127473,Pointing
0.9593406,0.6967767,0.992857,0.4069597,0.9435165,0.7,0.2689377,0,0.503663,0.07875458,Pointing
0.9643956,0.9134798,0.912894,0.4723077,1,0.6094508,0.0854945,0,0.4397802,0.1127473,Pointing
0.9593406,0.670403,0.992857,0.401685,0.9353114,0.6929671,0.2689377,0,0.5007326,0.08051282,Pointing
0.9635165,0.9134798,0.9120149,0.4723077,1,0.6094508,0.07611722,0,0.4397802,0.1127473,Pointing
0.9593406,0.656337,0.9801098,0.3993407,0.932674,0.6929671,0.2689377,0,0.4992674,0.08139194,Pointing
0.9635165,0.9134798,0.9120149,0.4723077,1,0.6094508,0.07289378,0,0.4397802,0.1127473,Pointing
