pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07553113,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07641026,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07904762,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07904762,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7205127,Pointing
0.8260073,0.7691575,0,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7205127,Pointing
0.8260073,0.7691575,0,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7208058,Pointing
0.8260073,0.7691575,0,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7210988,Pointing
0.8260073,0.7691575,0,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7213919,Pointing
0.8260073,0.7691575,0,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7216849,Pointing
0.8260073,0.7691575,0,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7216849,Pointing
0.8260073,0.7691575,0,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7228571,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.722564,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7231501,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7231501,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07699633,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07699633,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07611722,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07553113,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07553113,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02190476,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02102564,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02102564,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02102564,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0207326,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0207326,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0207326,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0207326,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0207326,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02043956,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07377289,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02043956,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02043956,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02014652,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01956044,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01956044,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0192674,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01868132,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01868132,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01809524,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01750916,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01750916,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01750916,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01721612,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01663004,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07377289,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07377289,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07582418,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07699633,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07904762,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07934066,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07904762,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07904762,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07875458,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07846154,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07787546,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07758242,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07728938,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07699633,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07641026,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07641026,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07582418,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07377289,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01545788,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07201465,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7234431,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01575092,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.016337,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.01604396,0,1,0.7246153,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
