pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02571429,0,1,0.06937729,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02571429,0,1,0.06908425,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02571429,0,1,0.06908425,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02571429,0,1,0.06908425,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02571429,0,1,0.06879121,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02571429,0,1,0.06849817,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.06761905,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.06703297,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06673992,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06644689,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06644689,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06586081,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1367766,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1367766,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02776557,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1367766,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1367766,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1367766,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06498168,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1367766,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06498168,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1379487,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06439561,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1385348,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06439561,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04769231,0,1,0.139707,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06439561,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04769231,0,1,0.139707,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06410257,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04769231,0,1,0.139707,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06410257,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04769231,0,1,0.139707,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06410257,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04739927,0,1,0.1408791,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06410257,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04739927,0,1,0.1411722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1411722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1411722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1414652,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1414652,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1423443,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02659341,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1429304,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04710623,0,1,0.1426374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5341392,0.7252014,0.04710623,0,1,0.1429304,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.04681319,0,1,0.1429304,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1461539,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1479121,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06380952,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1487912,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1499634,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1511355,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1517216,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02747253,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1523077,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02747253,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1534799,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02776557,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1552381,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02776557,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1575824,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02805861,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344323,0.7252014,0.0462271,0,1,0.1575824,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02835165,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5350184,0.7252014,0.0462271,0,1,0.1578755,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02864469,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5353115,0.7252014,0.0462271,0,1,0.1581685,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3606594,0.8901832,0.02952381,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5361905,0.7252014,0.0462271,0,1,0.1584615,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3606594,0.8901832,0.02981685,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5379488,0.7252014,0.04681319,0,1,0.1610989,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03040293,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5379488,0.7252014,0.04681319,0,1,0.1628571,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03040293,0,1,0.06322344,Pointing
0.9734066,1,0.9370696,0.5288644,0.5376557,0.7252014,0.04681319,0,1,0.1649084,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03040293,0,1,0.06322344,Pointing
0.9734066,1,0.9370696,0.5288644,0.5382419,0.7252014,0.04681319,0,1,0.1666667,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03040293,0,1,0.06322344,Pointing
0.9734066,1,0.9382418,0.5288644,0.5388279,0.7252014,0.04710623,0,1,0.1681319,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03069597,0,1,0.06322344,Pointing
0.9734066,1,0.9388278,0.5288644,0.5400001,0.7252014,0.04710623,0,1,0.168718,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03128205,0,1,0.06322344,Pointing
0.9734066,1,0.9391209,0.5288644,0.5408792,0.7252014,0.04710623,0,1,0.168718,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03157509,0,1,0.06322344,Pointing
0.9734066,1,0.9405861,0.5288644,0.5414653,0.7252014,0.04710623,0,1,0.169304,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03216117,0,1,0.06293041,Pointing
0.9734066,1,0.9417582,0.5288644,0.5420513,0.7252014,0.04710623,0,1,0.169304,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03216117,0,1,0.06293041,Pointing
0.9734066,1,0.9423443,0.5288644,0.5429305,0.7252014,0.04710623,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03216117,0,1,0.06293041,Pointing
0.9734066,1,0.9420513,0.5288644,0.5420513,0.7252014,0.04710623,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03216117,0,1,0.06293041,Pointing
0.9734066,1,0.9423443,0.5288644,0.5420513,0.7252014,0.04681319,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03216117,0,1,0.06293041,Pointing
0.9734066,1,0.9426374,0.5288644,0.5420513,0.7252014,0.04710623,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03245421,0,1,0.06293041,Pointing
0.9734066,1,0.9426374,0.5288644,0.5420513,0.7252014,0.04710623,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03304029,0,1,0.06263737,Pointing
0.9734066,1,0.9432234,0.5288644,0.5423443,0.7252014,0.04739927,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03304029,0,1,0.06263737,Pointing
0.9734066,1,0.9438095,0.5288644,0.5432235,0.7252014,0.04739927,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8901832,0.03304029,0,1,0.06263737,Pointing
0.9734066,1,0.9446886,0.5288644,0.5458609,0.7252014,0.04739927,0,1,0.1707692,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8919414,0.03157509,0,1,0.06234432,Pointing
0.9734066,1,0.9467399,0.5288644,0.5487912,0.7252014,0.04769231,0,1,0.1713553,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03157509,0,1,0.06234432,Pointing
0.9734066,1,0.9517216,0.5288644,0.5508425,0.7252014,0.04827839,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8919414,0.03186813,0,1,0.06205128,Pointing
0.9739927,1,0.9537729,0.5288644,0.5534799,0.7275457,0.04857143,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03216117,0,1,0.06205128,Pointing
0.9742857,1,0.9564102,0.5288644,0.5558242,0.7290109,0.04886447,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.06205128,Pointing
0.9739927,1,0.9587546,0.5288644,0.5567033,0.7287179,0.04915751,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.06205128,Pointing
0.9739927,1,0.9608058,0.5288644,0.5578755,0.7287179,0.04974359,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.06205128,Pointing
0.9739927,1,0.961685,0.5288644,0.5587546,0.7278388,0.05003663,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.06205128,Pointing
0.9739927,1,0.961685,0.5288644,0.5622711,0.7278388,0.05003663,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03304029,0,1,0.06205128,Pointing
0.9739927,1,0.9649084,0.5288644,0.5663736,0.7278388,0.05032967,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03304029,0,1,0.06205128,Pointing
0.9739927,1,0.9681318,0.5288644,0.569304,0.7275457,0.05062271,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03245421,0,1,0.06205128,Pointing
0.9739927,1,0.9719414,0.5288644,0.5695971,0.7272527,0.05091575,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03304029,0,1,0.06175824,Pointing
0.975751,1,0.9780952,0.5288644,0.5731136,0.7301831,0.05150183,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03304029,0,1,0.06175824,Pointing
0.9754579,1,0.983663,0.5288644,0.5678388,0.7301831,0.05179487,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03304029,0,1,0.06175824,Pointing
0.976044,1,0.9848351,0.5288644,0.5675458,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.0614652,Pointing
0.976337,1,0.9868864,0.5288644,0.5675458,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.0614652,Pointing
0.9766301,1,0.9895238,0.5288644,0.5678388,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.0614652,Pointing
0.9766301,1,0.9889377,0.5288644,0.5675458,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.0614652,Pointing
0.9766301,1,0.9883516,0.5288644,0.5675458,0.7301831,0.05208791,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03333334,0,1,0.0614652,Pointing
0.9766301,1,0.9877656,0.5288644,0.5675458,0.7301831,0.05238095,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03362637,0,1,0.0614652,Pointing
0.9766301,1,0.9877656,0.5288644,0.5675458,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03391941,0,1,0.0614652,Pointing
0.9766301,1,0.9877656,0.5288644,0.568718,0.7301831,0.05355311,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03421246,0,1,0.06117216,Pointing
0.9766301,1,0.9883516,0.5288644,0.5704762,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03479854,0,1,0.0614652,Pointing
0.9766301,1,0.9892308,0.5288644,0.5713553,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.0359707,0,1,0.06117216,Pointing
0.9766301,1,0.9886447,0.5288644,0.5716484,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.0359707,0,1,0.06117216,Pointing
0.9766301,1,0.9880586,0.5288644,0.5716484,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03538461,0,1,0.06117216,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05443224,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8910623,0.03538461,0,1,0.06117216,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8913553,0.03538461,0,1,0.06117216,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.0359707,0,1,0.06117216,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05413919,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.0359707,0,1,0.06117216,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03714286,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03714286,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03802198,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05384615,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03831502,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03831502,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.0374359,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.0374359,0,1,0.06087912,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03772894,0,1,0.06058608,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03802198,0,1,0.06058608,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03831502,0,1,0.06058608,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03831502,0,1,0.06029304,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03802198,0,1,0.06029304,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.0374359,0,1,0.06029304,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03714286,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06029304,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05238095,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03655678,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03684982,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03684982,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03684982,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03684982,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03684982,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03684982,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05326007,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03626374,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.0359707,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03538461,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05296703,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03509158,0,1,0.06,Pointing
0.9766301,1,0.9880586,0.5288644,0.5713553,0.7301831,0.05238095,0,1,0.1719414,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3609524,0.8916484,0.03450549,0,1,0.06,Pointing
