pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6444688,1,0.300293,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02014652,0,0.6085714,0.1414652,Pointing
1,0.6444688,1,0.2997069,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8488645,0.4714286,0.0207326,0,0.6085714,0.1414652,Pointing
1,0.6444688,1,0.2997069,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8488645,0.4714286,0.0207326,0,0.6085714,0.1414652,Pointing
1,0.6444688,1,0.2997069,0.8863735,0.2510623,0.04300366,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02131868,0,0.6085714,0.1414652,Pointing
1,0.6443223,1,0.2997069,0.8863735,0.2510623,0.04300366,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02190476,0,0.6085714,0.1414652,Pointing
1,0.6443223,1,0.2997069,0.8863735,0.2510623,0.04300366,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.0221978,0,0.6085714,0.1414652,Pointing
1,0.6432967,1,0.2997069,0.8863735,0.2510623,0.04358974,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02190476,0,0.6085714,0.1414652,Pointing
1,0.6432967,1,0.2997069,0.8863735,0.2510623,0.04417583,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02131868,0,0.6085714,0.1414652,Pointing
1,0.6432967,1,0.2997069,0.8863735,0.2510623,0.04417583,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02131868,0,0.6085714,0.1414652,Pointing
1,0.6425641,1,0.2997069,0.8863735,0.2510623,0.04417583,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02131868,0,0.6085714,0.1414652,Pointing
1,0.6425641,1,0.2997069,0.8863735,0.2510623,0.04388278,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02131868,0,0.6085714,0.1414652,Pointing
1,0.6425641,1,0.2997069,0.8863735,0.2510623,0.04388278,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02190476,0,0.6085714,0.1414652,Pointing
1,0.641978,1,0.2997069,0.8863735,0.2510623,0.04388278,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02190476,0,0.6085714,0.1414652,Pointing
1,0.641978,1,0.2992674,0.8863735,0.2510623,0.04358974,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02249084,0,0.6085714,0.1414652,Pointing
1,0.641978,1,0.2992674,0.8863735,0.2510623,0.04358974,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.641978,1,0.2992674,0.8863735,0.2510623,0.04358974,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6415384,1,0.2992674,0.8863735,0.2510623,0.04358974,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6415384,1,0.2992674,0.8863735,0.2510623,0.04358974,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6415384,1,0.2992674,0.8863735,0.2510623,0.04388278,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6415384,1,0.2991208,0.8863735,0.2510623,0.04388278,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02278388,0,0.6085714,0.1414652,Pointing
1,0.6415384,1,0.2991208,0.8863735,0.2510623,0.04417583,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02249084,0,0.6085714,0.1414652,Pointing
1,0.6415384,1,0.2991208,0.8863735,0.2510623,0.04446886,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02249084,0,0.6085714,0.1414652,Pointing
1,0.6410988,1,0.2986813,0.8863735,0.2510623,0.04446886,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02278388,0,0.6085714,0.1414652,Pointing
1,0.6410988,1,0.2986813,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02278388,0,0.6085714,0.1414652,Pointing
1,0.6405127,1,0.2980952,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6405127,1,0.2980952,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02278388,0,0.6085714,0.1414652,Pointing
1,0.6405127,1,0.2980952,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6399267,1,0.2980952,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6399267,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6397802,1,0.2979487,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02395604,0,0.6085714,0.1414652,Pointing
1,0.6397802,1,0.2979487,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8482784,0.4714286,0.02395604,0,0.6085714,0.1414652,Pointing
1,0.6393406,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6393406,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6393406,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6393406,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6393406,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6383149,1,0.2979487,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.6380218,1,0.2975091,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.6380218,1,0.2975091,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.6372892,1,0.2975091,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.6372892,1,0.2975091,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.6372892,1,0.2975091,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.6372892,1,0.2964835,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.6367031,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02747253,0,0.6085714,0.1414652,Pointing
1,0.6367031,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02776557,0,0.6085714,0.1414652,Pointing
1,0.6367031,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02776557,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02805861,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02805861,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02776557,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02776557,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02747253,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02747253,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.6356775,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.6353844,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.6353844,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.6345053,1,0.2964835,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.6345053,1,0.2960439,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02600733,0,0.6085714,0.1414652,Pointing
1,0.6345053,1,0.2960439,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02600733,0,0.6085714,0.1414652,Pointing
1,0.6345053,1,0.2960439,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02571429,0,0.6085714,0.1414652,Pointing
1,0.6345053,1,0.2960439,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02571429,0,0.6085714,0.1414652,Pointing
1,0.6336262,1,0.2960439,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6336262,1,0.2960439,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6328936,1,0.2956043,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6328936,1,0.2950183,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.6328936,1,0.2950183,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2950183,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2950183,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2950183,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2950183,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2945787,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.632161,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02395604,0,0.6085714,0.1414652,Pointing
1,0.6320145,1,0.2945787,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02395604,0,0.6085714,0.1414652,Pointing
1,0.6320145,1,0.2945787,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.6314284,1,0.2945787,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.6314284,1,0.2945787,0.8863735,0.2510623,0.0447619,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6308423,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6308423,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6308423,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6299632,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6299632,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6299632,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6299632,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6299632,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6289375,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6289375,1,0.2945787,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02307692,0,0.6085714,0.1414652,Pointing
1,0.6289375,1,0.2945787,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6289375,1,0.2939926,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.6289375,1,0.2939926,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.628498,1,0.2939926,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.628498,1,0.2939926,0.8863735,0.2510623,0.04505495,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.628498,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.628498,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6277653,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6277653,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02336996,0,0.6085714,0.1414652,Pointing
1,0.6271792,1,0.2939926,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.6271792,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.023663,0,0.6085714,0.1414652,Pointing
1,0.6271792,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02395604,0,0.6085714,0.1414652,Pointing
1,0.6271792,1,0.2939926,0.8863735,0.2510623,0.04534798,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6271792,1,0.2939926,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6271792,1,0.2935531,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6267397,1,0.2935531,0.8863735,0.2510623,0.04564103,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.2935531,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.2935531,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02600733,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.29326,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6258606,1,0.29326,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6248349,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6248349,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02571429,0,0.6085714,0.1414652,Pointing
1,0.6248349,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6248349,1,0.29326,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6248349,1,0.2928205,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6243954,1,0.2928205,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6243954,1,0.2928205,0.8863735,0.2510623,0.04681319,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.6243954,1,0.2928205,0.8863735,0.2510623,0.04681319,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02395604,0,0.6085714,0.1414652,Pointing
1,0.6243954,1,0.2928205,0.8863735,0.2510623,0.04681319,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.6239558,1,0.2928205,0.8863735,0.2510623,0.04681319,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02424908,0,0.6085714,0.1414652,Pointing
1,0.6232232,1,0.2928205,0.8863735,0.2510623,0.04681319,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6232232,1,0.2928205,0.8863735,0.2510623,0.04681319,0,0.5637363,0.2765568,Pointing
