pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.809011,1,1,1,0.8532601,1,0.05677656,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1035165,Pointing
0.809011,1,1,1,0.8532601,1,0.05677656,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.10337,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.10337,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1021978,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1019048,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1016118,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1019048,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1007326,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1001466,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1001466,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1007326,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1001466,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09985352,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09985352,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09985352,Pointing
0.809011,1,1,1,0.8532601,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09985352,Pointing
0.809011,1,1,1,0.8532601,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09956048,Pointing
0.809011,1,1,1,0.8532601,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09912091,Pointing
0.809011,1,1,1,0.8532601,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09897439,Pointing
0.809011,1,1,1,0.8532601,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09926744,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09926744,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09926744,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09926744,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09926744,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09912091,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09912091,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09897439,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09897439,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.09882787,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.0983883,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09824178,Pointing
0.809011,1,1,1,0.8532601,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09809525,Pointing
0.809011,1,1,1,0.8532601,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09794873,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09794873,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09824178,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09824178,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09824178,Pointing
0.809011,1,1,1,0.8532601,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09794873,Pointing
0.809011,1,1,1,0.8532601,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09765568,Pointing
0.809011,1,1,1,0.8538462,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09794873,Pointing
0.809011,1,1,1,0.8538462,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09750916,Pointing
0.809011,1,1,1,0.8541392,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09780221,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09750916,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09750916,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09736264,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09736264,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09721611,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09721611,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09721611,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09721611,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09663004,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09677656,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.096337,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09619048,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09575092,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09604396,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09575092,Pointing
0.809011,1,1,1,0.8544323,1,0.0570696,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545788,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545788,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05794872,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2465202,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05736264,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2465202,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8544323,1,0.05765568,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2453481,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8544323,1,0.05794872,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8550184,1,0.0585348,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8561906,1,0.05882784,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8561906,1,0.05882784,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8573627,1,0.05912088,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09545787,Pointing
0.809011,1,1,1,0.8573627,1,0.05912088,0,0.4397802,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809011,1,1,1,0.8561906,1,0.05912088,0,0.4400733,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4406593,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2425642,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.0585348,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09516484,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05912088,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05882784,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05941392,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05941392,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05941392,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05941392,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05941392,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0948718,Pointing
0.809304,1,1,1,0.8561906,1,0.05970696,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05970696,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05970696,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.05970696,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.06,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.06029304,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.06029304,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8561906,1,0.06058608,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.06087912,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8561906,1,0.0614652,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09457876,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8567767,1,0.06351648,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8564836,1,0.06380952,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8564836,1,0.06380952,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06380952,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06380952,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06351648,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09428571,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06322344,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09399267,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09311356,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.0934066,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09311356,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09311356,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09311356,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09311356,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09311356,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06263737,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
0.809304,1,1,1,0.8564836,1,0.06293041,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8948718,0.09282051,Pointing
