pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4737729,0.7712088,0.896337,0.2680586,0.5345788,0.4103296,0.02717949,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.4737729,0.7712088,0.89663,0.2680586,0.5345788,0.4103296,0.02688645,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.4740659,0.7712088,0.8980953,0.2680586,0.5345788,0.4103296,0.02688645,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.474652,0.7712088,0.9042491,0.2680586,0.5351649,0.4103296,0.02659341,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474652,0.7712088,0.9042491,0.2680586,0.5351649,0.4103296,0.02659341,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.474652,0.7712088,0.9051282,0.2680586,0.536337,0.4103296,0.02600733,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5366301,0.4103296,0.02600733,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.9039561,0.2680586,0.5366301,0.4103296,0.02600733,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.5366301,0.4103296,0.02630037,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02659341,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02659341,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02659341,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02688645,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02688645,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02717949,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05238095,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02717949,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02805861,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02864469,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02893773,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02952381,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02981685,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.02981685,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03040293,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03128205,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03128205,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03186813,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03245421,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03274725,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03304029,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03333334,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03391941,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03391941,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03479854,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03479854,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03567766,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03567766,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05208791,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03772894,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03831502,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03919414,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.03948718,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04065934,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04095238,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04153846,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04153846,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04212454,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04241758,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04271062,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04300366,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04300366,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04388278,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04446886,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.0462271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04534798,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.536337,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.5369231,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.903663,0.2680586,0.5369231,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9039561,0.2680586,0.5369231,0.4103296,0.04564103,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04593407,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.0462271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04681319,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04710623,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04769231,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04827839,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05179487,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04886447,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04974359,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.04974359,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05062271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05062271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05091575,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05150183,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05208791,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05238095,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05355311,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05384615,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05413919,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05413919,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05443224,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05443224,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05443224,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05501831,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05531136,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05150183,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05589744,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05619048,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.0570696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05120879,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.0570696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
0.474945,0.7712088,0.9042491,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05091575,Pointing
