pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05677656,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05648352,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0.0008058608,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05589744,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0.001098901,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05589744,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0.001098901,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05619048,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0.0005128205,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05648352,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0.0005128205,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05648352,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0.0002197802,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05589744,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05589744,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05501831,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05472527,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05472527,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05472527,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05472527,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05443224,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05443224,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05384615,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05355311,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05326007,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05326007,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05296703,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05326007,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05326007,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05296703,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05296703,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05238095,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05208791,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05208791,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5177289,0.05208791,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.518608,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7767766,0.8172162,0.5189011,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7761905,0.8172162,0.518315,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7761905,0.8178022,0.5180219,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7052747,0,0,0.7257875,0.2358242,Pointing
0.9966301,0.9455677,1,0.7761905,0.8183883,0.5180219,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7495238,0.7058608,0,0,0.7257875,0.2361172,Pointing
0.9966301,0.9455677,1,0.7761905,0.8183883,0.5180219,0.05238095,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7495238,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05355311,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05413919,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05472527,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05501831,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05501831,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05413919,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05384615,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05326007,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05326007,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05326007,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05238095,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7501098,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05208791,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05238095,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05296703,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05238095,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05179487,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05179487,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05091575,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05062271,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05032967,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05032967,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05032967,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05032967,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05003663,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05003663,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05003663,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04974359,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04974359,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7504029,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04974359,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05003663,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05003663,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.05003663,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04974359,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04974359,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7058608,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7061538,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04974359,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7061538,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7061538,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8186813,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8201465,0.5180219,0.04915751,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8224908,0.5189011,0.04886447,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5197802,0.04857143,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.824249,0.5200732,0.04827839,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5194871,0.04769231,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5194871,0.04739927,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7064469,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.823956,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8248351,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8248351,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.0462271,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.0462271,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.0462271,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04710623,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04681319,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.70674,0,0,0.7257875,0.2367033,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.0462271,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7079121,0,0,0.7257875,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04593407,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7099634,0,0,0.7257875,0.2375824,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04564103,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.7506959,0.7102564,0,0,0.7260805,0.2372894,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04534798,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7105495,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04446886,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04388278,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04358974,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04241758,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04212454,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.0418315,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04153846,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04095238,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04095238,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.04007326,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03978022,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
0.9966301,0.9455677,1,0.7761905,0.8242491,0.5194871,0.03948718,0,1,0.9897436,Pointing
1,0.8570696,0.8506228,0.6047619,0.750989,0.7093773,0,0,0.7260805,0.2369963,Pointing
