pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7290111,0.5290109,0.4400732,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7290111,0.5290109,0.4400732,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7310624,0.5290109,0.4403663,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7339928,0.5290109,0.4412454,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7366302,0.5290109,0.4432967,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.736044,0.5290109,0.4435897,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4450549,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4453479,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.445641,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.445934,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4462271,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4465201,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4465201,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4465201,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4473992,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4479853,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4479853,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05150183,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4491575,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05120879,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4491575,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4500366,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05062271,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7325276,0.5290109,0.4509157,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05062271,0,1,0.5124542,Pointing
0.5194873,1,0.6161904,0.7325276,0.5290109,0.4520879,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6161904,0.7325276,0.5290109,0.452967,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6167765,0.7325276,0.5290109,0.4550183,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6167765,0.7325276,0.5295969,0.4567765,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7325276,0.5307691,0.4570695,0.1083517,0,1,0.8093041,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7325276,0.5316483,0.4585347,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7325276,0.5316483,0.4591208,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7325276,0.5307691,0.4585347,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7334068,0.52989,0.4582417,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7328207,0.52989,0.4582417,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7334068,0.52989,0.4582417,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7339928,0.52989,0.4582417,0.1083517,0,1,0.8095971,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6170695,0.7369232,0.530183,0.4582417,0.1083517,0,1,0.8101832,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7372163,0.5307691,0.4588278,0.1083517,0,1,0.8101832,Pointing
0.1884981,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7369232,0.5310621,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7366302,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.2882781,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7366302,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.2879851,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7366302,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.2878386,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7366302,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.2875455,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7366302,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.2875455,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7366302,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7378024,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7383885,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7378024,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7372163,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7372163,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7372163,0.5307691,0.4594139,0.1083517,0,1,0.8101832,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5194873,1,0.6173626,0.7372163,0.5334065,0.4594139,0.1083517,0,1,0.8110623,Pointing
0.1883516,0.6091575,0.287399,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6179487,0.7372163,0.5339925,0.4594139,0.1083517,0,1,0.8113554,Pointing
0.1883516,0.6091575,0.2869594,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5197803,1,0.6182417,0.7372163,0.5339925,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1883516,0.6091575,0.2872525,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5197803,1,0.6182417,0.7372163,0.5334065,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1883516,0.6091575,0.2868129,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5197803,1,0.6182417,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1883516,0.6091575,0.2866664,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2869594,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2869594,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2863733,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2863733,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2860803,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2859338,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2859338,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5197803,1,0.6179487,0.7372163,0.5331134,0.4594139,0.1083517,0,1,0.8107693,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5203663,1,0.6179487,0.7326742,0.5331134,0.460586,0.1083517,0,1,0.8110623,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5206594,1,0.6179487,0.7326742,0.5331134,0.4608791,0.1083517,0,1,0.8110623,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5212455,1,0.6179487,0.7257878,0.5331134,0.4632234,0.1083517,0,1,0.8113554,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5212455,1,0.6179487,0.7257878,0.5331134,0.4632234,0.1083517,0,1,0.8113554,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5224177,1,0.6179487,0.7257878,0.5331134,0.4667399,0.1083517,0,1,0.8113554,Pointing
0.1882051,0.6091575,0.2854942,0.7155311,0.2525275,0.584542,0.05003663,0,1,0.5124542,Pointing
0.5227107,1,0.6179487,0.7257878,0.5331134,0.4682051,0.1083517,0,1,0.8113554,Pointing
0.1882051,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5227107,1,0.6179487,0.7257878,0.5331134,0.4682051,0.1083517,0,1,0.8113554,Pointing
0.1882051,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7257878,0.5331134,0.4682051,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7228574,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04915751,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7243226,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7249086,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2525275,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7254947,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7252017,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5124542,Pointing
0.5230037,1,0.6179487,0.7249086,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7249086,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7249086,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7249086,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7266669,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7281321,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05032967,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7284251,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05032967,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7284251,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05032967,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7281321,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05032967,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7281321,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7281321,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7281321,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7240295,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7240295,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7240295,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.05003663,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04945055,0,1,0.5133333,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5142125,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5142125,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5147986,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5147986,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5147986,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5147986,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5147986,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5147986,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5153847,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5159708,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5156777,Pointing
0.5230037,1,0.6179487,0.7186083,0.5331134,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2850547,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5165569,Pointing
0.5230037,1,0.6179487,0.7186083,0.5334064,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5235897,1,0.6179487,0.7194874,0.5334064,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5238828,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5244689,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8113554,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.525348,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5259341,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7206596,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
