pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.03538461,0.08315019,0,Choke
0.2468132,0.1742857,0.6882785,0.05824176,0.6208792,0.1698901,0.638315,0.004908425,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08344322,0,Choke
0.2468132,0.1742857,0.6885715,0.05824176,0.6208792,0.1694506,0.638315,0.004908425,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08344322,0,Choke
0.2468132,0.1742857,0.6885715,0.05824176,0.6208792,0.1694506,0.638315,0.004908425,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08344322,0,Choke
0.2468132,0.1742857,0.6885715,0.05824176,0.6208792,0.1694506,0.638315,0.004908425,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08344322,0,Choke
0.2468132,0.1742857,0.6885715,0.05824176,0.6208792,0.169011,0.638315,0.004908425,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.03538461,0.08344322,0,Choke
0.2466667,0.1742857,0.6885715,0.05794872,0.6208792,0.169011,0.638315,0.005201465,0.0948718,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.03538461,0.08344322,0,Choke
0.2466667,0.1742857,0.6891576,0.05794872,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08344322,0,Choke
0.2466667,0.1742857,0.6903297,0.05824176,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08344322,0,Choke
0.2466667,0.1742857,0.6912089,0.05824176,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.408425,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.03538461,0.08344322,0,Choke
0.2466667,0.1742857,0.6912089,0.05824176,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.03538461,0.08315019,0,Choke
0.2466667,0.1742857,0.6915019,0.05794872,0.6208792,0.169011,0.638315,0.004908425,0.09399267,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.0359707,0.08315019,0,Choke
0.2466667,0.1742857,0.6912089,0.05794872,0.6208792,0.169011,0.638315,0.004908425,0.09428571,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2466667,0.1742857,0.6912089,0.05794872,0.6208792,0.169011,0.638315,0.004908425,0.09399267,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2466667,0.1742857,0.6912089,0.05794872,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2466667,0.1742857,0.6912089,0.05794872,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09047619,0.8248352,0.03538461,0.08315019,0,Choke
0.2466667,0.1742857,0.6912089,0.05794872,0.6208792,0.169011,0.638315,0.005201465,0.09428571,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2462271,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09399267,0,Choke
0.4075458,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2462271,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09399267,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2462271,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09399267,0,Choke
0.4075458,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2457875,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.005201465,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08344322,0,Choke
0.2457875,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08344322,0,Choke
0.2457875,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.005201465,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08344322,0,Choke
0.2457875,0.1742857,0.6912089,0.05765568,0.6208792,0.1685715,0.638315,0.005201465,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.0359707,0.08344322,0,Choke
0.2457875,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2457875,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2457875,0.1742857,0.6912089,0.05765568,0.6208792,0.1685715,0.638315,0.005201465,0.09311356,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08344322,0,Choke
0.2457875,0.1742857,0.6912089,0.05765568,0.6208792,0.1685715,0.638315,0.004908425,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2457875,0.1742857,0.6912089,0.05765568,0.6208792,0.1685715,0.638315,0.004908425,0.09369963,0,Choke
0.4068132,0.2909158,0.6367033,0.07260073,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2457875,0.1742857,0.6912089,0.05765568,0.6208792,0.1685715,0.638315,0.005201465,0.09369963,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2457875,0.1742857,0.6912089,0.05794872,0.6208792,0.1685715,0.638315,0.004908425,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.6912089,0.05765568,0.6208792,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.691795,0.05765568,0.6208792,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.692088,0.05765568,0.6208792,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.692088,0.05765568,0.6208792,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.6932602,0.05765568,0.6208792,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.6935532,0.05765568,0.6211722,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.6929671,0.05765568,0.6211722,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.245348,0.1742857,0.6926741,0.05765568,0.6211722,0.1681319,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.2449084,0.1742857,0.6926741,0.05765568,0.6211722,0.1681319,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.2449084,0.1742857,0.6926741,0.05765568,0.6211722,0.1681319,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.0359707,0.08315019,0,Choke
0.2449084,0.1742857,0.6926741,0.05765568,0.6211722,0.1676923,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.09018315,0.8248352,0.03538461,0.08315019,0,Choke
0.2449084,0.1742857,0.6926741,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.2449084,0.1742857,0.6926741,0.05765568,0.6211722,0.1676923,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.2449084,0.1742857,0.6926741,0.05765568,0.6211722,0.1676923,0.638315,0.005201465,0.09311356,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6926741,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08373626,0,Choke
0.2449084,0.1742857,0.6926741,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08373626,0,Choke
0.2449084,0.1742857,0.6941393,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6961906,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6958975,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09282051,0,Choke
0.4060806,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1676923,0.638315,0.005201465,0.09282051,0,Choke
0.4054946,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09282051,0,Choke
0.4054946,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09311356,0,Choke
0.4054946,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09369963,0,Choke
0.4054946,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09399267,0,Choke
0.4054946,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09428571,0,Choke
0.4054946,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2449084,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09428571,0,Choke
0.4049085,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09428571,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08959707,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.6956045,0.05736264,0.6211722,0.1672528,0.638315,0.005201465,0.09428571,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.6956045,0.05736264,0.6211722,0.1663737,0.638315,0.005201465,0.09428571,0,Choke
0.4049085,0.2909158,0.6367033,0.07230769,0.4995604,0.08959707,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6956045,0.05736264,0.6211722,0.1663737,0.638315,0.005494506,0.09399267,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6956045,0.05736264,0.6211722,0.1663737,0.638315,0.005201465,0.09399267,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6956045,0.0570696,0.6211722,0.1663737,0.638315,0.005201465,0.09399267,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6956045,0.0570696,0.6211722,0.1663737,0.638315,0.005201465,0.09399267,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6956045,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.09399267,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6956045,0.0570696,0.6211722,0.1663737,0.638315,0.005201465,0.09428571,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.6964836,0.0570696,0.6211722,0.1663737,0.638315,0.005201465,0.0948718,0,Choke
0.4049085,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.6973627,0.0570696,0.6211722,0.1663737,0.638315,0.005201465,0.09516484,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.6979488,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.09516484,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.699414,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.096337,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.7000001,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.09663004,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.7020514,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.09721611,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.7035166,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.09750916,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.7035166,0.05677656,0.6211722,0.1663737,0.638315,0.005494506,0.09750916,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.7029305,0.0570696,0.6211722,0.1663737,0.638315,0.005494506,0.0978022,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08930403,0.8248352,0.03538461,0.08315019,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.0978022,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.7023444,0.0570696,0.6211722,0.1659341,0.638315,0.005494506,0.09838828,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.0978022,0,Choke
0.4038828,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.0978022,0,Choke
0.4035898,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08373626,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.0978022,0,Choke
0.4028572,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08344322,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4028572,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08373626,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4028572,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08373626,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09721611,0,Choke
0.4028572,0.2909158,0.6367033,0.07172161,0.4995604,0.08901099,0.8248352,0.03538461,0.08373626,0,Choke
0.2444689,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4028572,0.2909158,0.6367033,0.07201465,0.4995604,0.08901099,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4021246,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4021246,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1659341,0.638315,0.005494506,0.0978022,0,Choke
0.4021246,0.2909158,0.6367033,0.07172161,0.4995604,0.08901099,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.0978022,0,Choke
0.4021246,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4021246,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4015385,0.2909158,0.6367033,0.07201465,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4015385,0.2909158,0.6367033,0.07201465,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1659341,0.638315,0.005494506,0.09750916,0,Choke
0.4015385,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05677656,0.6211722,0.1654945,0.638315,0.005494506,0.09721611,0,Choke
0.4015385,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1654945,0.638315,0.005494506,0.09721611,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1654945,0.638315,0.005494506,0.09721611,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1654945,0.638315,0.005494506,0.09721611,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1654945,0.638315,0.005494506,0.09721611,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.1654945,0.638315,0.005494506,0.09721611,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09663004,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09663004,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09663004,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.096337,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08373626,0,Choke
0.2440293,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.096337,0,Choke
0.4009524,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08373626,0,Choke
0.2435897,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09604396,0,Choke
0.4005128,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2435897,0.1742857,0.7023444,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09545787,0,Choke
0.4005128,0.2909158,0.6367033,0.07172161,0.4995604,0.08871795,0.8248352,0.03538461,0.08344322,0,Choke
0.2435897,0.1742857,0.7026375,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09516484,0,Choke
0.4005128,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08373626,0,Choke
0.2435897,0.1742857,0.7026375,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09516484,0,Choke
0.4005128,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2435897,0.1742857,0.7026375,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.09516484,0,Choke
0.4005128,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2435897,0.1742857,0.7026375,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.0948718,0,Choke
0.4000733,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2435897,0.1742857,0.7026375,0.05589744,0.6211722,0.165348,0.638315,0.005494506,0.0948718,0,Choke
0.4000733,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2435897,0.1742857,0.7026375,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.0948718,0,Choke
0.4000733,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2431502,0.1742857,0.7026375,0.05619048,0.6211722,0.165348,0.638315,0.005494506,0.0948718,0,Choke
0.3994872,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2431502,0.1742857,0.7026375,0.05589744,0.6211722,0.1649085,0.638315,0.005494506,0.0948718,0,Choke
0.3994872,0.2909158,0.6367033,0.07172161,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2431502,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.0948718,0,Choke
0.3994872,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2431502,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.09428571,0,Choke
0.3994872,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08344322,0,Choke
0.2431502,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.09428571,0,Choke
0.3994872,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2431502,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.0948718,0,Choke
0.3994872,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2431502,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.0948718,0,Choke
